batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V01","R3-05-V01-000956","2026-04-20","workspace-head","hard",1230955,"defeat","military_collapse","",15,489.66,0.2456,0.2463,0.3664,27,57,49,""
"R3-05-B002-R14-V01","R3-05-V01-000957","2026-04-20","workspace-head","hard",1230956,"defeat","military_collapse","",15,506.72,1.3734,0.5070,0.2968,26,16,0,""
"R3-05-B002-R14-V01","R3-05-V01-000958","2026-04-20","workspace-head","hard",1230957,"defeat","military_collapse","",9,283.83,0.7425,0.1255,0.0718,19,70,1,""
"R3-05-B002-R14-V01","R3-05-V01-000959","2026-04-20","workspace-head","hard",1230958,"defeat","military_collapse","",3,108.47,1.1113,0.0835,0.0800,26,75,0,""
"R3-05-B002-R14-V01","R3-05-V01-000960","2026-04-20","workspace-head","hard",1230959,"defeat","military_collapse","",1,31.38,0.0000,0.0000,0.0000,26,49,103,""
"R3-05-B002-R14-V01","R3-05-V01-000961","2026-04-20","workspace-head","hard",1230960,"defeat","military_collapse","",11,349.34,1.0137,0.1521,0.3155,21,56,0,""
"R3-05-B002-R14-V01","R3-05-V01-000962","2026-04-20","workspace-head","hard",1230961,"defeat","military_collapse","",3,93.85,0.1534,0.0316,0.0832,28,100,80,""
"R3-05-B002-R14-V01","R3-05-V01-000963","2026-04-20","workspace-head","hard",1230962,"defeat","military_collapse","",9,304.83,0.4530,0.5145,0.1239,27,16,25,""
"R3-05-B002-R14-V01","R3-05-V01-000964","2026-04-20","workspace-head","hard",1230963,"defeat","military_collapse","",5,178.79,0.2330,0.1773,0.0567,28,54,58,""
"R3-05-B002-R14-V01","R3-05-V01-000965","2026-04-20","workspace-head","hard",1230964,"defeat","military_collapse","",1,31.14,0.0000,0.0000,0.0000,27,84,92,""
"R3-05-B002-R14-V01","R3-05-V01-000966","2026-04-20","workspace-head","hard",1230965,"defeat","military_collapse","",2,69.92,0.3000,0.0363,0.0204,16,93,21,""
"R3-05-B002-R14-V01","R3-05-V01-000967","2026-04-20","workspace-head","hard",1230966,"defeat","internal_division","",23,800.33,0.7108,0.4385,0.6468,29,12,0,""
"R3-05-B002-R14-V01","R3-05-V01-000968","2026-04-20","workspace-head","hard",1230967,"defeat","military_collapse","",3,107.33,0.7228,0.0420,0.0430,22,71,0,""
"R3-05-B002-R14-V01","R3-05-V01-000969","2026-04-20","workspace-head","hard",1230968,"defeat","economic_collapse","",15,522.89,0.6195,0.4744,0.2569,31,0,5,""
"R3-05-B002-R14-V01","R3-05-V01-000970","2026-04-20","workspace-head","hard",1230969,"defeat","military_collapse","",2,72.81,0.0994,0.0800,0.0787,22,46,77,""
"R3-05-B002-R14-V01","R3-05-V01-000971","2026-04-20","workspace-head","hard",1230970,"defeat","military_collapse","",4,128.01,0.1634,0.0382,0.1256,25,67,53,""
"R3-05-B002-R14-V01","R3-05-V01-000972","2026-04-20","workspace-head","hard",1230971,"defeat","military_collapse","",17,557.54,0.6738,0.5969,0.1307,14,7,0,""
"R3-05-B002-R14-V01","R3-05-V01-000973","2026-04-20","workspace-head","hard",1230972,"defeat","military_collapse","",7,231.11,1.1746,0.1234,0.1185,26,99,0,""
"R3-05-B002-R14-V01","R3-05-V01-000974","2026-04-20","workspace-head","hard",1230973,"defeat","military_collapse","",6,215.99,0.1177,0.0777,0.1164,24,56,65,""
"R3-05-B002-R14-V01","R3-05-V01-000975","2026-04-20","workspace-head","hard",1230974,"defeat","military_collapse","",1,35.41,0.0000,0.0000,0.0000,24,72,93,""
"R3-05-B002-R14-V01","R3-05-V01-000976","2026-04-20","workspace-head","hard",1230975,"defeat","military_collapse","",10,332.45,0.2191,0.1793,0.2583,27,50,44,""
"R3-05-B002-R14-V01","R3-05-V01-000977","2026-04-20","workspace-head","hard",1230976,"defeat","military_collapse","",2,71.43,0.0076,0.0265,0.0448,23,55,65,""
"R3-05-B002-R14-V01","R3-05-V01-000978","2026-04-20","workspace-head","hard",1230977,"defeat","military_collapse","",5,165.58,0.2211,0.0795,0.0531,21,68,46,""
"R3-05-B002-R14-V01","R3-05-V01-000979","2026-04-20","workspace-head","hard",1230978,"defeat","military_collapse","",1,36.08,0.0000,0.0000,0.0000,24,84,105,""
"R3-05-B002-R14-V01","R3-05-V01-000980","2026-04-20","workspace-head","hard",1230979,"defeat","military_collapse","",20,639.89,0.8956,0.1749,0.1553,20,61,0,""
"R3-05-B002-R14-V01","R3-05-V01-000981","2026-04-20","workspace-head","hard",1230980,"defeat","internal_division","",24,844.18,0.5413,0.2104,0.2908,40,69,0,""
"R3-05-B002-R14-V01","R3-05-V01-000982","2026-04-20","workspace-head","hard",1230981,"defeat","military_collapse","",7,230.88,0.4325,0.2182,0.2995,23,41,38,""
"R3-05-B002-R14-V01","R3-05-V01-000983","2026-04-20","workspace-head","hard",1230982,"defeat","military_collapse","",3,99.21,0.0334,0.1074,0.0549,27,73,115,""
"R3-05-B002-R14-V01","R3-05-V01-000984","2026-04-20","workspace-head","hard",1230983,"defeat","military_collapse","",4,136.00,0.9558,0.1218,0.0780,19,65,0,""
"R3-05-B002-R14-V01","R3-05-V01-000985","2026-04-20","workspace-head","hard",1230984,"defeat","military_collapse","",4,144.80,0.2208,0.0371,0.2040,24,70,37,""
"R3-05-B002-R14-V01","R3-05-V01-000986","2026-04-20","workspace-head","hard",1230985,"defeat","military_collapse","",8,271.37,0.1762,0.0677,0.2574,19,74,98,""
"R3-05-B002-R14-V01","R3-05-V01-000987","2026-04-20","workspace-head","hard",1230986,"defeat","military_collapse","",12,401.15,0.2524,0.4224,0.9815,27,0,71,""
"R3-05-B002-R14-V01","R3-05-V01-000988","2026-04-20","workspace-head","hard",1230987,"defeat","military_collapse","",1,36.93,0.0000,0.0000,0.0000,26,59,83,""
"R3-05-B002-R14-V01","R3-05-V01-000989","2026-04-20","workspace-head","hard",1230988,"defeat","military_collapse","",2,73.82,0.0464,0.0839,0.0413,23,71,72,""
"R3-05-B002-R14-V01","R3-05-V01-000990","2026-04-20","workspace-head","hard",1230989,"defeat","military_collapse","",10,343.15,0.6740,0.1592,0.8429,23,71,0,""
"R3-05-B002-R14-V01","R3-05-V01-000991","2026-04-20","workspace-head","hard",1230990,"defeat","economic_collapse","",9,315.57,0.9639,0.6078,0.7899,34,0,0,""
"R3-05-B002-R14-V01","R3-05-V01-000992","2026-04-20","workspace-head","hard",1230991,"defeat","military_collapse","",3,95.63,0.0626,0.1573,0.1092,22,61,61,""
"R3-05-B002-R14-V01","R3-05-V01-000993","2026-04-20","workspace-head","hard",1230992,"defeat","military_collapse","",1,35.41,0.0000,0.0000,0.0000,17,73,32,""
"R3-05-B002-R14-V01","R3-05-V01-000994","2026-04-20","workspace-head","hard",1230993,"defeat","military_collapse","",1,34.35,0.0000,0.0000,0.0000,22,61,64,""
"R3-05-B002-R14-V01","R3-05-V01-000995","2026-04-20","workspace-head","hard",1230994,"defeat","military_collapse","",2,72.68,0.0484,0.1040,0.1034,23,56,59,""
"R3-05-B002-R14-V01","R3-05-V01-000996","2026-04-20","workspace-head","hard",1230995,"defeat","military_collapse","",5,174.77,0.0840,0.2510,0.6694,27,31,93,""
"R3-05-B002-R14-V01","R3-05-V01-000997","2026-04-20","workspace-head","hard",1230996,"defeat","military_collapse","",3,97.94,0.0234,0.1368,0.0645,27,100,39,""
"R3-05-B002-R14-V01","R3-05-V01-000998","2026-04-20","workspace-head","hard",1230997,"defeat","military_collapse","",11,360.96,1.0645,0.1112,0.1375,28,67,0,""
"R3-05-B002-R14-V01","R3-05-V01-000999","2026-04-20","workspace-head","hard",1230998,"defeat","military_collapse","",6,206.48,0.2860,0.1059,0.1674,28,98,19,""
"R3-05-B002-R14-V01","R3-05-V01-001000","2026-04-20","workspace-head","hard",1230999,"defeat","military_collapse","",2,72.66,0.1493,0.0692,0.2653,27,74,57,""
