batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V02","R3-05-V02-000957","2026-04-20","workspace-head","hard",1240956,"defeat","military_collapse","",8,287.13,0.5628,0.2324,0.2602,25,50,0,""
"R3-05-B002-R14-V02","R3-05-V02-000958","2026-04-20","workspace-head","hard",1240957,"defeat","military_collapse","",1,32.80,0.0000,0.0000,0.0000,21,86,66,""
"R3-05-B002-R14-V02","R3-05-V02-000959","2026-04-20","workspace-head","hard",1240958,"defeat","military_collapse","",8,259.80,0.7081,0.1384,0.2670,24,102,0,""
"R3-05-B002-R14-V02","R3-05-V02-000960","2026-04-20","workspace-head","hard",1240959,"defeat","military_collapse","",2,63.63,0.0588,0.2241,0.2222,28,45,56,""
"R3-05-B002-R14-V02","R3-05-V02-000961","2026-04-20","workspace-head","hard",1240960,"defeat","military_collapse","",7,234.00,1.1874,0.0891,0.1514,20,59,0,""
"R3-05-B002-R14-V02","R3-05-V02-000962","2026-04-20","workspace-head","hard",1240961,"defeat","military_collapse","",13,428.06,1.8213,0.2553,0.1704,28,43,0,""
"R3-05-B002-R14-V02","R3-05-V02-000963","2026-04-20","workspace-head","hard",1240962,"defeat","military_collapse","",9,326.80,0.2208,0.0775,0.1834,20,46,42,""
"R3-05-B002-R14-V02","R3-05-V02-000964","2026-04-20","workspace-head","hard",1240963,"defeat","military_collapse","",11,355.83,0.3940,0.2707,0.2384,25,31,0,""
"R3-05-B002-R14-V02","R3-05-V02-000965","2026-04-20","workspace-head","hard",1240964,"defeat","military_collapse","",7,254.71,0.5876,0.1103,0.1193,19,71,4,""
"R3-05-B002-R14-V02","R3-05-V02-000966","2026-04-20","workspace-head","hard",1240965,"defeat","economic_collapse","",7,232.20,0.8318,0.5858,0.5589,31,0,0,""
"R3-05-B002-R14-V02","R3-05-V02-000967","2026-04-20","workspace-head","hard",1240966,"defeat","military_collapse","",5,161.33,0.2377,0.1465,0.7809,23,54,56,""
"R3-05-B002-R14-V02","R3-05-V02-000968","2026-04-20","workspace-head","hard",1240967,"defeat","military_collapse","",2,62.20,0.1862,0.0886,0.1579,26,72,59,""
"R3-05-B002-R14-V02","R3-05-V02-000969","2026-04-20","workspace-head","hard",1240968,"defeat","military_collapse","",2,70.35,0.1690,0.0430,0.0886,28,89,59,""
"R3-05-B002-R14-V02","R3-05-V02-000970","2026-04-20","workspace-head","hard",1240969,"defeat","military_collapse","",9,323.40,0.8566,0.2362,0.7156,22,20,0,""
"R3-05-B002-R14-V02","R3-05-V02-000971","2026-04-20","workspace-head","hard",1240970,"defeat","military_collapse","",16,546.92,0.2552,0.2405,0.0790,21,64,50,""
"R3-05-B002-R14-V02","R3-05-V02-000972","2026-04-20","workspace-head","hard",1240971,"defeat","military_collapse","",13,468.79,0.6639,0.1888,0.3899,26,70,0,""
"R3-05-B002-R14-V02","R3-05-V02-000973","2026-04-20","workspace-head","hard",1240972,"defeat","economic_collapse","",9,331.95,0.6593,0.6890,0.1463,39,0,0,""
"R3-05-B002-R14-V02","R3-05-V02-000974","2026-04-20","workspace-head","hard",1240973,"defeat","military_collapse","",1,31.43,0.0000,0.0000,0.0000,28,80,67,""
"R3-05-B002-R14-V02","R3-05-V02-000975","2026-04-20","workspace-head","hard",1240974,"defeat","military_collapse","",4,124.16,0.8367,0.1244,0.2737,23,85,8,""
"R3-05-B002-R14-V02","R3-05-V02-000976","2026-04-20","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",13,447.19,0.8548,0.1540,0.4781,30,68,0,""
"R3-05-B002-R14-V02","R3-05-V02-000977","2026-04-20","workspace-head","hard",1240976,"defeat","military_collapse","",2,63.72,0.1736,0.0631,0.0492,28,52,50,""
"R3-05-B002-R14-V02","R3-05-V02-000978","2026-04-20","workspace-head","hard",1240977,"defeat","military_collapse","",2,62.57,0.1613,0.0171,0.0263,23,86,52,""
"R3-05-B002-R14-V02","R3-05-V02-000979","2026-04-20","workspace-head","hard",1240978,"defeat","military_collapse","",3,98.02,1.4142,0.0263,0.1088,28,92,0,""
"R3-05-B002-R14-V02","R3-05-V02-000980","2026-04-20","workspace-head","hard",1240979,"defeat","military_collapse","",5,161.07,0.3770,0.3440,0.1333,26,19,29,""
"R3-05-B002-R14-V02","R3-05-V02-000981","2026-04-20","workspace-head","hard",1240980,"defeat","military_collapse","",7,253.88,1.1739,0.2779,0.0656,28,32,0,""
"R3-05-B002-R14-V02","R3-05-V02-000982","2026-04-20","workspace-head","hard",1240981,"defeat","internal_division","",18,558.65,0.9898,0.0578,0.4428,43,113,0,""
"R3-05-B002-R14-V02","R3-05-V02-000983","2026-04-20","workspace-head","hard",1240982,"defeat","military_collapse","",7,221.25,2.0934,0.1113,0.6382,24,55,0,""
"R3-05-B002-R14-V02","R3-05-V02-000984","2026-04-20","workspace-head","hard",1240983,"defeat","military_collapse","",3,96.26,0.0907,0.0443,0.1975,23,72,91,""
"R3-05-B002-R14-V02","R3-05-V02-000985","2026-04-20","workspace-head","hard",1240984,"defeat","military_collapse","",13,462.73,0.8208,0.2349,0.5283,28,74,0,""
"R3-05-B002-R14-V02","R3-05-V02-000986","2026-04-20","workspace-head","hard",1240985,"defeat","military_collapse","",4,133.08,0.4078,0.0442,0.0855,18,85,31,""
"R3-05-B002-R14-V02","R3-05-V02-000987","2026-04-20","workspace-head","hard",1240986,"defeat","military_collapse","",2,68.05,0.0926,0.0180,0.0270,28,82,49,""
"R3-05-B002-R14-V02","R3-05-V02-000988","2026-04-20","workspace-head","hard",1240987,"victory","energyliberation","energyliberation",10,363.86,0.7312,0.1468,0.2167,39,40,0,""
"R3-05-B002-R14-V02","R3-05-V02-000989","2026-04-20","workspace-head","hard",1240988,"defeat","internal_division","",23,831.96,0.8631,0.1340,0.5330,39,67,0,""
"R3-05-B002-R14-V02","R3-05-V02-000990","2026-04-20","workspace-head","hard",1240989,"defeat","military_collapse","",5,166.45,0.1933,0.1171,0.0213,24,56,86,""
"R3-05-B002-R14-V02","R3-05-V02-000991","2026-04-20","workspace-head","hard",1240990,"defeat","military_collapse","",1,32.42,0.0000,0.0000,0.0000,26,72,83,""
"R3-05-B002-R14-V02","R3-05-V02-000992","2026-04-20","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",11,388.94,0.3043,0.1252,1.3317,29,65,52,""
"R3-05-B002-R14-V02","R3-05-V02-000993","2026-04-20","workspace-head","hard",1240992,"defeat","internal_division","",18,626.61,0.6193,0.3231,0.6656,29,33,0,""
"R3-05-B002-R14-V02","R3-05-V02-000994","2026-04-20","workspace-head","hard",1240993,"defeat","military_collapse","",3,104.73,0.5756,0.3767,0.0267,12,24,13,""
"R3-05-B002-R14-V02","R3-05-V02-000995","2026-04-20","workspace-head","hard",1240994,"defeat","economic_collapse","",12,428.05,0.5073,0.5642,0.3469,42,0,0,""
"R3-05-B002-R14-V02","R3-05-V02-000996","2026-04-20","workspace-head","hard",1240995,"defeat","military_collapse","",3,103.11,0.1285,0.0278,0.1280,17,92,84,""
"R3-05-B002-R14-V02","R3-05-V02-000997","2026-04-20","workspace-head","hard",1240996,"defeat","military_collapse","",7,227.31,0.2344,0.0755,0.0690,22,56,46,""
"R3-05-B002-R14-V02","R3-05-V02-000998","2026-04-20","workspace-head","hard",1240997,"defeat","military_collapse","",2,67.29,0.0481,0.0781,0.0508,26,59,89,""
"R3-05-B002-R14-V02","R3-05-V02-000999","2026-04-20","workspace-head","hard",1240998,"defeat","military_collapse","",5,176.85,0.1076,0.1316,0.1391,27,86,96,""
"R3-05-B002-R14-V02","R3-05-V02-001000","2026-04-20","workspace-head","hard",1240999,"defeat","military_collapse","",21,755.76,0.2994,0.0837,0.2290,28,72,28,""
