batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V01","R3-05-V01-000939","2026-04-22","workspace-head","hard",1230938,"defeat","internal_division","",23,713.36,0.6531,0.2140,0.4933,26,106,14,""
"R3-05-B002-R154-V01","R3-05-V01-000940","2026-04-22","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",16,558.05,1.1646,0.1776,0.5040,58,70,0,""
"R3-05-B002-R154-V01","R3-05-V01-000941","2026-04-22","workspace-head","hard",1230940,"victory","energyliberation","energyliberation",23,708.84,0.7531,0.2733,0.8163,43,35,0,""
"R3-05-B002-R154-V01","R3-05-V01-000942","2026-04-22","workspace-head","hard",1230941,"defeat","military_collapse","",14,474.31,0.9528,0.1083,0.7085,22,77,0,""
"R3-05-B002-R154-V01","R3-05-V01-000943","2026-04-22","workspace-head","hard",1230942,"defeat","military_collapse","",8,263.65,0.3593,0.1526,0.1969,18,31,35,""
"R3-05-B002-R154-V01","R3-05-V01-000944","2026-04-22","workspace-head","hard",1230943,"defeat","internal_division","",23,827.48,0.7236,0.2565,0.2163,41,17,0,""
"R3-05-B002-R154-V01","R3-05-V01-000945","2026-04-22","workspace-head","hard",1230944,"defeat","military_collapse","",7,249.02,0.2691,0.1777,0.0631,20,42,35,""
"R3-05-B002-R154-V01","R3-05-V01-000946","2026-04-22","workspace-head","hard",1230945,"defeat","military_collapse","",23,791.81,1.4928,0.2393,0.3538,16,49,0,""
"R3-05-B002-R154-V01","R3-05-V01-000947","2026-04-22","workspace-head","hard",1230946,"timeout","attrition","",24,801.91,0.5531,0.4727,0.7011,40,4,15,""
"R3-05-B002-R154-V01","R3-05-V01-000948","2026-04-22","workspace-head","hard",1230947,"defeat","military_collapse","",4,133.93,0.1532,0.1489,0.2909,21,88,61,""
"R3-05-B002-R154-V01","R3-05-V01-000949","2026-04-22","workspace-head","hard",1230948,"defeat","military_collapse","",13,439.06,1.5750,0.1723,0.1236,13,75,0,""
"R3-05-B002-R154-V01","R3-05-V01-000950","2026-04-22","workspace-head","hard",1230949,"victory","axisvictory","axisvictory",8,260.04,0.2749,0.2412,0.8671,23,31,62,""
"R3-05-B002-R154-V01","R3-05-V01-000951","2026-04-22","workspace-head","hard",1230950,"defeat","military_collapse","",7,213.37,0.2034,0.0816,0.3198,17,70,64,""
"R3-05-B002-R154-V01","R3-05-V01-000952","2026-04-22","workspace-head","hard",1230951,"defeat","military_collapse","",22,782.24,0.8117,0.3350,0.7019,22,29,0,""
"R3-05-B002-R154-V01","R3-05-V01-000953","2026-04-22","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2150,1.0000,0.0247,29,0,42,""
"R3-05-B002-R154-V01","R3-05-V01-000954","2026-04-22","workspace-head","hard",1230953,"defeat","economic_collapse","",16,574.27,0.6566,0.4763,0.9265,25,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000955","2026-04-22","workspace-head","hard",1230954,"defeat","military_collapse","",10,341.50,1.2642,0.8274,0.1643,21,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000956","2026-04-22","workspace-head","hard",1230955,"defeat","military_collapse","",8,244.60,0.1433,0.0414,0.2658,19,95,90,""
"R3-05-B002-R154-V01","R3-05-V01-000957","2026-04-22","workspace-head","hard",1230956,"timeout","attrition","",24,726.17,0.6763,0.2904,0.1766,43,44,0,""
"R3-05-B002-R154-V01","R3-05-V01-000958","2026-04-22","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.3216,0.1186,0.2171,7,89,41,""
"R3-05-B002-R154-V01","R3-05-V01-000959","2026-04-22","workspace-head","hard",1230958,"defeat","internal_division","",17,528.90,1.2362,0.1148,0.2169,24,63,0,""
"R3-05-B002-R154-V01","R3-05-V01-000960","2026-04-22","workspace-head","hard",1230959,"defeat","economic_collapse","",5,151.39,0.1747,0.5870,0.2054,35,0,86,""
"R3-05-B002-R154-V01","R3-05-V01-000961","2026-04-22","workspace-head","hard",1230960,"defeat","military_collapse","",13,436.34,0.7417,0.1353,0.2230,11,66,0,""
"R3-05-B002-R154-V01","R3-05-V01-000962","2026-04-22","workspace-head","hard",1230961,"defeat","military_collapse","",11,354.64,0.6034,0.0777,0.2595,13,103,4,""
"R3-05-B002-R154-V01","R3-05-V01-000963","2026-04-22","workspace-head","hard",1230962,"defeat","internal_division","",22,670.90,0.6989,0.2178,0.2908,40,45,0,""
"R3-05-B002-R154-V01","R3-05-V01-000964","2026-04-22","workspace-head","hard",1230963,"victory","axisvictory","axisvictory",16,496.65,0.6260,0.1694,0.5103,40,65,9,""
"R3-05-B002-R154-V01","R3-05-V01-000965","2026-04-22","workspace-head","hard",1230964,"defeat","military_collapse","",10,344.75,0.5850,0.4025,0.1652,9,22,0,""
"R3-05-B002-R154-V01","R3-05-V01-000966","2026-04-22","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1938,0.0777,0.9794,27,89,73,""
"R3-05-B002-R154-V01","R3-05-V01-000967","2026-04-22","workspace-head","hard",1230966,"timeout","attrition","",24,784.36,1.0117,0.3459,0.6312,39,21,0,""
"R3-05-B002-R154-V01","R3-05-V01-000968","2026-04-22","workspace-head","hard",1230967,"defeat","economic_collapse","",13,430.76,1.0076,0.7682,0.2022,50,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000969","2026-04-22","workspace-head","hard",1230968,"defeat","military_collapse","",9,298.25,0.2317,0.1678,0.1884,20,54,53,""
"R3-05-B002-R154-V01","R3-05-V01-000970","2026-04-22","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1368,0.1540,0.4581,49,69,68,""
"R3-05-B002-R154-V01","R3-05-V01-000971","2026-04-22","workspace-head","hard",1230970,"defeat","economic_collapse","",10,346.81,0.6921,0.4468,0.6034,32,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000972","2026-04-22","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",6,183.82,0.2899,0.2989,0.1287,46,31,24,""
"R3-05-B002-R154-V01","R3-05-V01-000973","2026-04-22","workspace-head","hard",1230972,"defeat","military_collapse","",12,375.23,1.0119,0.1497,0.3197,16,112,0,""
"R3-05-B002-R154-V01","R3-05-V01-000974","2026-04-22","workspace-head","hard",1230973,"defeat","military_collapse","",15,533.18,0.6972,0.1739,0.2062,16,56,0,""
"R3-05-B002-R154-V01","R3-05-V01-000975","2026-04-22","workspace-head","hard",1230974,"defeat","military_collapse","",2,70.79,0.0045,0.0921,0.0938,19,69,110,""
"R3-05-B002-R154-V01","R3-05-V01-000976","2026-04-22","workspace-head","hard",1230975,"defeat","military_collapse","",15,518.45,0.7435,0.0552,0.2012,12,86,0,""
"R3-05-B002-R154-V01","R3-05-V01-000977","2026-04-22","workspace-head","hard",1230976,"defeat","military_collapse","",4,137.43,0.2247,0.0753,0.1342,19,49,75,""
"R3-05-B002-R154-V01","R3-05-V01-000978","2026-04-22","workspace-head","hard",1230977,"defeat","military_collapse","",16,543.25,0.6104,0.2563,0.1077,17,31,0,""
"R3-05-B002-R154-V01","R3-05-V01-000979","2026-04-22","workspace-head","hard",1230978,"defeat","military_collapse","",2,62.84,0.1827,0.0326,0.0388,20,89,85,""
"R3-05-B002-R154-V01","R3-05-V01-000980","2026-04-22","workspace-head","hard",1230979,"defeat","military_collapse","",10,331.71,1.4306,0.0494,0.1707,18,105,0,""
"R3-05-B002-R154-V01","R3-05-V01-000981","2026-04-22","workspace-head","hard",1230980,"victory","energyliberation","energyliberation",18,646.13,0.8692,0.2308,0.2651,60,46,0,""
"R3-05-B002-R154-V01","R3-05-V01-000982","2026-04-22","workspace-head","hard",1230981,"defeat","military_collapse","",9,304.11,1.4276,0.5545,0.1829,19,11,0,""
"R3-05-B002-R154-V01","R3-05-V01-000983","2026-04-22","workspace-head","hard",1230982,"defeat","military_collapse","",18,552.90,0.6386,0.1480,0.3266,19,68,0,""
"R3-05-B002-R154-V01","R3-05-V01-000984","2026-04-22","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.6794,0.1443,0.0814,14,64,3,""
"R3-05-B002-R154-V01","R3-05-V01-000985","2026-04-22","workspace-head","hard",1230984,"defeat","military_collapse","",9,277.79,0.2355,0.1769,0.4221,19,83,40,""
"R3-05-B002-R154-V01","R3-05-V01-000986","2026-04-22","workspace-head","hard",1230985,"victory","axisvictory","axisvictory",3,91.83,0.0432,0.0346,0.3189,35,102,111,""
"R3-05-B002-R154-V01","R3-05-V01-000987","2026-04-22","workspace-head","hard",1230986,"timeout","attrition","",24,763.08,0.6895,0.5061,0.7705,32,37,0,""
"R3-05-B002-R154-V01","R3-05-V01-000988","2026-04-22","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.2905,0.2212,0.0000,14,41,46,""
"R3-05-B002-R154-V01","R3-05-V01-000989","2026-04-22","workspace-head","hard",1230988,"defeat","military_collapse","",7,227.20,0.0794,0.0966,0.5759,22,95,76,""
"R3-05-B002-R154-V01","R3-05-V01-000990","2026-04-22","workspace-head","hard",1230989,"defeat","military_collapse","",10,353.21,0.5557,0.1154,0.1183,22,67,0,""
"R3-05-B002-R154-V01","R3-05-V01-000991","2026-04-22","workspace-head","hard",1230990,"defeat","military_collapse","",7,234.76,2.3524,0.3105,0.0836,22,24,0,""
"R3-05-B002-R154-V01","R3-05-V01-000992","2026-04-22","workspace-head","hard",1230991,"defeat","military_collapse","",4,129.75,0.2851,0.0284,0.2118,19,78,36,""
"R3-05-B002-R154-V01","R3-05-V01-000993","2026-04-22","workspace-head","hard",1230992,"defeat","military_collapse","",22,697.91,1.1202,0.2573,0.4183,19,76,0,""
"R3-05-B002-R154-V01","R3-05-V01-000994","2026-04-22","workspace-head","hard",1230993,"defeat","economic_collapse","",15,530.23,0.6431,0.6117,0.9530,32,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000995","2026-04-22","workspace-head","hard",1230994,"defeat","military_collapse","",3,91.27,0.5170,0.0899,0.0953,17,69,23,""
"R3-05-B002-R154-V01","R3-05-V01-000996","2026-04-22","workspace-head","hard",1230995,"defeat","economic_collapse","",8,258.45,0.7132,1.0987,0.1198,23,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000997","2026-04-22","workspace-head","hard",1230996,"defeat","military_collapse","",21,705.81,0.8416,0.1679,1.3061,22,99,0,""
"R3-05-B002-R154-V01","R3-05-V01-000998","2026-04-22","workspace-head","hard",1230997,"defeat","internal_division","",19,667.37,0.6909,0.1912,0.2144,38,48,0,""
"R3-05-B002-R154-V01","R3-05-V01-000999","2026-04-22","workspace-head","hard",1230998,"defeat","internal_division","",20,686.64,1.5064,0.2286,0.1594,25,34,0,""
"R3-05-B002-R154-V01","R3-05-V01-001000","2026-04-22","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0117,0.0222,0.1081,36,88,127,""
