batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V03","R3-05-V03-000969","2026-04-20","workspace-head","hard",1250968,"victory","energyliberation","energyliberation",13,425.96,0.2022,0.0566,0.2343,33,52,32,""
"R3-05-B001-V03","R3-05-V03-000970","2026-04-20","workspace-head","hard",1250969,"defeat","military_collapse","",1,31.37,0.0000,0.0000,0.0000,27,86,90,""
"R3-05-B001-V03","R3-05-V03-000971","2026-04-20","workspace-head","hard",1250970,"defeat","military_collapse","",19,552.10,0.3591,0.2102,0.1341,30,83,12,""
"R3-05-B001-V03","R3-05-V03-000972","2026-04-20","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",7,217.01,0.1820,0.0364,0.0717,41,105,64,""
"R3-05-B001-V03","R3-05-V03-000973","2026-04-20","workspace-head","hard",1250972,"defeat","military_collapse","",3,97.31,0.0109,0.0531,0.0773,27,72,74,""
"R3-05-B001-V03","R3-05-V03-000974","2026-04-20","workspace-head","hard",1250973,"defeat","military_collapse","",20,632.95,0.1160,0.1125,0.0813,27,67,75,""
"R3-05-B001-V03","R3-05-V03-000975","2026-04-20","workspace-head","hard",1250974,"defeat","military_collapse","",20,600.91,0.1957,0.1893,0.1477,31,93,38,""
"R3-05-B001-V03","R3-05-V03-000976","2026-04-20","workspace-head","hard",1250975,"victory","axisvictory","axisvictory",3,87.85,0.0371,0.0894,0.0800,38,59,103,""
"R3-05-B001-V03","R3-05-V03-000977","2026-04-20","workspace-head","hard",1250976,"defeat","internal_division","",24,676.44,0.3318,0.0887,0.1460,33,68,39,""
"R3-05-B001-V03","R3-05-V03-000978","2026-04-20","workspace-head","hard",1250977,"defeat","internal_division","",22,697.71,0.1283,0.1184,0.1859,34,96,92,""
"R3-05-B001-V03","R3-05-V03-000979","2026-04-20","workspace-head","hard",1250978,"defeat","military_collapse","",8,226.93,0.1343,0.0864,0.1280,29,62,97,""
"R3-05-B001-V03","R3-05-V03-000980","2026-04-20","workspace-head","hard",1250979,"victory","axisvictory","axisvictory",2,58.31,0.1521,0.0496,0.0680,41,67,92,""
"R3-05-B001-V03","R3-05-V03-000981","2026-04-20","workspace-head","hard",1250980,"defeat","military_collapse","",7,218.46,0.1237,0.0601,0.0467,28,92,93,""
"R3-05-B001-V03","R3-05-V03-000982","2026-04-20","workspace-head","hard",1250981,"defeat","military_collapse","",7,211.67,0.0937,0.0341,0.0715,24,100,101,""
"R3-05-B001-V03","R3-05-V03-000983","2026-04-20","workspace-head","hard",1250982,"defeat","military_collapse","",13,371.51,0.1473,0.1060,0.1371,30,68,73,""
"R3-05-B001-V03","R3-05-V03-000984","2026-04-20","workspace-head","hard",1250983,"defeat","military_collapse","",1,33.47,0.0000,0.0000,0.0000,31,94,109,""
"R3-05-B001-V03","R3-05-V03-000985","2026-04-20","workspace-head","hard",1250984,"defeat","military_collapse","",12,353.40,0.3527,0.0786,0.1492,28,84,38,""
"R3-05-B001-V03","R3-05-V03-000986","2026-04-20","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",1,33.77,0.0000,0.0000,0.0000,51,71,138,""
"R3-05-B001-V03","R3-05-V03-000987","2026-04-20","workspace-head","hard",1250986,"victory","axisvictory","axisvictory",4,130.03,0.1681,0.0354,0.0560,47,82,79,""
"R3-05-B001-V03","R3-05-V03-000988","2026-04-20","workspace-head","hard",1250987,"victory","energyliberation","energyliberation",4,123.26,0.1429,0.0675,0.1176,48,95,79,""
"R3-05-B001-V03","R3-05-V03-000989","2026-04-20","workspace-head","hard",1250988,"defeat","military_collapse","",3,100.87,0.0835,0.0266,0.0662,30,95,94,""
"R3-05-B001-V03","R3-05-V03-000990","2026-04-20","workspace-head","hard",1250989,"timeout","attrition","",24,698.45,0.2480,0.1916,0.2342,39,71,36,""
"R3-05-B001-V03","R3-05-V03-000991","2026-04-20","workspace-head","hard",1250990,"defeat","military_collapse","",13,406.95,0.2536,0.1096,0.1497,21,86,57,""
"R3-05-B001-V03","R3-05-V03-000992","2026-04-20","workspace-head","hard",1250991,"defeat","military_collapse","",11,313.08,0.2657,0.0251,0.1112,29,102,24,""
"R3-05-B001-V03","R3-05-V03-000993","2026-04-20","workspace-head","hard",1250992,"victory","energyliberation","energyliberation",17,566.36,0.2732,0.1688,0.1213,34,42,41,""
"R3-05-B001-V03","R3-05-V03-000994","2026-04-20","workspace-head","hard",1250993,"defeat","military_collapse","",6,182.35,0.1615,0.0525,0.1272,31,66,78,""
"R3-05-B001-V03","R3-05-V03-000995","2026-04-20","workspace-head","hard",1250994,"defeat","internal_division","",19,546.47,0.8695,0.1434,0.1308,33,96,0,""
"R3-05-B001-V03","R3-05-V03-000996","2026-04-20","workspace-head","hard",1250995,"defeat","internal_division","",21,707.96,0.1623,0.1069,0.3006,33,68,74,""
"R3-05-B001-V03","R3-05-V03-000997","2026-04-20","workspace-head","hard",1250996,"timeout","attrition","",24,728.98,0.1507,0.1592,0.1516,46,65,83,""
"R3-05-B001-V03","R3-05-V03-000998","2026-04-20","workspace-head","hard",1250997,"victory","energyliberation","energyliberation",12,399.08,0.1532,0.0725,0.1324,38,73,64,""
"R3-05-B001-V03","R3-05-V03-000999","2026-04-20","workspace-head","hard",1250998,"defeat","military_collapse","",4,124.68,0.0247,0.0261,0.0388,26,103,121,""
"R3-05-B001-V03","R3-05-V03-001000","2026-04-20","workspace-head","hard",1250999,"defeat","military_collapse","",15,433.52,0.5360,0.0805,0.2568,24,67,11,""
