batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V01","R3-05-V01-000940","2026-04-21","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",16,558.05,0.9293,0.2599,0.4369,51,67,0,""
"R3-05-B002-R88-V01","R3-05-V01-000941","2026-04-21","workspace-head","hard",1230940,"defeat","internal_division","",24,779.60,0.7679,0.2203,0.5209,40,50,0,""
"R3-05-B002-R88-V01","R3-05-V01-000942","2026-04-21","workspace-head","hard",1230941,"defeat","military_collapse","",14,474.31,0.8700,0.1363,0.6481,21,75,0,""
"R3-05-B002-R88-V01","R3-05-V01-000943","2026-04-21","workspace-head","hard",1230942,"victory","axisvictory","axisvictory",3,100.58,0.5105,0.1268,0.0780,43,34,29,""
"R3-05-B002-R88-V01","R3-05-V01-000944","2026-04-21","workspace-head","hard",1230943,"defeat","internal_division","",20,613.56,0.6162,0.2897,0.2195,49,18,0,""
"R3-05-B002-R88-V01","R3-05-V01-000945","2026-04-21","workspace-head","hard",1230944,"defeat","military_collapse","",6,191.59,0.2049,0.1285,0.0712,23,54,38,""
"R3-05-B002-R88-V01","R3-05-V01-000946","2026-04-21","workspace-head","hard",1230945,"defeat","military_collapse","",23,791.81,1.2107,0.2703,0.2298,15,60,0,""
"R3-05-B002-R88-V01","R3-05-V01-000947","2026-04-21","workspace-head","hard",1230946,"defeat","military_collapse","",9,281.66,0.6704,0.2678,0.1084,23,41,0,""
"R3-05-B002-R88-V01","R3-05-V01-000948","2026-04-21","workspace-head","hard",1230947,"defeat","military_collapse","",4,133.93,0.1544,0.1618,0.3144,19,86,57,""
"R3-05-B002-R88-V01","R3-05-V01-000949","2026-04-21","workspace-head","hard",1230948,"defeat","military_collapse","",12,410.77,0.7049,0.4638,0.4156,21,33,0,""
"R3-05-B002-R88-V01","R3-05-V01-000950","2026-04-21","workspace-head","hard",1230949,"defeat","military_collapse","",8,271.34,0.5014,0.2535,0.2509,23,33,0,""
"R3-05-B002-R88-V01","R3-05-V01-000951","2026-04-21","workspace-head","hard",1230950,"defeat","military_collapse","",7,213.37,0.1938,0.0891,0.3383,16,68,73,""
"R3-05-B002-R88-V01","R3-05-V01-000952","2026-04-21","workspace-head","hard",1230951,"victory","energyliberation","energyliberation",23,751.98,0.5708,0.3326,0.5664,43,28,0,""
"R3-05-B002-R88-V01","R3-05-V01-000953","2026-04-21","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2277,1.0000,0.0244,27,0,39,""
"R3-05-B002-R88-V01","R3-05-V01-000954","2026-04-21","workspace-head","hard",1230953,"defeat","military_collapse","",12,380.55,0.6893,0.1881,0.8333,19,43,0,""
"R3-05-B002-R88-V01","R3-05-V01-000955","2026-04-21","workspace-head","hard",1230954,"defeat","military_collapse","",6,210.68,0.6328,0.0671,0.3638,23,79,0,""
"R3-05-B002-R88-V01","R3-05-V01-000956","2026-04-21","workspace-head","hard",1230955,"victory","energyliberation","energyliberation",8,275.62,0.6608,0.0882,0.1480,25,98,0,""
"R3-05-B002-R88-V01","R3-05-V01-000957","2026-04-21","workspace-head","hard",1230956,"defeat","military_collapse","",14,470.33,1.0051,0.5030,0.3513,18,48,0,""
"R3-05-B002-R88-V01","R3-05-V01-000958","2026-04-21","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.3100,0.1181,0.2553,21,87,46,""
"R3-05-B002-R88-V01","R3-05-V01-000959","2026-04-21","workspace-head","hard",1230958,"defeat","military_collapse","",11,392.77,1.9038,0.1536,0.2348,21,63,0,""
"R3-05-B002-R88-V01","R3-05-V01-000960","2026-04-21","workspace-head","hard",1230959,"defeat","economic_collapse","",5,151.39,0.1692,0.5897,0.1894,27,0,83,""
"R3-05-B002-R88-V01","R3-05-V01-000961","2026-04-21","workspace-head","hard",1230960,"defeat","military_collapse","",2,69.17,0.4831,0.0056,0.2432,9,88,23,""
"R3-05-B002-R88-V01","R3-05-V01-000962","2026-04-21","workspace-head","hard",1230961,"defeat","military_collapse","",5,162.19,0.2014,0.1047,0.1431,22,89,82,""
"R3-05-B002-R88-V01","R3-05-V01-000963","2026-04-21","workspace-head","hard",1230962,"defeat","internal_division","",24,759.07,0.6755,0.1548,0.6508,30,101,0,""
"R3-05-B002-R88-V01","R3-05-V01-000964","2026-04-21","workspace-head","hard",1230963,"victory","axisvictory","axisvictory",16,496.65,0.3973,0.2396,0.3158,38,60,32,""
"R3-05-B002-R88-V01","R3-05-V01-000965","2026-04-21","workspace-head","hard",1230964,"defeat","military_collapse","",9,319.17,0.4472,0.3305,0.1515,22,25,0,""
"R3-05-B002-R88-V01","R3-05-V01-000966","2026-04-21","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1769,0.1018,1.1150,25,87,77,""
"R3-05-B002-R88-V01","R3-05-V01-000967","2026-04-21","workspace-head","hard",1230966,"defeat","internal_division","",21,663.55,0.6502,0.2619,0.6467,32,32,0,""
"R3-05-B002-R88-V01","R3-05-V01-000968","2026-04-21","workspace-head","hard",1230967,"defeat","economic_collapse","",12,364.32,1.0204,0.7569,0.2285,48,0,0,""
"R3-05-B002-R88-V01","R3-05-V01-000969","2026-04-21","workspace-head","hard",1230968,"defeat","military_collapse","",9,298.25,0.2222,0.1804,0.1763,18,50,60,""
"R3-05-B002-R88-V01","R3-05-V01-000970","2026-04-21","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1475,0.1723,0.4511,48,68,72,""
"R3-05-B002-R88-V01","R3-05-V01-000971","2026-04-21","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",7,219.71,0.1451,0.1169,0.4662,39,74,64,""
"R3-05-B002-R88-V01","R3-05-V01-000972","2026-04-21","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",2,69.01,0.2427,0.0000,0.2133,48,77,39,""
"R3-05-B002-R88-V01","R3-05-V01-000973","2026-04-21","workspace-head","hard",1230972,"defeat","military_collapse","",12,375.23,1.1684,0.1797,0.3178,14,109,0,""
"R3-05-B002-R88-V01","R3-05-V01-000974","2026-04-21","workspace-head","hard",1230973,"defeat","military_collapse","",11,392.25,0.1641,0.1764,0.2380,22,42,89,""
"R3-05-B002-R88-V01","R3-05-V01-000975","2026-04-21","workspace-head","hard",1230974,"defeat","military_collapse","",2,70.79,0.0047,0.0884,0.0952,18,67,105,""
"R3-05-B002-R88-V01","R3-05-V01-000976","2026-04-21","workspace-head","hard",1230975,"defeat","military_collapse","",10,349.53,0.2518,0.0939,0.4022,18,100,34,""
"R3-05-B002-R88-V01","R3-05-V01-000977","2026-04-21","workspace-head","hard",1230976,"defeat","military_collapse","",7,216.91,0.2252,0.1939,0.1734,13,29,71,""
"R3-05-B002-R88-V01","R3-05-V01-000978","2026-04-21","workspace-head","hard",1230977,"defeat","military_collapse","",5,160.58,0.1549,0.1058,0.0640,18,100,87,""
"R3-05-B002-R88-V01","R3-05-V01-000979","2026-04-21","workspace-head","hard",1230978,"defeat","military_collapse","",2,62.84,0.1919,0.0337,0.0469,19,86,80,""
"R3-05-B002-R88-V01","R3-05-V01-000980","2026-04-21","workspace-head","hard",1230979,"defeat","military_collapse","",8,268.52,1.0350,0.0195,0.1891,21,114,0,""
"R3-05-B002-R88-V01","R3-05-V01-000981","2026-04-21","workspace-head","hard",1230980,"victory","axisvictory","axisvictory",11,371.30,1.0028,0.2845,0.2305,32,56,0,""
"R3-05-B002-R88-V01","R3-05-V01-000982","2026-04-21","workspace-head","hard",1230981,"defeat","military_collapse","",9,304.11,1.2768,0.6297,0.1849,15,4,0,""
"R3-05-B002-R88-V01","R3-05-V01-000983","2026-04-21","workspace-head","hard",1230982,"defeat","military_collapse","",10,356.77,0.2071,0.0704,0.4518,23,92,70,""
"R3-05-B002-R88-V01","R3-05-V01-000984","2026-04-21","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.7391,0.1493,0.0789,13,63,0,""
"R3-05-B002-R88-V01","R3-05-V01-000985","2026-04-21","workspace-head","hard",1230984,"defeat","military_collapse","",9,277.79,0.2265,0.2038,0.7980,20,81,40,""
"R3-05-B002-R88-V01","R3-05-V01-000986","2026-04-21","workspace-head","hard",1230985,"victory","axisvictory","axisvictory",3,91.83,0.0555,0.0467,0.3429,33,99,110,""
"R3-05-B002-R88-V01","R3-05-V01-000987","2026-04-21","workspace-head","hard",1230986,"defeat","military_collapse","",24,763.08,0.9318,0.3731,0.6704,20,27,0,""
"R3-05-B002-R88-V01","R3-05-V01-000988","2026-04-21","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.3006,0.2465,0.0000,13,37,43,""
"R3-05-B002-R88-V01","R3-05-V01-000989","2026-04-21","workspace-head","hard",1230988,"defeat","military_collapse","",7,227.20,0.1313,0.1095,0.6294,21,93,70,""
"R3-05-B002-R88-V01","R3-05-V01-000990","2026-04-21","workspace-head","hard",1230989,"defeat","military_collapse","",11,366.26,0.5875,0.1542,0.1305,18,58,0,""
"R3-05-B002-R88-V01","R3-05-V01-000991","2026-04-21","workspace-head","hard",1230990,"defeat","military_collapse","",10,342.61,1.9190,0.4389,0.1133,21,6,0,""
"R3-05-B002-R88-V01","R3-05-V01-000992","2026-04-21","workspace-head","hard",1230991,"defeat","military_collapse","",2,60.73,0.3187,0.0000,0.1163,22,75,31,""
"R3-05-B002-R88-V01","R3-05-V01-000993","2026-04-21","workspace-head","hard",1230992,"defeat","military_collapse","",12,413.53,2.0509,0.3038,0.1363,23,25,0,""
"R3-05-B002-R88-V01","R3-05-V01-000994","2026-04-21","workspace-head","hard",1230993,"defeat","military_collapse","",2,63.24,0.0070,0.0074,0.4118,23,67,71,""
"R3-05-B002-R88-V01","R3-05-V01-000995","2026-04-21","workspace-head","hard",1230994,"defeat","military_collapse","",3,91.27,0.5597,0.0985,0.1096,15,66,20,""
"R3-05-B002-R88-V01","R3-05-V01-000996","2026-04-21","workspace-head","hard",1230995,"defeat","economic_collapse","",5,172.52,0.2352,0.7939,0.1346,31,0,61,""
"R3-05-B002-R88-V01","R3-05-V01-000997","2026-04-21","workspace-head","hard",1230996,"defeat","military_collapse","",21,705.81,0.9009,0.2082,1.0403,20,95,0,""
"R3-05-B002-R88-V01","R3-05-V01-000998","2026-04-21","workspace-head","hard",1230997,"defeat","military_collapse","",12,431.58,0.2172,0.2223,0.2018,15,56,79,""
"R3-05-B002-R88-V01","R3-05-V01-000999","2026-04-21","workspace-head","hard",1230998,"defeat","military_collapse","",6,184.31,1.5171,0.2026,0.2054,23,52,0,""
"R3-05-B002-R88-V01","R3-05-V01-001000","2026-04-21","workspace-head","hard",1230999,"defeat","military_collapse","",8,284.25,0.3732,0.2501,0.4550,18,45,16,""
