batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V03","R3-05-V03-000942","2026-04-23","workspace-head","hard",1250941,"defeat","military_collapse","",7,212.36,0.1574,0.3080,0.3302,11,20,86,""
"R3-05-B002-R204-V03","R3-05-V03-000943","2026-04-23","workspace-head","hard",1250942,"defeat","military_collapse","",5,162.72,0.0814,0.1662,0.2795,8,79,96,""
"R3-05-B002-R204-V03","R3-05-V03-000944","2026-04-23","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",21,710.50,0.3604,0.1983,0.3454,52,67,0,""
"R3-05-B002-R204-V03","R3-05-V03-000945","2026-04-23","workspace-head","hard",1250944,"defeat","military_collapse","",15,517.52,0.8610,0.2631,0.1161,10,66,0,""
"R3-05-B002-R204-V03","R3-05-V03-000946","2026-04-23","workspace-head","hard",1250945,"defeat","military_collapse","",13,463.49,0.4866,0.1553,0.2631,15,48,1,""
"R3-05-B002-R204-V03","R3-05-V03-000947","2026-04-23","workspace-head","hard",1250946,"defeat","internal_division","",20,690.28,0.5767,0.1587,0.9059,27,52,0,""
"R3-05-B002-R204-V03","R3-05-V03-000948","2026-04-23","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.1899,0.1604,0.1501,11,77,67,""
"R3-05-B002-R204-V03","R3-05-V03-000949","2026-04-23","workspace-head","hard",1250948,"defeat","internal_division","",24,728.34,0.7984,0.1753,0.4435,43,52,0,""
"R3-05-B002-R204-V03","R3-05-V03-000950","2026-04-23","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,64,91,94,""
"R3-05-B002-R204-V03","R3-05-V03-000951","2026-04-23","workspace-head","hard",1250950,"defeat","military_collapse","",9,296.42,0.6631,0.0941,0.3661,15,121,12,""
"R3-05-B002-R204-V03","R3-05-V03-000952","2026-04-23","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.4025,0.0874,0.3462,46,62,22,""
"R3-05-B002-R204-V03","R3-05-V03-000953","2026-04-23","workspace-head","hard",1250952,"defeat","military_collapse","",9,318.43,0.9308,0.8541,0.1547,11,1,0,""
"R3-05-B002-R204-V03","R3-05-V03-000954","2026-04-23","workspace-head","hard",1250953,"defeat","internal_division","",18,568.93,0.5942,0.1292,0.1206,29,64,0,""
"R3-05-B002-R204-V03","R3-05-V03-000955","2026-04-23","workspace-head","hard",1250954,"defeat","military_collapse","",18,541.74,0.7264,0.1602,0.2618,9,40,0,""
"R3-05-B002-R204-V03","R3-05-V03-000956","2026-04-23","workspace-head","hard",1250955,"defeat","internal_division","",21,653.78,1.0390,0.2288,0.4738,19,73,0,""
"R3-05-B002-R204-V03","R3-05-V03-000957","2026-04-23","workspace-head","hard",1250956,"timeout","attrition","",24,801.31,0.8570,0.1917,0.0850,31,56,0,""
"R3-05-B002-R204-V03","R3-05-V03-000958","2026-04-23","workspace-head","hard",1250957,"defeat","internal_division","",21,730.55,0.7034,0.3631,1.3642,19,17,0,""
"R3-05-B002-R204-V03","R3-05-V03-000959","2026-04-23","workspace-head","hard",1250958,"defeat","military_collapse","",7,238.52,0.3014,0.5242,0.4831,12,10,45,""
"R3-05-B002-R204-V03","R3-05-V03-000960","2026-04-23","workspace-head","hard",1250959,"victory","energyliberation","energyliberation",14,458.95,0.4847,0.1963,0.1979,65,57,0,""
"R3-05-B002-R204-V03","R3-05-V03-000961","2026-04-23","workspace-head","hard",1250960,"defeat","military_collapse","",15,536.59,1.4158,0.2990,0.0855,16,38,0,""
"R3-05-B002-R204-V03","R3-05-V03-000962","2026-04-23","workspace-head","hard",1250961,"defeat","military_collapse","",6,184.42,0.3961,0.1386,0.1380,10,52,20,""
"R3-05-B002-R204-V03","R3-05-V03-000963","2026-04-23","workspace-head","hard",1250962,"defeat","military_collapse","",8,286.16,0.2954,0.1272,1.0961,8,81,68,""
"R3-05-B002-R204-V03","R3-05-V03-000964","2026-04-23","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.3007,0.0956,0.2924,46,90,50,""
"R3-05-B002-R204-V03","R3-05-V03-000965","2026-04-23","workspace-head","hard",1250964,"defeat","economic_collapse","",18,582.95,0.8881,0.5589,0.7690,24,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000966","2026-04-23","workspace-head","hard",1250965,"defeat","military_collapse","",7,219.01,0.1644,0.2205,0.0947,7,33,69,""
"R3-05-B002-R204-V03","R3-05-V03-000967","2026-04-23","workspace-head","hard",1250966,"defeat","military_collapse","",18,633.80,0.6648,0.1861,0.1462,14,56,0,""
"R3-05-B002-R204-V03","R3-05-V03-000968","2026-04-23","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1211,0.0902,0.1334,58,96,92,""
"R3-05-B002-R204-V03","R3-05-V03-000969","2026-04-23","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1502,0.0905,0.1140,14,68,83,""
"R3-05-B002-R204-V03","R3-05-V03-000970","2026-04-23","workspace-head","hard",1250969,"defeat","military_collapse","",15,525.90,0.4933,0.1680,0.3434,9,62,0,""
"R3-05-B002-R204-V03","R3-05-V03-000971","2026-04-23","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",14,487.71,1.1120,0.2052,0.2044,38,38,0,""
"R3-05-B002-R204-V03","R3-05-V03-000972","2026-04-23","workspace-head","hard",1250971,"defeat","military_collapse","",20,694.92,0.9841,0.2069,0.6983,12,60,0,""
"R3-05-B002-R204-V03","R3-05-V03-000973","2026-04-23","workspace-head","hard",1250972,"timeout","attrition","",24,722.70,0.6315,0.1809,1.0774,61,81,0,""
"R3-05-B002-R204-V03","R3-05-V03-000974","2026-04-23","workspace-head","hard",1250973,"defeat","military_collapse","",7,225.39,0.5390,0.0780,0.3757,4,81,15,""
"R3-05-B002-R204-V03","R3-05-V03-000975","2026-04-23","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,40,105,88,""
"R3-05-B002-R204-V03","R3-05-V03-000976","2026-04-23","workspace-head","hard",1250975,"defeat","internal_division","",19,586.14,0.5715,0.1656,0.4913,24,67,0,""
"R3-05-B002-R204-V03","R3-05-V03-000977","2026-04-23","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.4353,0.1812,0.2657,5,34,7,""
"R3-05-B002-R204-V03","R3-05-V03-000978","2026-04-23","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.3110,0.0926,0.4948,33,99,40,""
"R3-05-B002-R204-V03","R3-05-V03-000979","2026-04-23","workspace-head","hard",1250978,"defeat","internal_division","",24,738.34,0.8838,0.5011,0.4211,27,8,0,""
"R3-05-B002-R204-V03","R3-05-V03-000980","2026-04-23","workspace-head","hard",1250979,"victory","energyliberation","energyliberation",5,178.06,0.6284,0.0883,0.0782,21,58,17,""
"R3-05-B002-R204-V03","R3-05-V03-000981","2026-04-23","workspace-head","hard",1250980,"defeat","military_collapse","",18,574.35,0.3276,0.1367,0.1357,13,51,18,""
"R3-05-B002-R204-V03","R3-05-V03-000982","2026-04-23","workspace-head","hard",1250981,"defeat","military_collapse","",13,411.26,0.2133,0.1922,0.5072,14,76,64,""
"R3-05-B002-R204-V03","R3-05-V03-000983","2026-04-23","workspace-head","hard",1250982,"defeat","military_collapse","",5,165.06,0.1536,0.0251,0.2266,9,96,69,""
"R3-05-B002-R204-V03","R3-05-V03-000984","2026-04-23","workspace-head","hard",1250983,"defeat","military_collapse","",6,201.47,0.7749,0.2365,0.0646,16,48,0,""
"R3-05-B002-R204-V03","R3-05-V03-000985","2026-04-23","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4775,0.0796,0.3846,10,97,5,""
"R3-05-B002-R204-V03","R3-05-V03-000986","2026-04-23","workspace-head","hard",1250985,"defeat","military_collapse","",20,610.51,0.9591,0.2828,0.7700,10,40,0,""
"R3-05-B002-R204-V03","R3-05-V03-000987","2026-04-23","workspace-head","hard",1250986,"defeat","military_collapse","",14,432.66,0.1156,0.2359,0.4579,15,22,92,""
"R3-05-B002-R204-V03","R3-05-V03-000988","2026-04-23","workspace-head","hard",1250987,"timeout","attrition","",24,782.58,0.4333,0.1757,1.0465,47,114,0,""
"R3-05-B002-R204-V03","R3-05-V03-000989","2026-04-23","workspace-head","hard",1250988,"defeat","internal_division","",16,505.08,1.6357,0.1814,0.5935,25,100,0,""
"R3-05-B002-R204-V03","R3-05-V03-000990","2026-04-23","workspace-head","hard",1250989,"defeat","military_collapse","",7,234.77,0.2236,0.1432,0.3105,10,59,41,""
"R3-05-B002-R204-V03","R3-05-V03-000991","2026-04-23","workspace-head","hard",1250990,"defeat","military_collapse","",17,598.09,1.2549,0.2522,0.3906,16,64,0,""
"R3-05-B002-R204-V03","R3-05-V03-000992","2026-04-23","workspace-head","hard",1250991,"timeout","attrition","",24,808.14,0.7020,0.1921,0.7161,17,96,0,""
"R3-05-B002-R204-V03","R3-05-V03-000993","2026-04-23","workspace-head","hard",1250992,"defeat","military_collapse","",9,294.46,0.4500,0.0764,0.2867,9,74,14,""
"R3-05-B002-R204-V03","R3-05-V03-000994","2026-04-23","workspace-head","hard",1250993,"defeat","military_collapse","",9,323.10,0.8236,0.2586,0.2370,0,36,0,""
"R3-05-B002-R204-V03","R3-05-V03-000995","2026-04-23","workspace-head","hard",1250994,"victory","axisvictory","axisvictory",8,243.04,0.1625,0.1827,0.2588,33,57,91,""
"R3-05-B002-R204-V03","R3-05-V03-000996","2026-04-23","workspace-head","hard",1250995,"victory","energyliberation","energyliberation",16,571.23,1.0141,0.1091,0.5214,50,71,0,""
"R3-05-B002-R204-V03","R3-05-V03-000997","2026-04-23","workspace-head","hard",1250996,"defeat","economic_collapse","",8,282.87,0.9132,0.7639,0.1855,25,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000998","2026-04-23","workspace-head","hard",1250997,"defeat","military_collapse","",15,504.78,0.6527,0.4688,0.1095,12,9,0,""
"R3-05-B002-R204-V03","R3-05-V03-000999","2026-04-23","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5087,0.0424,0.0874,16,104,23,""
"R3-05-B002-R204-V03","R3-05-V03-001000","2026-04-23","workspace-head","hard",1250999,"defeat","military_collapse","",17,563.23,1.5647,0.1096,1.1900,15,79,0,""
