batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R392-V03","R3-05-V03-000941","2026-04-23","workspace-head","hard",1250940,"defeat","military_collapse","",13,434.35,0.2662,0.2116,0.3014,11,36,50,""
"R3-05-B002-R392-V03","R3-05-V03-000942","2026-04-23","workspace-head","hard",1250941,"defeat","economic_collapse","",13,406.11,0.4561,0.6083,0.4618,21,0,39,""
"R3-05-B002-R392-V03","R3-05-V03-000943","2026-04-23","workspace-head","hard",1250942,"defeat","military_collapse","",5,162.72,0.0853,0.1691,0.2906,10,80,96,""
"R3-05-B002-R392-V03","R3-05-V03-000944","2026-04-23","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",16,527.75,0.1705,0.2242,0.2025,52,65,42,""
"R3-05-B002-R392-V03","R3-05-V03-000945","2026-04-23","workspace-head","hard",1250944,"defeat","military_collapse","",15,517.52,0.8376,0.2734,0.1119,10,66,0,""
"R3-05-B002-R392-V03","R3-05-V03-000946","2026-04-23","workspace-head","hard",1250945,"defeat","military_collapse","",11,349.70,0.3137,0.1636,0.2976,14,50,38,""
"R3-05-B002-R392-V03","R3-05-V03-000947","2026-04-23","workspace-head","hard",1250946,"defeat","military_collapse","",18,588.20,0.5800,0.2884,0.4380,5,40,0,""
"R3-05-B002-R392-V03","R3-05-V03-000948","2026-04-23","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.1927,0.1610,0.1488,12,78,67,""
"R3-05-B002-R392-V03","R3-05-V03-000949","2026-04-23","workspace-head","hard",1250948,"victory","axisvictory","axisvictory",9,270.46,0.2897,0.1509,0.4441,55,53,56,""
"R3-05-B002-R392-V03","R3-05-V03-000950","2026-04-23","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,64,91,94,""
"R3-05-B002-R392-V03","R3-05-V03-000951","2026-04-23","workspace-head","hard",1250950,"defeat","military_collapse","",8,268.13,0.7812,0.0933,0.0635,14,124,0,""
"R3-05-B002-R392-V03","R3-05-V03-000952","2026-04-23","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3559,0.1643,0.1357,33,72,29,""
"R3-05-B002-R392-V03","R3-05-V03-000953","2026-04-23","workspace-head","hard",1250952,"defeat","military_collapse","",9,284.14,1.0270,0.4567,0.1264,12,11,0,""
"R3-05-B002-R392-V03","R3-05-V03-000954","2026-04-23","workspace-head","hard",1250953,"defeat","military_collapse","",12,369.95,0.2577,0.1078,0.1392,15,68,31,""
"R3-05-B002-R392-V03","R3-05-V03-000955","2026-04-23","workspace-head","hard",1250954,"defeat","military_collapse","",18,541.74,0.7127,0.1638,0.2611,10,39,0,""
"R3-05-B002-R392-V03","R3-05-V03-000956","2026-04-23","workspace-head","hard",1250955,"defeat","military_collapse","",9,323.60,0.4886,0.1284,0.3093,9,61,0,""
"R3-05-B002-R392-V03","R3-05-V03-000957","2026-04-23","workspace-head","hard",1250956,"victory","axisvictory","axisvictory",5,161.48,0.0841,0.1151,0.0984,20,71,92,""
"R3-05-B002-R392-V03","R3-05-V03-000958","2026-04-23","workspace-head","hard",1250957,"defeat","military_collapse","",22,758.30,0.8311,0.2855,1.4440,9,35,0,""
"R3-05-B002-R392-V03","R3-05-V03-000959","2026-04-23","workspace-head","hard",1250958,"defeat","military_collapse","",8,265.02,0.3149,0.7431,0.5429,8,0,48,""
"R3-05-B002-R392-V03","R3-05-V03-000960","2026-04-23","workspace-head","hard",1250959,"defeat","military_collapse","",16,499.86,1.1068,0.2537,0.2818,7,48,0,""
"R3-05-B002-R392-V03","R3-05-V03-000961","2026-04-23","workspace-head","hard",1250960,"defeat","military_collapse","",13,460.95,1.4258,0.3195,0.0896,13,28,0,""
"R3-05-B002-R392-V03","R3-05-V03-000962","2026-04-23","workspace-head","hard",1250961,"defeat","military_collapse","",9,312.46,0.2414,0.1147,0.1180,11,55,58,""
"R3-05-B002-R392-V03","R3-05-V03-000963","2026-04-23","workspace-head","hard",1250962,"victory","axisvictory","axisvictory",3,104.49,0.0159,0.0342,0.7394,42,82,145,""
"R3-05-B002-R392-V03","R3-05-V03-000964","2026-04-23","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2869,0.1029,0.2985,46,91,53,""
"R3-05-B002-R392-V03","R3-05-V03-000965","2026-04-23","workspace-head","hard",1250964,"defeat","internal_division","",19,598.05,0.8549,0.5274,0.6852,18,16,0,""
"R3-05-B002-R392-V03","R3-05-V03-000966","2026-04-23","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",9,306.80,0.1351,0.2030,0.1295,26,42,78,""
"R3-05-B002-R392-V03","R3-05-V03-000967","2026-04-23","workspace-head","hard",1250966,"defeat","military_collapse","",17,531.52,0.6569,0.2002,0.1140,13,54,0,""
"R3-05-B002-R392-V03","R3-05-V03-000968","2026-04-23","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1179,0.0953,0.1343,57,98,94,""
"R3-05-B002-R392-V03","R3-05-V03-000969","2026-04-23","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1524,0.0906,0.1136,15,70,86,""
"R3-05-B002-R392-V03","R3-05-V03-000970","2026-04-23","workspace-head","hard",1250969,"defeat","military_collapse","",14,434.22,0.5055,0.1122,0.1056,9,62,4,""
"R3-05-B002-R392-V03","R3-05-V03-000971","2026-04-23","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",11,336.75,0.7909,0.3981,0.1497,33,14,0,""
"R3-05-B002-R392-V03","R3-05-V03-000972","2026-04-23","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0038,0.0000,0.0551,31,138,131,""
"R3-05-B002-R392-V03","R3-05-V03-000973","2026-04-23","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0477,0.1200,0.1765,56,81,97,""
"R3-05-B002-R392-V03","R3-05-V03-000974","2026-04-23","workspace-head","hard",1250973,"defeat","military_collapse","",8,248.41,0.3923,0.1102,0.7208,12,96,18,""
"R3-05-B002-R392-V03","R3-05-V03-000975","2026-04-23","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,40,106,88,""
"R3-05-B002-R392-V03","R3-05-V03-000976","2026-04-23","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",11,380.62,0.1673,0.1883,0.3370,38,45,86,""
"R3-05-B002-R392-V03","R3-05-V03-000977","2026-04-23","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.3756,0.4266,0.2979,10,11,21,""
"R3-05-B002-R392-V03","R3-05-V03-000978","2026-04-23","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.2972,0.0940,0.4991,33,100,43,""
"R3-05-B002-R392-V03","R3-05-V03-000979","2026-04-23","workspace-head","hard",1250978,"defeat","military_collapse","",19,591.68,1.1647,0.2762,0.8072,12,50,0,""
"R3-05-B002-R392-V03","R3-05-V03-000980","2026-04-23","workspace-head","hard",1250979,"victory","energyliberation","energyliberation",5,178.06,0.5841,0.0766,0.0782,22,61,22,""
"R3-05-B002-R392-V03","R3-05-V03-000981","2026-04-23","workspace-head","hard",1250980,"defeat","economic_collapse","",23,735.20,1.5620,0.4401,0.4512,42,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000982","2026-04-23","workspace-head","hard",1250981,"defeat","military_collapse","",15,508.36,0.1754,0.2146,0.7632,13,74,77,""
"R3-05-B002-R392-V03","R3-05-V03-000983","2026-04-23","workspace-head","hard",1250982,"defeat","military_collapse","",4,122.19,0.1412,0.0289,0.2352,15,97,70,""
"R3-05-B002-R392-V03","R3-05-V03-000984","2026-04-23","workspace-head","hard",1250983,"defeat","military_collapse","",9,291.48,0.6333,0.2020,0.0706,0,48,2,""
"R3-05-B002-R392-V03","R3-05-V03-000985","2026-04-23","workspace-head","hard",1250984,"defeat","military_collapse","",12,393.03,0.3850,0.1032,0.3287,12,87,34,""
"R3-05-B002-R392-V03","R3-05-V03-000986","2026-04-23","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",2,64.34,0.1563,0.3571,0.0702,52,36,108,""
"R3-05-B002-R392-V03","R3-05-V03-000987","2026-04-23","workspace-head","hard",1250986,"defeat","military_collapse","",15,502.40,0.1076,0.3657,0.3594,13,11,101,""
"R3-05-B002-R392-V03","R3-05-V03-000988","2026-04-23","workspace-head","hard",1250987,"victory","axisvictory","axisvictory",12,372.54,0.1209,0.0658,1.3808,64,113,83,""
"R3-05-B002-R392-V03","R3-05-V03-000989","2026-04-23","workspace-head","hard",1250988,"defeat","military_collapse","",11,384.86,1.1727,0.2321,0.2095,14,100,0,""
"R3-05-B002-R392-V03","R3-05-V03-000990","2026-04-23","workspace-head","hard",1250989,"defeat","military_collapse","",6,213.90,0.2026,0.1542,0.3406,14,49,41,""
"R3-05-B002-R392-V03","R3-05-V03-000991","2026-04-23","workspace-head","hard",1250990,"defeat","military_collapse","",10,300.10,0.3250,0.2357,0.4679,3,40,27,""
"R3-05-B002-R392-V03","R3-05-V03-000992","2026-04-23","workspace-head","hard",1250991,"timeout","attrition","",24,808.14,0.5784,0.1694,0.4118,37,97,0,""
"R3-05-B002-R392-V03","R3-05-V03-000993","2026-04-23","workspace-head","hard",1250992,"defeat","military_collapse","",10,317.56,0.3770,0.0575,0.7390,15,82,32,""
"R3-05-B002-R392-V03","R3-05-V03-000994","2026-04-23","workspace-head","hard",1250993,"defeat","military_collapse","",11,387.35,0.8969,0.1003,0.3888,8,60,0,""
"R3-05-B002-R392-V03","R3-05-V03-000995","2026-04-23","workspace-head","hard",1250994,"defeat","military_collapse","",10,322.88,0.1488,0.1422,0.3482,15,62,89,""
"R3-05-B002-R392-V03","R3-05-V03-000996","2026-04-23","workspace-head","hard",1250995,"victory","energyliberation","energyliberation",16,571.23,0.9980,0.1059,0.5244,51,75,0,""
"R3-05-B002-R392-V03","R3-05-V03-000997","2026-04-23","workspace-head","hard",1250996,"defeat","economic_collapse","",8,278.34,0.9080,0.7728,0.1700,28,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000998","2026-04-23","workspace-head","hard",1250997,"defeat","military_collapse","",15,497.87,1.2985,0.3902,0.1654,7,23,0,""
"R3-05-B002-R392-V03","R3-05-V03-000999","2026-04-23","workspace-head","hard",1250998,"defeat","military_collapse","",5,157.19,0.5180,0.1015,0.1028,13,104,28,""
"R3-05-B002-R392-V03","R3-05-V03-001000","2026-04-23","workspace-head","hard",1250999,"defeat","military_collapse","",17,563.23,1.5198,0.1411,0.6307,13,74,0,""
