batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V02","R3-05-V02-000969","2026-04-20","workspace-head","hard",1240968,"defeat","military_collapse","",10,314.67,0.2032,0.0905,0.0819,29,101,61,""
"R3-05-B001-V02","R3-05-V02-000970","2026-04-20","workspace-head","hard",1240969,"defeat","internal_division","",18,608.76,0.2679,0.0924,0.3927,34,65,60,""
"R3-05-B001-V02","R3-05-V02-000971","2026-04-20","workspace-head","hard",1240970,"defeat","military_collapse","",12,375.73,0.2600,0.0898,0.0987,30,80,61,""
"R3-05-B001-V02","R3-05-V02-000972","2026-04-20","workspace-head","hard",1240971,"victory","axisvictory","axisvictory",5,150.96,0.1100,0.0374,0.0530,33,98,69,""
"R3-05-B001-V02","R3-05-V02-000973","2026-04-20","workspace-head","hard",1240972,"defeat","military_collapse","",8,269.74,0.2397,0.1306,0.1348,31,69,52,""
"R3-05-B001-V02","R3-05-V02-000974","2026-04-20","workspace-head","hard",1240973,"defeat","military_collapse","",8,270.20,0.1965,0.0650,0.0815,28,65,82,""
"R3-05-B001-V02","R3-05-V02-000975","2026-04-20","workspace-head","hard",1240974,"defeat","military_collapse","",17,543.30,0.1479,0.1455,0.1884,30,50,91,""
"R3-05-B001-V02","R3-05-V02-000976","2026-04-20","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",6,179.09,0.1417,0.0312,0.1015,44,109,77,""
"R3-05-B001-V02","R3-05-V02-000977","2026-04-20","workspace-head","hard",1240976,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,30,69,64,""
"R3-05-B001-V02","R3-05-V02-000978","2026-04-20","workspace-head","hard",1240977,"defeat","military_collapse","",2,57.89,0.0595,0.0213,0.0090,29,92,79,""
"R3-05-B001-V02","R3-05-V02-000979","2026-04-20","workspace-head","hard",1240978,"defeat","military_collapse","",5,152.63,0.6053,0.0386,0.0330,23,100,7,""
"R3-05-B001-V02","R3-05-V02-000980","2026-04-20","workspace-head","hard",1240979,"victory","axisvictory","axisvictory",3,90.07,0.1024,0.0130,0.0314,43,71,80,""
"R3-05-B001-V02","R3-05-V02-000981","2026-04-20","workspace-head","hard",1240980,"victory","energyliberation","energyliberation",4,127.56,0.0940,0.0858,0.1145,44,84,52,""
"R3-05-B001-V02","R3-05-V02-000982","2026-04-20","workspace-head","hard",1240981,"victory","energyliberation","energyliberation",4,113.41,0.1067,0.0387,0.0429,39,90,107,""
"R3-05-B001-V02","R3-05-V02-000983","2026-04-20","workspace-head","hard",1240982,"defeat","military_collapse","",1,30.77,0.0000,0.0000,0.0000,30,60,73,""
"R3-05-B001-V02","R3-05-V02-000984","2026-04-20","workspace-head","hard",1240983,"victory","axisvictory","axisvictory",13,436.77,0.1433,0.1856,0.1460,40,77,62,""
"R3-05-B001-V02","R3-05-V02-000985","2026-04-20","workspace-head","hard",1240984,"defeat","military_collapse","",11,321.95,0.1905,0.0993,0.0428,31,77,88,""
"R3-05-B001-V02","R3-05-V02-000986","2026-04-20","workspace-head","hard",1240985,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,26,100,99,""
"R3-05-B001-V02","R3-05-V02-000987","2026-04-20","workspace-head","hard",1240986,"defeat","military_collapse","",7,196.49,0.0974,0.1041,0.1073,28,67,75,""
"R3-05-B001-V02","R3-05-V02-000988","2026-04-20","workspace-head","hard",1240987,"victory","energyliberation","energyliberation",10,316.79,0.1172,0.1443,0.0493,46,73,98,""
"R3-05-B001-V02","R3-05-V02-000989","2026-04-20","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",11,353.23,0.1551,0.0711,0.0756,54,103,74,""
"R3-05-B001-V02","R3-05-V02-000990","2026-04-20","workspace-head","hard",1240989,"victory","axisvictory","axisvictory",4,128.58,0.0566,0.0684,0.0609,50,61,116,""
"R3-05-B001-V02","R3-05-V02-000991","2026-04-20","workspace-head","hard",1240990,"defeat","military_collapse","",4,120.67,0.3062,0.0543,0.0528,26,78,39,""
"R3-05-B001-V02","R3-05-V02-000992","2026-04-20","workspace-head","hard",1240991,"defeat","military_collapse","",2,60.27,0.0036,0.0363,0.0275,28,93,138,""
"R3-05-B001-V02","R3-05-V02-000993","2026-04-20","workspace-head","hard",1240992,"defeat","military_collapse","",9,255.07,0.3497,0.0935,0.2324,30,107,26,""
"R3-05-B001-V02","R3-05-V02-000994","2026-04-20","workspace-head","hard",1240993,"defeat","military_collapse","",9,263.49,0.1985,0.0793,0.0886,31,72,62,""
"R3-05-B001-V02","R3-05-V02-000995","2026-04-20","workspace-head","hard",1240994,"victory","axisvictory","axisvictory",18,577.20,0.1222,0.1402,0.2020,49,82,80,""
"R3-05-B001-V02","R3-05-V02-000996","2026-04-20","workspace-head","hard",1240995,"victory","energyliberation","energyliberation",5,168.69,0.0879,0.0348,0.0616,36,101,99,""
"R3-05-B001-V02","R3-05-V02-000997","2026-04-20","workspace-head","hard",1240996,"defeat","military_collapse","",18,586.04,0.1163,0.2566,0.2534,25,68,99,""
"R3-05-B001-V02","R3-05-V02-000998","2026-04-20","workspace-head","hard",1240997,"defeat","military_collapse","",4,133.98,0.1005,0.0582,0.0352,31,69,87,""
"R3-05-B001-V02","R3-05-V02-000999","2026-04-20","workspace-head","hard",1240998,"defeat","military_collapse","",7,199.80,0.1049,0.0414,0.0728,27,91,85,""
"R3-05-B001-V02","R3-05-V02-001000","2026-04-20","workspace-head","hard",1240999,"defeat","military_collapse","",3,85.26,0.0764,0.0365,0.0440,30,54,44,""
