batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V03","R3-05-V03-000943","2026-04-20","workspace-head","hard",1250942,"defeat","military_collapse","",3,90.31,0.1087,0.0642,0.0635,18,71,90,""
"R3-05-B002-R21-V03","R3-05-V03-000944","2026-04-20","workspace-head","hard",1250943,"defeat","military_collapse","",13,403.61,0.2991,0.2096,0.1421,16,31,50,""
"R3-05-B002-R21-V03","R3-05-V03-000945","2026-04-20","workspace-head","hard",1250944,"defeat","military_collapse","",17,515.39,1.2760,0.2487,0.1245,10,61,0,""
"R3-05-B002-R21-V03","R3-05-V03-000946","2026-04-20","workspace-head","hard",1250945,"defeat","internal_division","",23,731.89,0.8269,0.3590,0.2874,63,10,0,""
"R3-05-B002-R21-V03","R3-05-V03-000947","2026-04-20","workspace-head","hard",1250946,"defeat","military_collapse","",8,265.89,0.1385,0.1493,0.3453,12,92,58,""
"R3-05-B002-R21-V03","R3-05-V03-000948","2026-04-20","workspace-head","hard",1250947,"defeat","military_collapse","",3,101.24,0.2341,0.0540,0.2433,17,87,71,""
"R3-05-B002-R21-V03","R3-05-V03-000949","2026-04-20","workspace-head","hard",1250948,"defeat","military_collapse","",11,356.18,0.1760,0.1691,0.2018,12,37,75,""
"R3-05-B002-R21-V03","R3-05-V03-000950","2026-04-20","workspace-head","hard",1250949,"victory","energyliberation","energyliberation",23,796.80,0.2755,0.2991,0.3746,58,35,52,""
"R3-05-B002-R21-V03","R3-05-V03-000951","2026-04-20","workspace-head","hard",1250950,"defeat","military_collapse","",22,683.89,0.3344,0.2543,0.1417,14,87,30,""
"R3-05-B002-R21-V03","R3-05-V03-000952","2026-04-20","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",6,197.95,0.1255,0.0932,0.1458,30,66,62,""
"R3-05-B002-R21-V03","R3-05-V03-000953","2026-04-20","workspace-head","hard",1250952,"defeat","military_collapse","",6,203.76,0.6452,0.5966,0.0796,18,7,11,""
"R3-05-B002-R21-V03","R3-05-V03-000954","2026-04-20","workspace-head","hard",1250953,"defeat","military_collapse","",14,483.50,0.5904,0.2005,0.1549,13,39,0,""
"R3-05-B002-R21-V03","R3-05-V03-000955","2026-04-20","workspace-head","hard",1250954,"defeat","military_collapse","",19,627.38,0.8546,0.2024,0.2802,13,55,0,""
"R3-05-B002-R21-V03","R3-05-V03-000956","2026-04-20","workspace-head","hard",1250955,"defeat","military_collapse","",7,245.60,0.6396,0.0694,0.4387,12,75,10,""
"R3-05-B002-R21-V03","R3-05-V03-000957","2026-04-20","workspace-head","hard",1250956,"defeat","internal_division","",21,752.99,0.6122,0.1428,0.2138,26,85,0,""
"R3-05-B002-R21-V03","R3-05-V03-000958","2026-04-20","workspace-head","hard",1250957,"victory","energyliberation","energyliberation",11,368.37,0.2623,0.2376,0.2993,36,46,36,""
"R3-05-B002-R21-V03","R3-05-V03-000959","2026-04-20","workspace-head","hard",1250958,"defeat","internal_division","",20,602.91,0.6707,0.2746,0.7971,20,25,0,""
"R3-05-B002-R21-V03","R3-05-V03-000960","2026-04-20","workspace-head","hard",1250959,"defeat","military_collapse","",13,443.47,0.6271,0.2424,0.3943,16,40,0,""
"R3-05-B002-R21-V03","R3-05-V03-000961","2026-04-20","workspace-head","hard",1250960,"defeat","military_collapse","",14,494.35,0.8877,0.2415,0.1137,17,41,0,""
"R3-05-B002-R21-V03","R3-05-V03-000962","2026-04-20","workspace-head","hard",1250961,"defeat","internal_division","",22,735.19,0.6939,0.3394,0.3446,25,9,0,""
"R3-05-B002-R21-V03","R3-05-V03-000963","2026-04-20","workspace-head","hard",1250962,"victory","energyliberation","energyliberation",8,249.68,0.2213,0.2450,0.4394,25,77,48,""
"R3-05-B002-R21-V03","R3-05-V03-000964","2026-04-20","workspace-head","hard",1250963,"defeat","military_collapse","",14,431.30,0.2367,0.1243,0.1914,18,83,44,""
"R3-05-B002-R21-V03","R3-05-V03-000965","2026-04-20","workspace-head","hard",1250964,"defeat","internal_division","",22,758.90,0.3939,0.2284,0.1984,45,55,32,""
"R3-05-B002-R21-V03","R3-05-V03-000966","2026-04-20","workspace-head","hard",1250965,"defeat","military_collapse","",9,276.14,0.4136,0.1501,0.2207,8,65,23,""
"R3-05-B002-R21-V03","R3-05-V03-000967","2026-04-20","workspace-head","hard",1250966,"defeat","economic_collapse","",15,453.22,0.1965,0.3656,0.1592,31,0,80,""
"R3-05-B002-R21-V03","R3-05-V03-000968","2026-04-20","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",18,641.72,0.3610,0.1008,0.1360,56,73,21,""
"R3-05-B002-R21-V03","R3-05-V03-000969","2026-04-20","workspace-head","hard",1250968,"defeat","military_collapse","",12,420.56,0.5431,0.1346,0.1826,17,53,0,""
"R3-05-B002-R21-V03","R3-05-V03-000970","2026-04-20","workspace-head","hard",1250969,"defeat","military_collapse","",3,90.68,0.1761,0.3359,0.1515,10,39,82,""
"R3-05-B002-R21-V03","R3-05-V03-000971","2026-04-20","workspace-head","hard",1250970,"defeat","internal_division","",21,657.90,0.8766,0.4024,0.5880,32,62,0,""
"R3-05-B002-R21-V03","R3-05-V03-000972","2026-04-20","workspace-head","hard",1250971,"defeat","military_collapse","",14,497.98,1.5960,0.4066,0.1865,17,19,0,""
"R3-05-B002-R21-V03","R3-05-V03-000973","2026-04-20","workspace-head","hard",1250972,"defeat","military_collapse","",4,130.68,0.2741,0.0755,0.0991,14,64,33,""
"R3-05-B002-R21-V03","R3-05-V03-000974","2026-04-20","workspace-head","hard",1250973,"defeat","military_collapse","",9,305.12,0.4779,0.1646,0.3465,18,82,0,""
"R3-05-B002-R21-V03","R3-05-V03-000975","2026-04-20","workspace-head","hard",1250974,"defeat","military_collapse","",6,193.29,0.4385,0.1074,0.2426,17,80,12,""
"R3-05-B002-R21-V03","R3-05-V03-000976","2026-04-20","workspace-head","hard",1250975,"timeout","attrition","",24,781.05,0.1906,0.1941,0.3062,33,45,77,""
"R3-05-B002-R21-V03","R3-05-V03-000977","2026-04-20","workspace-head","hard",1250976,"defeat","military_collapse","",8,267.47,0.1190,0.2603,1.0649,17,25,78,""
"R3-05-B002-R21-V03","R3-05-V03-000978","2026-04-20","workspace-head","hard",1250977,"defeat","internal_division","",21,671.34,0.7537,0.0833,0.5183,21,89,0,""
"R3-05-B002-R21-V03","R3-05-V03-000979","2026-04-20","workspace-head","hard",1250978,"defeat","military_collapse","",5,159.08,0.1616,0.0552,0.3419,14,61,80,""
"R3-05-B002-R21-V03","R3-05-V03-000980","2026-04-20","workspace-head","hard",1250979,"defeat","military_collapse","",4,122.33,0.0456,0.1451,0.0610,17,71,118,""
"R3-05-B002-R21-V03","R3-05-V03-000981","2026-04-20","workspace-head","hard",1250980,"defeat","internal_division","",22,709.54,0.4670,0.1423,0.3899,45,73,0,""
"R3-05-B002-R21-V03","R3-05-V03-000982","2026-04-20","workspace-head","hard",1250981,"defeat","economic_collapse","",14,454.84,0.2251,0.4172,0.2756,22,0,68,""
"R3-05-B002-R21-V03","R3-05-V03-000983","2026-04-20","workspace-head","hard",1250982,"defeat","internal_division","",21,642.15,0.7844,0.3009,0.2534,20,24,0,""
"R3-05-B002-R21-V03","R3-05-V03-000984","2026-04-20","workspace-head","hard",1250983,"defeat","military_collapse","",17,583.58,0.5983,0.2137,0.3843,18,56,0,""
"R3-05-B002-R21-V03","R3-05-V03-000985","2026-04-20","workspace-head","hard",1250984,"defeat","military_collapse","",10,335.42,0.1594,0.1103,0.2503,12,89,66,""
"R3-05-B002-R21-V03","R3-05-V03-000986","2026-04-20","workspace-head","hard",1250985,"defeat","internal_division","",24,827.61,0.5333,0.3223,0.6010,42,22,0,""
"R3-05-B002-R21-V03","R3-05-V03-000987","2026-04-20","workspace-head","hard",1250986,"defeat","military_collapse","",16,525.23,0.5699,0.1248,0.8032,11,76,4,""
"R3-05-B002-R21-V03","R3-05-V03-000988","2026-04-20","workspace-head","hard",1250987,"timeout","attrition","",24,803.52,0.1253,0.1886,0.7855,58,105,83,""
"R3-05-B002-R21-V03","R3-05-V03-000989","2026-04-20","workspace-head","hard",1250988,"defeat","military_collapse","",10,318.48,0.2884,0.1272,0.1135,18,83,35,""
"R3-05-B002-R21-V03","R3-05-V03-000990","2026-04-20","workspace-head","hard",1250989,"defeat","military_collapse","",3,94.78,0.0304,0.1825,0.1331,14,46,69,""
"R3-05-B002-R21-V03","R3-05-V03-000991","2026-04-20","workspace-head","hard",1250990,"defeat","internal_division","",17,561.30,0.5601,0.1828,0.6330,28,72,10,""
"R3-05-B002-R21-V03","R3-05-V03-000992","2026-04-20","workspace-head","hard",1250991,"victory","energyliberation","energyliberation",2,61.60,0.1493,0.0239,0.2030,54,102,57,""
"R3-05-B002-R21-V03","R3-05-V03-000993","2026-04-20","workspace-head","hard",1250992,"victory","energyliberation","energyliberation",6,203.32,0.2861,0.1781,0.1103,55,35,52,""
"R3-05-B002-R21-V03","R3-05-V03-000994","2026-04-20","workspace-head","hard",1250993,"defeat","military_collapse","",15,533.59,0.9150,0.6107,0.2739,11,7,0,""
"R3-05-B002-R21-V03","R3-05-V03-000995","2026-04-20","workspace-head","hard",1250994,"defeat","internal_division","",20,639.06,0.4560,0.1493,0.3145,24,45,0,""
"R3-05-B002-R21-V03","R3-05-V03-000996","2026-04-20","workspace-head","hard",1250995,"timeout","attrition","",24,860.28,1.0258,0.4078,0.2162,33,7,0,""
"R3-05-B002-R21-V03","R3-05-V03-000997","2026-04-20","workspace-head","hard",1250996,"defeat","military_collapse","",8,284.72,1.2915,0.2256,0.1734,14,33,0,""
"R3-05-B002-R21-V03","R3-05-V03-000998","2026-04-20","workspace-head","hard",1250997,"defeat","military_collapse","",15,497.87,1.0520,0.6262,0.1316,18,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000999","2026-04-20","workspace-head","hard",1250998,"defeat","military_collapse","",15,493.93,0.6142,0.1816,0.4217,10,51,0,""
"R3-05-B002-R21-V03","R3-05-V03-001000","2026-04-20","workspace-head","hard",1250999,"defeat","military_collapse","",13,392.99,1.0521,0.2078,0.5453,8,48,0,""
