batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V03","R3-05-V03-000941","2026-04-22","workspace-head","hard",1250940,"defeat","military_collapse","",12,365.61,0.2806,0.2193,0.2662,20,33,49,""
"R3-05-B002-R180-V03","R3-05-V03-000942","2026-04-22","workspace-head","hard",1250941,"defeat","military_collapse","",6,208.12,0.0242,0.3879,0.1318,22,15,140,""
"R3-05-B002-R180-V03","R3-05-V03-000943","2026-04-22","workspace-head","hard",1250942,"defeat","military_collapse","",3,90.31,0.0636,0.0368,0.0546,21,77,98,""
"R3-05-B002-R180-V03","R3-05-V03-000944","2026-04-22","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",16,527.75,0.1812,0.2287,0.2040,51,63,39,""
"R3-05-B002-R180-V03","R3-05-V03-000945","2026-04-22","workspace-head","hard",1250944,"defeat","military_collapse","",14,474.83,0.8795,0.2589,0.1106,17,65,0,""
"R3-05-B002-R180-V03","R3-05-V03-000946","2026-04-22","workspace-head","hard",1250945,"defeat","internal_division","",18,623.76,0.8539,0.1719,0.2189,25,76,0,""
"R3-05-B002-R180-V03","R3-05-V03-000947","2026-04-22","workspace-head","hard",1250946,"defeat","military_collapse","",5,172.44,0.3076,0.0685,0.2047,16,98,33,""
"R3-05-B002-R180-V03","R3-05-V03-000948","2026-04-22","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.2024,0.1734,0.1544,10,73,65,""
"R3-05-B002-R180-V03","R3-05-V03-000949","2026-04-22","workspace-head","hard",1250948,"defeat","internal_division","",22,767.45,0.9556,0.1477,0.5287,25,51,0,""
"R3-05-B002-R180-V03","R3-05-V03-000950","2026-04-22","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,63,89,92,""
"R3-05-B002-R180-V03","R3-05-V03-000951","2026-04-22","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.6881,0.0966,0.0684,12,121,0,""
"R3-05-B002-R180-V03","R3-05-V03-000952","2026-04-22","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3732,0.1677,0.1545,33,70,26,""
"R3-05-B002-R180-V03","R3-05-V03-000953","2026-04-22","workspace-head","hard",1250952,"defeat","military_collapse","",6,203.76,0.7558,0.5920,0.0827,22,8,0,""
"R3-05-B002-R180-V03","R3-05-V03-000954","2026-04-22","workspace-head","hard",1250953,"defeat","military_collapse","",12,369.95,0.2485,0.1061,0.1471,13,67,33,""
"R3-05-B002-R180-V03","R3-05-V03-000955","2026-04-22","workspace-head","hard",1250954,"defeat","military_collapse","",15,487.12,0.8303,0.1712,0.3734,20,35,0,""
"R3-05-B002-R180-V03","R3-05-V03-000956","2026-04-22","workspace-head","hard",1250955,"defeat","military_collapse","",8,266.00,0.3275,0.0931,0.2452,20,72,22,""
"R3-05-B002-R180-V03","R3-05-V03-000957","2026-04-22","workspace-head","hard",1250956,"defeat","military_collapse","",5,161.48,0.0891,0.1145,0.1033,18,69,88,""
"R3-05-B002-R180-V03","R3-05-V03-000958","2026-04-22","workspace-head","hard",1250957,"defeat","military_collapse","",20,716.64,0.7558,0.2546,1.4013,21,44,0,""
"R3-05-B002-R180-V03","R3-05-V03-000959","2026-04-22","workspace-head","hard",1250958,"defeat","economic_collapse","",5,169.28,0.1134,0.5403,0.2250,42,0,86,""
"R3-05-B002-R180-V03","R3-05-V03-000960","2026-04-22","workspace-head","hard",1250959,"timeout","attrition","",24,817.96,1.0000,0.2734,0.3444,58,79,0,""
"R3-05-B002-R180-V03","R3-05-V03-000961","2026-04-22","workspace-head","hard",1250960,"defeat","military_collapse","",11,350.47,1.3309,0.2725,0.0996,21,42,0,""
"R3-05-B002-R180-V03","R3-05-V03-000962","2026-04-22","workspace-head","hard",1250961,"defeat","military_collapse","",3,99.64,0.0390,0.1394,0.1569,22,51,91,""
"R3-05-B002-R180-V03","R3-05-V03-000963","2026-04-22","workspace-head","hard",1250962,"victory","axisvictory","axisvictory",3,104.49,0.0223,0.0391,0.7435,41,80,143,""
"R3-05-B002-R180-V03","R3-05-V03-000964","2026-04-22","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2975,0.1055,0.3246,45,90,50,""
"R3-05-B002-R180-V03","R3-05-V03-000965","2026-04-22","workspace-head","hard",1250964,"defeat","military_collapse","",12,426.28,0.5197,0.3147,0.2136,21,43,0,""
"R3-05-B002-R180-V03","R3-05-V03-000966","2026-04-22","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",9,306.80,0.1475,0.2135,0.1350,25,39,75,""
"R3-05-B002-R180-V03","R3-05-V03-000967","2026-04-22","workspace-head","hard",1250966,"defeat","military_collapse","",16,542.91,0.6043,0.1768,0.1188,17,54,0,""
"R3-05-B002-R180-V03","R3-05-V03-000968","2026-04-22","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1267,0.0973,0.1343,57,94,90,""
"R3-05-B002-R180-V03","R3-05-V03-000969","2026-04-22","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1555,0.0955,0.1198,13,68,85,""
"R3-05-B002-R180-V03","R3-05-V03-000970","2026-04-22","workspace-head","hard",1250969,"defeat","military_collapse","",19,591.08,0.3387,0.6238,0.5461,19,0,37,""
"R3-05-B002-R180-V03","R3-05-V03-000971","2026-04-22","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",11,336.75,0.8052,0.4432,0.1517,32,11,0,""
"R3-05-B002-R180-V03","R3-05-V03-000972","2026-04-22","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0000,0.0000,0.0645,35,136,131,""
"R3-05-B002-R180-V03","R3-05-V03-000973","2026-04-22","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0490,0.1231,0.1885,55,80,94,""
"R3-05-B002-R180-V03","R3-05-V03-000974","2026-04-22","workspace-head","hard",1250973,"defeat","military_collapse","",3,91.28,0.2406,0.0223,0.0240,17,94,69,""
"R3-05-B002-R180-V03","R3-05-V03-000975","2026-04-22","workspace-head","hard",1250974,"defeat","military_collapse","",2,64.16,0.1097,0.0096,0.0267,21,103,69,""
"R3-05-B002-R180-V03","R3-05-V03-000976","2026-04-22","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",11,380.62,0.1697,0.1945,0.3455,37,44,83,""
"R3-05-B002-R180-V03","R3-05-V03-000977","2026-04-22","workspace-head","hard",1250976,"defeat","military_collapse","",8,244.51,0.2511,0.4719,0.2639,22,8,38,""
"R3-05-B002-R180-V03","R3-05-V03-000978","2026-04-22","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.3183,0.0938,0.5480,32,99,38,""
"R3-05-B002-R180-V03","R3-05-V03-000979","2026-04-22","workspace-head","hard",1250978,"defeat","military_collapse","",11,339.10,0.8433,0.2425,0.6975,18,53,0,""
"R3-05-B002-R180-V03","R3-05-V03-000980","2026-04-22","workspace-head","hard",1250979,"defeat","military_collapse","",5,178.06,0.6415,0.0897,0.0865,20,57,16,""
"R3-05-B002-R180-V03","R3-05-V03-000981","2026-04-22","workspace-head","hard",1250980,"defeat","economic_collapse","",24,736.61,1.5852,0.4706,0.5072,41,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000982","2026-04-22","workspace-head","hard",1250981,"defeat","military_collapse","",13,411.26,0.1449,0.2149,0.6198,19,71,88,""
"R3-05-B002-R180-V03","R3-05-V03-000983","2026-04-22","workspace-head","hard",1250982,"defeat","military_collapse","",2,67.75,0.0787,0.0104,0.0337,22,95,82,""
"R3-05-B002-R180-V03","R3-05-V03-000984","2026-04-22","workspace-head","hard",1250983,"defeat","military_collapse","",5,152.52,0.7114,0.2424,0.0607,22,46,0,""
"R3-05-B002-R180-V03","R3-05-V03-000985","2026-04-22","workspace-head","hard",1250984,"defeat","military_collapse","",8,281.36,0.1595,0.0823,0.1496,18,95,68,""
"R3-05-B002-R180-V03","R3-05-V03-000986","2026-04-22","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",2,64.34,0.1633,0.3704,0.0811,51,34,105,""
"R3-05-B002-R180-V03","R3-05-V03-000987","2026-04-22","workspace-head","hard",1250986,"defeat","military_collapse","",11,333.16,0.1208,0.1730,0.2781,18,49,102,""
"R3-05-B002-R180-V03","R3-05-V03-000988","2026-04-22","workspace-head","hard",1250987,"timeout","attrition","",24,782.58,0.4329,0.1812,0.7353,42,111,0,""
"R3-05-B002-R180-V03","R3-05-V03-000989","2026-04-22","workspace-head","hard",1250988,"defeat","military_collapse","",4,124.14,0.4371,0.0899,0.1463,17,98,31,""
"R3-05-B002-R180-V03","R3-05-V03-000990","2026-04-22","workspace-head","hard",1250989,"defeat","military_collapse","",4,129.40,0.2451,0.1212,0.3085,17,52,39,""
"R3-05-B002-R180-V03","R3-05-V03-000991","2026-04-22","workspace-head","hard",1250990,"defeat","military_collapse","",9,323.07,0.2297,0.1839,0.4065,16,51,56,""
"R3-05-B002-R180-V03","R3-05-V03-000992","2026-04-22","workspace-head","hard",1250991,"defeat","military_collapse","",23,726.38,0.7185,0.1966,0.3926,17,94,0,""
"R3-05-B002-R180-V03","R3-05-V03-000993","2026-04-22","workspace-head","hard",1250992,"defeat","economic_collapse","",21,726.76,1.0614,0.5045,0.3188,36,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000994","2026-04-22","workspace-head","hard",1250993,"defeat","military_collapse","",7,215.80,0.5627,0.0968,0.2195,21,61,0,""
"R3-05-B002-R180-V03","R3-05-V03-000995","2026-04-22","workspace-head","hard",1250994,"defeat","military_collapse","",9,284.31,0.1429,0.1597,0.3237,18,58,87,""
"R3-05-B002-R180-V03","R3-05-V03-000996","2026-04-22","workspace-head","hard",1250995,"timeout","attrition","",24,821.52,1.0958,0.3268,0.8068,40,73,0,""
"R3-05-B002-R180-V03","R3-05-V03-000997","2026-04-22","workspace-head","hard",1250996,"defeat","economic_collapse","",7,248.91,0.8180,0.6910,0.1685,26,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000998","2026-04-22","workspace-head","hard",1250997,"defeat","military_collapse","",14,497.26,1.3023,0.3756,0.1334,10,18,0,""
"R3-05-B002-R180-V03","R3-05-V03-000999","2026-04-22","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5130,0.0455,0.0960,15,101,22,""
"R3-05-B002-R180-V03","R3-05-V03-001000","2026-04-22","workspace-head","hard",1250999,"defeat","military_collapse","",16,530.80,1.5086,0.1570,0.5478,20,69,0,""
