batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V03","R3-05-V03-000947","2026-04-20","workspace-head","hard",1250946,"defeat","military_collapse","",4,142.01,0.1358,0.0506,0.0359,17,93,64,""
"R3-05-B002-R12-V03","R3-05-V03-000948","2026-04-20","workspace-head","hard",1250947,"defeat","military_collapse","",23,741.67,0.2751,0.1554,0.1383,18,94,41,""
"R3-05-B002-R12-V03","R3-05-V03-000949","2026-04-20","workspace-head","hard",1250948,"defeat","military_collapse","",16,510.71,1.2141,0.2216,0.1931,19,31,0,""
"R3-05-B002-R12-V03","R3-05-V03-000950","2026-04-20","workspace-head","hard",1250949,"victory","energyliberation","energyliberation",12,417.00,0.3286,0.1441,0.5272,29,60,28,""
"R3-05-B002-R12-V03","R3-05-V03-000951","2026-04-20","workspace-head","hard",1250950,"victory","energyliberation","energyliberation",10,353.90,0.1924,0.0860,0.2006,46,104,77,""
"R3-05-B002-R12-V03","R3-05-V03-000952","2026-04-20","workspace-head","hard",1250951,"defeat","military_collapse","",2,71.95,0.0779,0.0462,0.0179,20,62,71,""
"R3-05-B002-R12-V03","R3-05-V03-000953","2026-04-20","workspace-head","hard",1250952,"defeat","military_collapse","",5,170.35,0.0569,0.1276,0.2078,23,59,117,""
"R3-05-B002-R12-V03","R3-05-V03-000954","2026-04-20","workspace-head","hard",1250953,"defeat","military_collapse","",14,483.50,0.6046,0.1562,0.0767,14,52,0,""
"R3-05-B002-R12-V03","R3-05-V03-000955","2026-04-20","workspace-head","hard",1250954,"defeat","internal_division","",22,663.04,1.1300,0.2600,0.2724,28,54,0,""
"R3-05-B002-R12-V03","R3-05-V03-000956","2026-04-20","workspace-head","hard",1250955,"defeat","military_collapse","",6,188.63,0.2571,0.0556,0.4512,22,81,41,""
"R3-05-B002-R12-V03","R3-05-V03-000957","2026-04-20","workspace-head","hard",1250956,"timeout","attrition","",24,756.79,0.1256,0.1933,0.1174,41,87,95,""
"R3-05-B002-R12-V03","R3-05-V03-000958","2026-04-20","workspace-head","hard",1250957,"victory","energyliberation","energyliberation",4,136.97,0.0989,0.0649,0.0502,48,103,94,""
"R3-05-B002-R12-V03","R3-05-V03-000959","2026-04-20","workspace-head","hard",1250958,"defeat","military_collapse","",8,274.88,0.1080,0.0882,0.0535,17,69,64,""
"R3-05-B002-R12-V03","R3-05-V03-000960","2026-04-20","workspace-head","hard",1250959,"victory","axisvictory","axisvictory",15,491.74,0.2794,0.1174,0.7898,33,85,42,""
"R3-05-B002-R12-V03","R3-05-V03-000961","2026-04-20","workspace-head","hard",1250960,"victory","axisvictory","axisvictory",7,243.62,0.2511,0.0511,0.1425,33,94,60,""
"R3-05-B002-R12-V03","R3-05-V03-000962","2026-04-20","workspace-head","hard",1250961,"defeat","military_collapse","",7,239.73,0.3531,0.1809,0.1536,17,38,31,""
"R3-05-B002-R12-V03","R3-05-V03-000963","2026-04-20","workspace-head","hard",1250962,"defeat","military_collapse","",9,319.56,0.1480,0.0730,0.0966,16,78,71,""
"R3-05-B002-R12-V03","R3-05-V03-000964","2026-04-20","workspace-head","hard",1250963,"victory","energyliberation","energyliberation",7,249.87,0.0923,0.0456,0.1077,56,84,85,""
"R3-05-B002-R12-V03","R3-05-V03-000965","2026-04-20","workspace-head","hard",1250964,"defeat","military_collapse","",8,283.11,0.0728,0.0451,0.1666,18,85,111,""
"R3-05-B002-R12-V03","R3-05-V03-000966","2026-04-20","workspace-head","hard",1250965,"defeat","military_collapse","",18,582.83,0.3853,0.3151,0.2103,11,18,13,""
"R3-05-B002-R12-V03","R3-05-V03-000967","2026-04-20","workspace-head","hard",1250966,"victory","energyliberation","energyliberation",10,351.99,0.2019,0.1276,0.1210,30,66,81,""
"R3-05-B002-R12-V03","R3-05-V03-000968","2026-04-20","workspace-head","hard",1250967,"defeat","internal_division","",21,630.90,0.7838,0.1073,0.1313,40,66,0,""
"R3-05-B002-R12-V03","R3-05-V03-000969","2026-04-20","workspace-head","hard",1250968,"defeat","military_collapse","",7,213.77,0.3464,0.1640,0.0691,19,38,34,""
"R3-05-B002-R12-V03","R3-05-V03-000970","2026-04-20","workspace-head","hard",1250969,"defeat","military_collapse","",3,90.68,0.1220,0.2108,0.1164,14,53,84,""
"R3-05-B002-R12-V03","R3-05-V03-000971","2026-04-20","workspace-head","hard",1250970,"defeat","internal_division","",18,542.47,0.6202,0.2277,0.1640,29,82,0,""
"R3-05-B002-R12-V03","R3-05-V03-000972","2026-04-20","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",7,231.01,0.2852,0.0776,0.1882,39,87,46,""
"R3-05-B002-R12-V03","R3-05-V03-000973","2026-04-20","workspace-head","hard",1250972,"defeat","military_collapse","",4,130.68,0.0606,0.0719,0.0824,21,69,68,""
"R3-05-B002-R12-V03","R3-05-V03-000974","2026-04-20","workspace-head","hard",1250973,"victory","axisvictory","axisvictory",10,347.14,0.3315,0.1365,0.0921,49,87,29,""
"R3-05-B002-R12-V03","R3-05-V03-000975","2026-04-20","workspace-head","hard",1250974,"defeat","military_collapse","",11,375.91,0.7080,0.1325,0.1112,17,87,0,""
"R3-05-B002-R12-V03","R3-05-V03-000976","2026-04-20","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",14,493.84,0.1090,0.1524,0.2263,36,56,94,""
"R3-05-B002-R12-V03","R3-05-V03-000977","2026-04-20","workspace-head","hard",1250976,"victory","energyliberation","energyliberation",12,396.15,0.1558,0.0612,0.4113,35,66,93,""
"R3-05-B002-R12-V03","R3-05-V03-000978","2026-04-20","workspace-head","hard",1250977,"victory","axisvictory","axisvictory",3,102.69,0.0293,0.0775,0.2818,51,96,121,""
"R3-05-B002-R12-V03","R3-05-V03-000979","2026-04-20","workspace-head","hard",1250978,"defeat","military_collapse","",8,242.93,0.1766,0.0652,0.3502,18,62,67,""
"R3-05-B002-R12-V03","R3-05-V03-000980","2026-04-20","workspace-head","hard",1250979,"defeat","military_collapse","",19,622.00,0.2555,0.1377,0.3930,10,65,37,""
"R3-05-B002-R12-V03","R3-05-V03-000981","2026-04-20","workspace-head","hard",1250980,"victory","energyliberation","energyliberation",16,546.95,0.3255,0.1784,0.1677,44,75,53,""
"R3-05-B002-R12-V03","R3-05-V03-000982","2026-04-20","workspace-head","hard",1250981,"defeat","military_collapse","",10,345.64,0.4990,0.1195,0.2384,23,87,15,""
"R3-05-B002-R12-V03","R3-05-V03-000983","2026-04-20","workspace-head","hard",1250982,"defeat","military_collapse","",5,169.22,0.2064,0.1739,0.2111,12,39,56,""
"R3-05-B002-R12-V03","R3-05-V03-000984","2026-04-20","workspace-head","hard",1250983,"defeat","military_collapse","",14,461.67,0.4469,0.1403,0.1031,21,76,0,""
"R3-05-B002-R12-V03","R3-05-V03-000985","2026-04-20","workspace-head","hard",1250984,"defeat","internal_division","",22,664.11,0.9415,0.2103,0.1803,31,73,0,""
"R3-05-B002-R12-V03","R3-05-V03-000986","2026-04-20","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",1,35.77,0.0000,0.0000,0.0000,52,71,139,""
"R3-05-B002-R12-V03","R3-05-V03-000987","2026-04-20","workspace-head","hard",1250986,"victory","axisvictory","axisvictory",4,121.76,0.2418,0.0371,0.1412,47,78,55,""
"R3-05-B002-R12-V03","R3-05-V03-000988","2026-04-20","workspace-head","hard",1250987,"timeout","attrition","",24,841.31,0.2204,0.1838,0.0912,30,95,72,""
"R3-05-B002-R12-V03","R3-05-V03-000989","2026-04-20","workspace-head","hard",1250988,"defeat","military_collapse","",13,390.45,0.5247,0.1189,0.1563,17,68,0,""
"R3-05-B002-R12-V03","R3-05-V03-000990","2026-04-20","workspace-head","hard",1250989,"timeout","attrition","",24,838.84,0.6365,0.2228,0.3948,44,70,0,""
"R3-05-B002-R12-V03","R3-05-V03-000991","2026-04-20","workspace-head","hard",1250990,"defeat","military_collapse","",13,432.98,0.4971,0.1033,0.1630,23,84,18,""
"R3-05-B002-R12-V03","R3-05-V03-000992","2026-04-20","workspace-head","hard",1250991,"victory","energyliberation","energyliberation",3,95.20,0.1648,0.0189,0.0375,49,106,57,""
"R3-05-B002-R12-V03","R3-05-V03-000993","2026-04-20","workspace-head","hard",1250992,"victory","axisvictory","axisvictory",2,61.13,0.1269,0.0164,0.0345,61,60,86,""
"R3-05-B002-R12-V03","R3-05-V03-000994","2026-04-20","workspace-head","hard",1250993,"defeat","military_collapse","",19,625.42,0.8769,0.1264,0.1312,21,44,0,""
"R3-05-B002-R12-V03","R3-05-V03-000995","2026-04-20","workspace-head","hard",1250994,"defeat","military_collapse","",13,396.53,0.8032,0.0893,0.0782,22,97,0,""
"R3-05-B002-R12-V03","R3-05-V03-000996","2026-04-20","workspace-head","hard",1250995,"defeat","military_collapse","",11,372.39,0.5607,0.2439,0.1679,15,44,14,""
"R3-05-B002-R12-V03","R3-05-V03-000997","2026-04-20","workspace-head","hard",1250996,"defeat","military_collapse","",9,292.30,0.2121,0.0724,0.2198,15,57,56,""
"R3-05-B002-R12-V03","R3-05-V03-000998","2026-04-20","workspace-head","hard",1250997,"defeat","military_collapse","",7,225.51,0.7593,0.0825,0.1281,23,63,0,""
"R3-05-B002-R12-V03","R3-05-V03-000999","2026-04-20","workspace-head","hard",1250998,"victory","energyliberation","energyliberation",6,201.35,0.0420,0.0214,0.1489,30,100,123,""
"R3-05-B002-R12-V03","R3-05-V03-001000","2026-04-20","workspace-head","hard",1250999,"defeat","internal_division","",23,707.94,0.6693,0.2260,0.4664,32,24,0,""
