batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V03","R3-05-V03-000945","2026-04-21","workspace-head","hard",1250944,"victory","axisvictory","axisvictory",5,177.39,0.1824,0.2769,0.0278,34,36,62,""
"R3-05-B002-R88-V03","R3-05-V03-000946","2026-04-21","workspace-head","hard",1250945,"defeat","military_collapse","",9,272.48,0.3517,0.1448,0.3570,19,86,21,""
"R3-05-B002-R88-V03","R3-05-V03-000947","2026-04-21","workspace-head","hard",1250946,"defeat","military_collapse","",5,172.44,0.2973,0.0883,0.5473,18,95,35,""
"R3-05-B002-R88-V03","R3-05-V03-000948","2026-04-21","workspace-head","hard",1250947,"defeat","military_collapse","",3,98.15,0.0467,0.1265,0.1640,19,106,60,""
"R3-05-B002-R88-V03","R3-05-V03-000949","2026-04-21","workspace-head","hard",1250948,"defeat","military_collapse","",20,614.82,0.9779,0.2117,0.4624,19,49,0,""
"R3-05-B002-R88-V03","R3-05-V03-000950","2026-04-21","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,61,86,91,""
"R3-05-B002-R88-V03","R3-05-V03-000951","2026-04-21","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.7316,0.1045,0.0610,10,119,0,""
"R3-05-B002-R88-V03","R3-05-V03-000952","2026-04-21","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.2501,0.2380,0.2611,36,68,65,""
"R3-05-B002-R88-V03","R3-05-V03-000953","2026-04-21","workspace-head","hard",1250952,"defeat","military_collapse","",3,98.27,0.3088,0.1712,0.2266,15,56,56,""
"R3-05-B002-R88-V03","R3-05-V03-000954","2026-04-21","workspace-head","hard",1250953,"defeat","military_collapse","",16,539.95,0.9218,0.3661,0.1135,22,36,0,""
"R3-05-B002-R88-V03","R3-05-V03-000955","2026-04-21","workspace-head","hard",1250954,"defeat","military_collapse","",15,502.51,0.8503,0.2124,0.4787,18,34,0,""
"R3-05-B002-R88-V03","R3-05-V03-000956","2026-04-21","workspace-head","hard",1250955,"defeat","military_collapse","",7,211.67,0.1714,0.0984,0.1717,23,70,55,""
"R3-05-B002-R88-V03","R3-05-V03-000957","2026-04-21","workspace-head","hard",1250956,"defeat","military_collapse","",5,161.48,0.0855,0.1140,0.1137,16,67,88,""
"R3-05-B002-R88-V03","R3-05-V03-000958","2026-04-21","workspace-head","hard",1250957,"victory","energyliberation","energyliberation",16,526.68,0.3601,0.2239,1.2006,34,50,28,""
"R3-05-B002-R88-V03","R3-05-V03-000959","2026-04-21","workspace-head","hard",1250958,"defeat","economic_collapse","",5,169.28,0.1198,0.5575,0.2375,40,0,87,""
"R3-05-B002-R88-V03","R3-05-V03-000960","2026-04-21","workspace-head","hard",1250959,"timeout","attrition","",24,761.68,0.8618,0.2699,0.2521,54,80,0,""
"R3-05-B002-R88-V03","R3-05-V03-000961","2026-04-21","workspace-head","hard",1250960,"defeat","internal_division","",18,630.48,1.2532,0.2108,0.0992,25,59,0,""
"R3-05-B002-R88-V03","R3-05-V03-000962","2026-04-21","workspace-head","hard",1250961,"defeat","military_collapse","",3,99.64,0.0130,0.1480,0.1662,20,49,94,""
"R3-05-B002-R88-V03","R3-05-V03-000963","2026-04-21","workspace-head","hard",1250962,"defeat","military_collapse","",8,286.16,0.0471,0.0951,0.3745,16,70,130,""
"R3-05-B002-R88-V03","R3-05-V03-000964","2026-04-21","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2844,0.1211,0.3294,43,87,53,""
"R3-05-B002-R88-V03","R3-05-V03-000965","2026-04-21","workspace-head","hard",1250964,"defeat","military_collapse","",13,430.76,0.5588,0.2843,0.1424,17,49,0,""
"R3-05-B002-R88-V03","R3-05-V03-000966","2026-04-21","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",6,194.86,0.1514,0.1896,0.1738,24,52,77,""
"R3-05-B002-R88-V03","R3-05-V03-000967","2026-04-21","workspace-head","hard",1250966,"victory","axisvictory","axisvictory",6,204.24,0.1131,0.0791,0.1751,43,72,66,""
"R3-05-B002-R88-V03","R3-05-V03-000968","2026-04-21","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1317,0.0805,0.1470,55,83,85,""
"R3-05-B002-R88-V03","R3-05-V03-000969","2026-04-21","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1601,0.1100,0.1261,11,67,86,""
"R3-05-B002-R88-V03","R3-05-V03-000970","2026-04-21","workspace-head","hard",1250969,"defeat","military_collapse","",15,520.37,0.2618,0.2506,0.2732,22,28,53,""
"R3-05-B002-R88-V03","R3-05-V03-000971","2026-04-21","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",10,304.03,0.7689,0.5166,0.1592,31,4,0,""
"R3-05-B002-R88-V03","R3-05-V03-000972","2026-04-21","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0149,0.0000,0.0645,28,103,99,""
"R3-05-B002-R88-V03","R3-05-V03-000973","2026-04-21","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0562,0.1346,0.2078,53,77,98,""
"R3-05-B002-R88-V03","R3-05-V03-000974","2026-04-21","workspace-head","hard",1250973,"defeat","military_collapse","",3,91.28,0.2444,0.0245,0.0267,20,93,67,""
"R3-05-B002-R88-V03","R3-05-V03-000975","2026-04-21","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,38,99,83,""
"R3-05-B002-R88-V03","R3-05-V03-000976","2026-04-21","workspace-head","hard",1250975,"defeat","military_collapse","",18,567.96,0.4772,0.2576,0.4801,15,63,0,""
"R3-05-B002-R88-V03","R3-05-V03-000977","2026-04-21","workspace-head","hard",1250976,"victory","energyliberation","energyliberation",7,234.67,0.1674,0.5598,0.6764,36,5,98,""
"R3-05-B002-R88-V03","R3-05-V03-000978","2026-04-21","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.2643,0.1032,0.3883,30,91,51,""
"R3-05-B002-R88-V03","R3-05-V03-000979","2026-04-21","workspace-head","hard",1250978,"defeat","military_collapse","",12,424.01,0.4276,0.2891,0.7026,22,51,23,""
"R3-05-B002-R88-V03","R3-05-V03-000980","2026-04-21","workspace-head","hard",1250979,"defeat","military_collapse","",10,358.68,0.1341,0.2383,0.0892,19,62,81,""
"R3-05-B002-R88-V03","R3-05-V03-000981","2026-04-21","workspace-head","hard",1250980,"timeout","attrition","",24,847.77,1.3535,0.2703,0.6837,40,53,0,""
"R3-05-B002-R88-V03","R3-05-V03-000982","2026-04-21","workspace-head","hard",1250981,"defeat","military_collapse","",13,411.26,0.1485,0.2535,0.5999,17,65,90,""
"R3-05-B002-R88-V03","R3-05-V03-000983","2026-04-21","workspace-head","hard",1250982,"defeat","military_collapse","",3,104.97,0.1565,0.0382,0.2776,18,94,63,""
"R3-05-B002-R88-V03","R3-05-V03-000984","2026-04-21","workspace-head","hard",1250983,"defeat","military_collapse","",5,152.52,0.8333,0.2995,0.0740,21,35,0,""
"R3-05-B002-R88-V03","R3-05-V03-000985","2026-04-21","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.2192,0.0630,0.2451,18,91,46,""
"R3-05-B002-R88-V03","R3-05-V03-000986","2026-04-21","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",1,35.18,0.0000,0.0000,0.0000,49,72,140,""
"R3-05-B002-R88-V03","R3-05-V03-000987","2026-04-21","workspace-head","hard",1250986,"defeat","military_collapse","",11,333.16,0.2661,0.1101,0.3040,15,64,28,""
"R3-05-B002-R88-V03","R3-05-V03-000988","2026-04-21","workspace-head","hard",1250987,"defeat","military_collapse","",18,554.34,0.2724,0.4171,0.2158,16,22,50,""
"R3-05-B002-R88-V03","R3-05-V03-000989","2026-04-21","workspace-head","hard",1250988,"defeat","military_collapse","",3,104.27,0.3960,0.0566,0.0400,23,93,27,""
"R3-05-B002-R88-V03","R3-05-V03-000990","2026-04-21","workspace-head","hard",1250989,"defeat","military_collapse","",3,96.46,0.1458,0.0488,0.3204,11,63,49,""
"R3-05-B002-R88-V03","R3-05-V03-000991","2026-04-21","workspace-head","hard",1250990,"defeat","military_collapse","",5,158.32,0.0978,0.0357,0.1404,17,80,97,""
"R3-05-B002-R88-V03","R3-05-V03-000992","2026-04-21","workspace-head","hard",1250991,"victory","energyliberation","energyliberation",18,553.98,0.7282,0.2085,0.5500,57,91,0,""
"R3-05-B002-R88-V03","R3-05-V03-000993","2026-04-21","workspace-head","hard",1250992,"defeat","military_collapse","",12,392.69,1.0218,0.0926,0.3023,17,46,0,""
"R3-05-B002-R88-V03","R3-05-V03-000994","2026-04-21","workspace-head","hard",1250993,"victory","axisvictory","axisvictory",6,194.67,0.1617,0.1028,0.1162,33,59,54,""
"R3-05-B002-R88-V03","R3-05-V03-000995","2026-04-21","workspace-head","hard",1250994,"victory","energyliberation","energyliberation",8,245.23,0.2169,0.1776,0.1224,34,57,82,""
"R3-05-B002-R88-V03","R3-05-V03-000996","2026-04-21","workspace-head","hard",1250995,"victory","energyliberation","energyliberation",16,571.23,0.9819,0.3335,0.8884,55,71,0,""
"R3-05-B002-R88-V03","R3-05-V03-000997","2026-04-21","workspace-head","hard",1250996,"defeat","economic_collapse","",5,153.09,0.6534,1.0405,0.0676,37,0,3,""
"R3-05-B002-R88-V03","R3-05-V03-000998","2026-04-21","workspace-head","hard",1250997,"defeat","military_collapse","",9,279.14,0.2594,0.3545,0.1018,20,19,54,""
"R3-05-B002-R88-V03","R3-05-V03-000999","2026-04-21","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5910,0.0382,0.1060,14,99,10,""
"R3-05-B002-R88-V03","R3-05-V03-001000","2026-04-21","workspace-head","hard",1250999,"defeat","military_collapse","",13,433.63,1.1224,0.2155,0.6916,23,60,0,""
