batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R303-V01","R3-05-V01-000941","2026-04-23","workspace-head","hard",1230940,"timeout","attrition","",24,732.47,0.7291,0.2507,1.2285,45,45,0,""
"R3-05-B002-R303-V01","R3-05-V01-000942","2026-04-23","workspace-head","hard",1230941,"timeout","attrition","",24,776.30,0.6548,0.1982,0.5883,24,60,0,""
"R3-05-B002-R303-V01","R3-05-V01-000943","2026-04-23","workspace-head","hard",1230942,"defeat","military_collapse","",9,294.39,0.3891,0.1714,0.1919,7,26,27,""
"R3-05-B002-R303-V01","R3-05-V01-000944","2026-04-23","workspace-head","hard",1230943,"defeat","economic_collapse","",19,677.21,0.7808,0.5210,0.2048,51,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000945","2026-04-23","workspace-head","hard",1230944,"timeout","attrition","",24,842.58,0.6733,0.3086,0.4415,43,25,0,""
"R3-05-B002-R303-V01","R3-05-V01-000946","2026-04-23","workspace-head","hard",1230945,"timeout","attrition","",24,796.46,1.5088,0.1650,0.6120,16,80,0,""
"R3-05-B002-R303-V01","R3-05-V01-000947","2026-04-23","workspace-head","hard",1230946,"timeout","attrition","",24,761.75,0.5698,0.3184,0.7519,42,18,22,""
"R3-05-B002-R303-V01","R3-05-V01-000948","2026-04-23","workspace-head","hard",1230947,"defeat","economic_collapse","",5,170.09,0.0843,0.7131,0.0687,33,0,101,""
"R3-05-B002-R303-V01","R3-05-V01-000949","2026-04-23","workspace-head","hard",1230948,"defeat","military_collapse","",16,574.03,1.1645,0.0683,0.1178,12,98,0,""
"R3-05-B002-R303-V01","R3-05-V01-000950","2026-04-23","workspace-head","hard",1230949,"defeat","military_collapse","",12,424.75,0.2226,0.3156,0.9579,13,25,66,""
"R3-05-B002-R303-V01","R3-05-V01-000951","2026-04-23","workspace-head","hard",1230950,"defeat","military_collapse","",11,349.16,0.2321,0.1532,0.2512,8,57,65,""
"R3-05-B002-R303-V01","R3-05-V01-000952","2026-04-23","workspace-head","hard",1230951,"defeat","military_collapse","",23,722.08,0.8798,0.3136,0.6827,12,32,0,""
"R3-05-B002-R303-V01","R3-05-V01-000953","2026-04-23","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2072,1.0000,0.0244,30,0,44,""
"R3-05-B002-R303-V01","R3-05-V01-000954","2026-04-23","workspace-head","hard",1230953,"defeat","economic_collapse","",16,574.27,0.6105,0.4398,0.9134,26,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000955","2026-04-23","workspace-head","hard",1230954,"defeat","economic_collapse","",10,341.50,1.2595,0.7774,0.1553,25,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000956","2026-04-23","workspace-head","hard",1230955,"defeat","internal_division","",21,659.43,0.3392,0.1838,0.5168,16,99,23,""
"R3-05-B002-R303-V01","R3-05-V01-000957","2026-04-23","workspace-head","hard",1230956,"timeout","attrition","",24,726.17,0.7261,0.2588,0.1756,45,47,0,""
"R3-05-B002-R303-V01","R3-05-V01-000958","2026-04-23","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.2981,0.1172,0.2077,8,91,47,""
"R3-05-B002-R303-V01","R3-05-V01-000959","2026-04-23","workspace-head","hard",1230958,"victory","axisvictory","axisvictory",17,528.90,1.4906,0.1467,0.2165,23,70,0,""
"R3-05-B002-R303-V01","R3-05-V01-000960","2026-04-23","workspace-head","hard",1230959,"defeat","economic_collapse","",6,204.57,0.2238,0.7038,0.2067,20,0,70,""
"R3-05-B002-R303-V01","R3-05-V01-000961","2026-04-23","workspace-head","hard",1230960,"defeat","internal_division","",20,707.74,0.8021,0.1920,0.3130,18,44,0,""
"R3-05-B002-R303-V01","R3-05-V01-000962","2026-04-23","workspace-head","hard",1230961,"defeat","military_collapse","",11,354.64,0.6129,0.0760,0.2259,14,106,4,""
"R3-05-B002-R303-V01","R3-05-V01-000963","2026-04-23","workspace-head","hard",1230962,"defeat","internal_division","",22,670.90,0.6979,0.2099,0.2648,42,48,0,""
"R3-05-B002-R303-V01","R3-05-V01-000964","2026-04-23","workspace-head","hard",1230963,"victory","energyliberation","energyliberation",22,684.21,0.5275,0.1686,0.6742,47,69,18,""
"R3-05-B002-R303-V01","R3-05-V01-000965","2026-04-23","workspace-head","hard",1230964,"defeat","military_collapse","",10,344.75,0.5746,0.3825,0.1430,10,25,0,""
"R3-05-B002-R303-V01","R3-05-V01-000966","2026-04-23","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1756,0.0758,0.8802,28,94,78,""
"R3-05-B002-R303-V01","R3-05-V01-000967","2026-04-23","workspace-head","hard",1230966,"timeout","attrition","",24,784.36,1.0420,0.3009,0.5997,41,26,0,""
"R3-05-B002-R303-V01","R3-05-V01-000968","2026-04-23","workspace-head","hard",1230967,"defeat","military_collapse","",24,826.69,1.1127,0.3762,0.1968,5,18,0,""
"R3-05-B002-R303-V01","R3-05-V01-000969","2026-04-23","workspace-head","hard",1230968,"defeat","military_collapse","",12,369.71,0.2470,0.1550,0.2677,11,55,55,""
"R3-05-B002-R303-V01","R3-05-V01-000970","2026-04-23","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1127,0.1363,0.5334,55,70,96,""
"R3-05-B002-R303-V01","R3-05-V01-000971","2026-04-23","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",7,219.71,0.1577,0.0975,0.4854,42,79,66,""
"R3-05-B002-R303-V01","R3-05-V01-000972","2026-04-23","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",4,135.73,0.1608,0.1123,0.1536,46,63,47,""
"R3-05-B002-R303-V01","R3-05-V01-000973","2026-04-23","workspace-head","hard",1230972,"defeat","military_collapse","",14,485.24,0.8255,0.1602,0.4424,2,104,0,""
"R3-05-B002-R303-V01","R3-05-V01-000974","2026-04-23","workspace-head","hard",1230973,"defeat","internal_division","",19,572.35,0.7241,0.1398,0.1994,23,63,0,""
"R3-05-B002-R303-V01","R3-05-V01-000975","2026-04-23","workspace-head","hard",1230974,"defeat","military_collapse","",3,107.95,0.1146,0.1811,0.0898,12,54,88,""
"R3-05-B002-R303-V01","R3-05-V01-000976","2026-04-23","workspace-head","hard",1230975,"defeat","military_collapse","",13,405.54,0.4791,0.0543,0.3438,9,107,0,""
"R3-05-B002-R303-V01","R3-05-V01-000977","2026-04-23","workspace-head","hard",1230976,"defeat","military_collapse","",5,155.81,0.2222,0.0729,0.1548,12,50,77,""
"R3-05-B002-R303-V01","R3-05-V01-000978","2026-04-23","workspace-head","hard",1230977,"defeat","internal_division","",20,611.05,0.6806,0.3023,0.0970,15,32,0,""
"R3-05-B002-R303-V01","R3-05-V01-000979","2026-04-23","workspace-head","hard",1230978,"defeat","military_collapse","",17,593.07,0.4133,0.0851,0.3471,10,74,21,""
"R3-05-B002-R303-V01","R3-05-V01-000980","2026-04-23","workspace-head","hard",1230979,"victory","axisvictory","axisvictory",15,478.92,0.6611,0.0863,0.1562,44,97,0,""
"R3-05-B002-R303-V01","R3-05-V01-000981","2026-04-23","workspace-head","hard",1230980,"timeout","attrition","",24,802.72,0.8371,0.2167,0.2596,61,47,0,""
"R3-05-B002-R303-V01","R3-05-V01-000982","2026-04-23","workspace-head","hard",1230981,"defeat","military_collapse","",10,328.24,1.5206,0.6568,0.1684,13,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000983","2026-04-23","workspace-head","hard",1230982,"defeat","internal_division","",18,552.90,0.6430,0.1514,0.3109,23,69,0,""
"R3-05-B002-R303-V01","R3-05-V01-000984","2026-04-23","workspace-head","hard",1230983,"defeat","military_collapse","",6,183.85,1.0493,0.2404,0.0749,7,47,0,""
"R3-05-B002-R303-V01","R3-05-V01-000985","2026-04-23","workspace-head","hard",1230984,"defeat","military_collapse","",11,393.85,0.3546,0.1668,0.3664,11,85,16,""
"R3-05-B002-R303-V01","R3-05-V01-000986","2026-04-23","workspace-head","hard",1230985,"defeat","internal_division","",24,806.53,1.0273,0.4544,0.4190,42,15,0,""
"R3-05-B002-R303-V01","R3-05-V01-000987","2026-04-23","workspace-head","hard",1230986,"timeout","attrition","",24,763.08,0.3477,0.4417,1.1784,26,5,28,""
"R3-05-B002-R303-V01","R3-05-V01-000988","2026-04-23","workspace-head","hard",1230987,"defeat","military_collapse","",4,122.97,0.5091,0.2164,0.0353,10,44,16,""
"R3-05-B002-R303-V01","R3-05-V01-000989","2026-04-23","workspace-head","hard",1230988,"victory","energyliberation","energyliberation",7,227.20,0.0753,0.1042,0.1356,29,98,81,""
"R3-05-B002-R303-V01","R3-05-V01-000990","2026-04-23","workspace-head","hard",1230989,"defeat","military_collapse","",13,396.47,0.9559,0.1026,0.3056,7,106,0,""
"R3-05-B002-R303-V01","R3-05-V01-000991","2026-04-23","workspace-head","hard",1230990,"defeat","economic_collapse","",9,274.44,1.5723,0.4802,0.0939,23,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000992","2026-04-23","workspace-head","hard",1230991,"defeat","military_collapse","",6,208.62,0.2768,0.0310,0.1858,13,79,41,""
"R3-05-B002-R303-V01","R3-05-V01-000993","2026-04-23","workspace-head","hard",1230992,"victory","energyliberation","energyliberation",21,731.55,1.3965,0.2825,0.3388,27,50,0,""
"R3-05-B002-R303-V01","R3-05-V01-000994","2026-04-23","workspace-head","hard",1230993,"defeat","economic_collapse","",16,518.76,0.5564,0.5953,0.9911,35,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000995","2026-04-23","workspace-head","hard",1230994,"defeat","military_collapse","",10,349.78,0.4165,0.1305,0.0712,14,72,20,""
"R3-05-B002-R303-V01","R3-05-V01-000996","2026-04-23","workspace-head","hard",1230995,"defeat","economic_collapse","",8,258.45,0.6702,0.9551,0.1088,24,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000997","2026-04-23","workspace-head","hard",1230996,"defeat","military_collapse","",22,779.06,1.5074,0.1602,0.7975,12,103,0,""
"R3-05-B002-R303-V01","R3-05-V01-000998","2026-04-23","workspace-head","hard",1230997,"defeat","internal_division","",19,667.37,0.6840,0.1868,0.2085,38,49,0,""
"R3-05-B002-R303-V01","R3-05-V01-000999","2026-04-23","workspace-head","hard",1230998,"defeat","internal_division","",21,737.96,1.6520,0.2068,0.1455,27,38,0,""
"R3-05-B002-R303-V01","R3-05-V01-001000","2026-04-23","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0114,0.0160,0.1053,37,92,130,""
