batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R304-V02","R3-05-V02-000941","2026-04-23","workspace-head","hard",1240940,"defeat","military_collapse","",9,286.82,0.3222,0.1485,0.6507,8,79,49,""
"R3-05-B002-R304-V02","R3-05-V02-000942","2026-04-23","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1395,0.1101,0.2250,41,48,95,""
"R3-05-B002-R304-V02","R3-05-V02-000943","2026-04-23","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",13,401.31,1.4571,0.3160,0.2404,40,27,0,""
"R3-05-B002-R304-V02","R3-05-V02-000944","2026-04-23","workspace-head","hard",1240943,"victory","axisvictory","axisvictory",8,241.29,0.0899,0.0461,0.3256,16,87,110,""
"R3-05-B002-R304-V02","R3-05-V02-000945","2026-04-23","workspace-head","hard",1240944,"timeout","attrition","",24,826.61,0.3425,0.1490,0.2583,31,95,30,""
"R3-05-B002-R304-V02","R3-05-V02-000946","2026-04-23","workspace-head","hard",1240945,"defeat","military_collapse","",16,491.43,0.9058,0.2066,0.2408,3,58,0,""
"R3-05-B002-R304-V02","R3-05-V02-000947","2026-04-23","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",10,319.54,0.3225,0.4409,0.2154,67,9,40,""
"R3-05-B002-R304-V02","R3-05-V02-000948","2026-04-23","workspace-head","hard",1240947,"victory","axisvictory","axisvictory",23,799.94,0.3977,0.2223,0.2047,57,41,22,""
"R3-05-B002-R304-V02","R3-05-V02-000949","2026-04-23","workspace-head","hard",1240948,"defeat","internal_division","",21,686.25,0.4957,0.6258,0.1664,33,13,0,""
"R3-05-B002-R304-V02","R3-05-V02-000950","2026-04-23","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0380,0.1053,0.1395,39,85,114,""
"R3-05-B002-R304-V02","R3-05-V02-000951","2026-04-23","workspace-head","hard",1240950,"defeat","military_collapse","",4,129.38,0.1800,0.1278,0.4443,12,66,63,""
"R3-05-B002-R304-V02","R3-05-V02-000952","2026-04-23","workspace-head","hard",1240951,"defeat","military_collapse","",21,738.02,0.6714,0.2095,0.2211,13,97,0,""
"R3-05-B002-R304-V02","R3-05-V02-000953","2026-04-23","workspace-head","hard",1240952,"victory","axisvictory","axisvictory",15,515.48,0.7488,0.5726,0.2771,34,8,0,""
"R3-05-B002-R304-V02","R3-05-V02-000954","2026-04-23","workspace-head","hard",1240953,"defeat","military_collapse","",19,652.00,1.0866,0.1021,0.2092,9,78,0,""
"R3-05-B002-R304-V02","R3-05-V02-000955","2026-04-23","workspace-head","hard",1240954,"defeat","military_collapse","",16,533.41,0.5668,0.1363,0.9146,4,72,0,""
"R3-05-B002-R304-V02","R3-05-V02-000956","2026-04-23","workspace-head","hard",1240955,"defeat","military_collapse","",10,309.49,0.1467,0.3120,0.2021,11,29,49,""
"R3-05-B002-R304-V02","R3-05-V02-000957","2026-04-23","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2337,0.0798,0.3893,35,68,82,""
"R3-05-B002-R304-V02","R3-05-V02-000958","2026-04-23","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1301,0.0505,0.2233,32,119,77,""
"R3-05-B002-R304-V02","R3-05-V02-000959","2026-04-23","workspace-head","hard",1240958,"defeat","military_collapse","",14,426.65,0.2082,0.1185,1.3364,10,74,67,""
"R3-05-B002-R304-V02","R3-05-V02-000960","2026-04-23","workspace-head","hard",1240959,"defeat","military_collapse","",20,640.26,0.8678,0.6182,0.1383,14,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000961","2026-04-23","workspace-head","hard",1240960,"timeout","attrition","",24,792.57,1.0268,0.2724,0.4524,38,48,0,""
"R3-05-B002-R304-V02","R3-05-V02-000962","2026-04-23","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9356,0.2297,0.2134,14,42,0,""
"R3-05-B002-R304-V02","R3-05-V02-000963","2026-04-23","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2135,0.0541,0.0485,13,70,70,""
"R3-05-B002-R304-V02","R3-05-V02-000964","2026-04-23","workspace-head","hard",1240963,"defeat","military_collapse","",9,286.00,0.9786,0.0554,0.1983,8,79,0,""
"R3-05-B002-R304-V02","R3-05-V02-000965","2026-04-23","workspace-head","hard",1240964,"victory","axisvictory","axisvictory",21,657.92,0.9701,0.1320,0.1040,30,82,0,""
"R3-05-B002-R304-V02","R3-05-V02-000966","2026-04-23","workspace-head","hard",1240965,"defeat","economic_collapse","",9,315.42,0.7512,0.7305,0.3113,33,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000967","2026-04-23","workspace-head","hard",1240966,"defeat","internal_division","",19,582.41,0.7203,0.2832,0.2322,18,25,0,""
"R3-05-B002-R304-V02","R3-05-V02-000968","2026-04-23","workspace-head","hard",1240967,"victory","axisvictory","axisvictory",8,253.46,0.2674,0.2319,0.1928,22,99,47,""
"R3-05-B002-R304-V02","R3-05-V02-000969","2026-04-23","workspace-head","hard",1240968,"defeat","military_collapse","",8,276.99,0.5268,0.1277,0.3218,10,100,7,""
"R3-05-B002-R304-V02","R3-05-V02-000970","2026-04-23","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,54,56,99,""
"R3-05-B002-R304-V02","R3-05-V02-000971","2026-04-23","workspace-head","hard",1240970,"defeat","internal_division","",21,660.37,0.3600,0.1940,0.1185,27,98,8,""
"R3-05-B002-R304-V02","R3-05-V02-000972","2026-04-23","workspace-head","hard",1240971,"defeat","military_collapse","",13,399.42,1.0172,0.2146,0.4099,12,78,0,""
"R3-05-B002-R304-V02","R3-05-V02-000973","2026-04-23","workspace-head","hard",1240972,"defeat","military_collapse","",15,522.17,0.6196,0.0790,0.3862,10,55,4,""
"R3-05-B002-R304-V02","R3-05-V02-000974","2026-04-23","workspace-head","hard",1240973,"defeat","military_collapse","",20,667.95,0.9145,0.1539,0.8132,8,79,0,""
"R3-05-B002-R304-V02","R3-05-V02-000975","2026-04-23","workspace-head","hard",1240974,"defeat","internal_division","",21,712.93,0.9558,0.1704,0.2973,16,74,0,""
"R3-05-B002-R304-V02","R3-05-V02-000976","2026-04-23","workspace-head","hard",1240975,"defeat","military_collapse","",21,669.78,0.3092,0.1361,0.4878,9,112,11,""
"R3-05-B002-R304-V02","R3-05-V02-000977","2026-04-23","workspace-head","hard",1240976,"defeat","military_collapse","",7,231.09,0.3866,0.2253,0.1524,14,35,23,""
"R3-05-B002-R304-V02","R3-05-V02-000978","2026-04-23","workspace-head","hard",1240977,"defeat","military_collapse","",11,388.47,0.8088,0.3080,0.2001,7,28,0,""
"R3-05-B002-R304-V02","R3-05-V02-000979","2026-04-23","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",5,155.26,0.6313,0.0070,0.2285,36,105,6,""
"R3-05-B002-R304-V02","R3-05-V02-000980","2026-04-23","workspace-head","hard",1240979,"defeat","economic_collapse","",11,366.54,0.4862,0.4395,0.6598,46,0,19,""
"R3-05-B002-R304-V02","R3-05-V02-000981","2026-04-23","workspace-head","hard",1240980,"victory","energyliberation","energyliberation",13,440.32,1.3031,0.1276,0.1438,36,64,0,""
"R3-05-B002-R304-V02","R3-05-V02-000982","2026-04-23","workspace-head","hard",1240981,"defeat","military_collapse","",20,650.24,0.7061,0.1175,0.1960,13,132,0,""
"R3-05-B002-R304-V02","R3-05-V02-000983","2026-04-23","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",13,390.39,0.2808,0.3118,0.6855,23,11,40,""
"R3-05-B002-R304-V02","R3-05-V02-000984","2026-04-23","workspace-head","hard",1240983,"defeat","military_collapse","",5,157.62,0.0968,0.1581,0.4646,10,54,92,""
"R3-05-B002-R304-V02","R3-05-V02-000985","2026-04-23","workspace-head","hard",1240984,"defeat","internal_division","",21,714.60,1.0887,0.4382,0.1802,35,17,0,""
"R3-05-B002-R304-V02","R3-05-V02-000986","2026-04-23","workspace-head","hard",1240985,"defeat","military_collapse","",4,127.27,0.0470,0.0521,0.1541,13,97,99,""
"R3-05-B002-R304-V02","R3-05-V02-000987","2026-04-23","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4057,0.1307,0.2280,45,95,11,""
"R3-05-B002-R304-V02","R3-05-V02-000988","2026-04-23","workspace-head","hard",1240987,"defeat","military_collapse","",19,607.77,0.4139,0.1990,0.2461,2,71,37,""
"R3-05-B002-R304-V02","R3-05-V02-000989","2026-04-23","workspace-head","hard",1240988,"victory","energyliberation","energyliberation",12,363.50,0.3256,0.2416,0.1239,23,42,30,""
"R3-05-B002-R304-V02","R3-05-V02-000990","2026-04-23","workspace-head","hard",1240989,"victory","axisvictory","axisvictory",17,552.01,0.6530,0.2098,0.3657,36,51,0,""
"R3-05-B002-R304-V02","R3-05-V02-000991","2026-04-23","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.8851,0.1173,0.0703,29,86,3,""
"R3-05-B002-R304-V02","R3-05-V02-000992","2026-04-23","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,266.26,0.4470,0.0846,0.7232,35,78,38,""
"R3-05-B002-R304-V02","R3-05-V02-000993","2026-04-23","workspace-head","hard",1240992,"defeat","military_collapse","",18,601.99,1.0654,0.0645,0.3354,10,114,0,""
"R3-05-B002-R304-V02","R3-05-V02-000994","2026-04-23","workspace-head","hard",1240993,"defeat","military_collapse","",6,213.68,1.1918,0.1624,0.0282,12,65,0,""
"R3-05-B002-R304-V02","R3-05-V02-000995","2026-04-23","workspace-head","hard",1240994,"defeat","economic_collapse","",17,577.52,0.6981,0.5022,0.1718,37,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000996","2026-04-23","workspace-head","hard",1240995,"defeat","internal_division","",23,762.47,0.7098,0.3867,0.4821,26,31,0,""
"R3-05-B002-R304-V02","R3-05-V02-000997","2026-04-23","workspace-head","hard",1240996,"defeat","internal_division","",21,658.91,0.9296,0.2056,0.2561,17,46,0,""
"R3-05-B002-R304-V02","R3-05-V02-000998","2026-04-23","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1209,0.0702,0.0673,13,77,92,""
"R3-05-B002-R304-V02","R3-05-V02-000999","2026-04-23","workspace-head","hard",1240998,"defeat","military_collapse","",12,429.15,0.0639,0.1505,0.1938,14,58,124,""
"R3-05-B002-R304-V02","R3-05-V02-001000","2026-04-23","workspace-head","hard",1240999,"defeat","military_collapse","",19,596.01,0.4964,0.1333,0.4175,9,97,0,""
