batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V03","R3-05-V03-000944","2026-04-21","workspace-head","hard",1250943,"timeout","attrition","",24,853.23,0.6137,0.2310,0.1574,45,60,0,""
"R3-05-B002-R85-V03","R3-05-V03-000945","2026-04-21","workspace-head","hard",1250944,"victory","axisvictory","axisvictory",5,177.39,0.1739,0.2666,0.0274,35,38,64,""
"R3-05-B002-R85-V03","R3-05-V03-000946","2026-04-21","workspace-head","hard",1250945,"defeat","military_collapse","",9,272.48,0.3318,0.1393,0.3506,20,88,23,""
"R3-05-B002-R85-V03","R3-05-V03-000947","2026-04-21","workspace-head","hard",1250946,"defeat","military_collapse","",5,172.44,0.2876,0.0875,0.5423,19,96,37,""
"R3-05-B002-R85-V03","R3-05-V03-000948","2026-04-21","workspace-head","hard",1250947,"defeat","military_collapse","",3,98.15,0.0392,0.1255,0.1615,19,107,61,""
"R3-05-B002-R85-V03","R3-05-V03-000949","2026-04-21","workspace-head","hard",1250948,"defeat","military_collapse","",20,614.82,0.9307,0.2081,0.4760,17,50,0,""
"R3-05-B002-R85-V03","R3-05-V03-000950","2026-04-21","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,61,87,91,""
"R3-05-B002-R85-V03","R3-05-V03-000951","2026-04-21","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.6844,0.1040,0.0603,11,121,0,""
"R3-05-B002-R85-V03","R3-05-V03-000952","2026-04-21","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.2424,0.2428,0.2383,37,69,66,""
"R3-05-B002-R85-V03","R3-05-V03-000953","2026-04-21","workspace-head","hard",1250952,"defeat","military_collapse","",3,98.27,0.3055,0.1712,0.2266,16,56,57,""
"R3-05-B002-R85-V03","R3-05-V03-000954","2026-04-21","workspace-head","hard",1250953,"defeat","military_collapse","",16,539.95,0.9163,0.3353,0.1083,22,40,0,""
"R3-05-B002-R85-V03","R3-05-V03-000955","2026-04-21","workspace-head","hard",1250954,"defeat","military_collapse","",15,502.51,0.8312,0.2093,0.4338,18,35,0,""
"R3-05-B002-R85-V03","R3-05-V03-000956","2026-04-21","workspace-head","hard",1250955,"defeat","military_collapse","",8,266.00,0.3583,0.0970,0.2295,21,71,17,""
"R3-05-B002-R85-V03","R3-05-V03-000957","2026-04-21","workspace-head","hard",1250956,"defeat","military_collapse","",5,161.48,0.0786,0.1125,0.1080,17,68,91,""
"R3-05-B002-R85-V03","R3-05-V03-000958","2026-04-21","workspace-head","hard",1250957,"victory","energyliberation","energyliberation",16,526.68,0.3391,0.2154,1.1407,35,52,32,""
"R3-05-B002-R85-V03","R3-05-V03-000959","2026-04-21","workspace-head","hard",1250958,"defeat","economic_collapse","",5,169.28,0.1101,0.5512,0.2236,40,0,92,""
"R3-05-B002-R85-V03","R3-05-V03-000960","2026-04-21","workspace-head","hard",1250959,"timeout","attrition","",24,761.68,0.8638,0.2627,0.2426,56,81,0,""
"R3-05-B002-R85-V03","R3-05-V03-000961","2026-04-21","workspace-head","hard",1250960,"defeat","military_collapse","",12,384.83,1.4029,0.2026,0.1083,22,62,0,""
"R3-05-B002-R85-V03","R3-05-V03-000962","2026-04-21","workspace-head","hard",1250961,"defeat","military_collapse","",3,99.64,0.0129,0.1418,0.1641,21,50,95,""
"R3-05-B002-R85-V03","R3-05-V03-000963","2026-04-21","workspace-head","hard",1250962,"defeat","military_collapse","",8,286.16,0.0455,0.0968,0.3606,16,71,130,""
"R3-05-B002-R85-V03","R3-05-V03-000964","2026-04-21","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2696,0.1199,0.3124,44,88,57,""
"R3-05-B002-R85-V03","R3-05-V03-000965","2026-04-21","workspace-head","hard",1250964,"defeat","military_collapse","",18,599.61,0.8358,0.4044,0.2456,23,19,0,""
"R3-05-B002-R85-V03","R3-05-V03-000966","2026-04-21","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",6,194.86,0.1480,0.1842,0.1738,24,54,79,""
"R3-05-B002-R85-V03","R3-05-V03-000967","2026-04-21","workspace-head","hard",1250966,"victory","axisvictory","axisvictory",6,204.24,0.1158,0.0791,0.1768,43,72,67,""
"R3-05-B002-R85-V03","R3-05-V03-000968","2026-04-21","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1300,0.0776,0.1385,54,85,87,""
"R3-05-B002-R85-V03","R3-05-V03-000969","2026-04-21","workspace-head","hard",1250968,"victory","energyliberation","energyliberation",10,334.36,0.4244,0.2177,0.2275,27,52,31,""
"R3-05-B002-R85-V03","R3-05-V03-000970","2026-04-21","workspace-head","hard",1250969,"defeat","internal_division","",20,651.60,0.7554,0.1914,0.1792,31,57,0,""
"R3-05-B002-R85-V03","R3-05-V03-000971","2026-04-21","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",10,304.03,0.7455,0.4746,0.1557,30,6,0,""
"R3-05-B002-R85-V03","R3-05-V03-000972","2026-04-21","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0148,0.0000,0.0551,28,105,100,""
"R3-05-B002-R85-V03","R3-05-V03-000973","2026-04-21","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0562,0.1366,0.2061,54,79,98,""
"R3-05-B002-R85-V03","R3-05-V03-000974","2026-04-21","workspace-head","hard",1250973,"defeat","military_collapse","",3,91.28,0.2338,0.0269,0.0259,21,94,69,""
"R3-05-B002-R85-V03","R3-05-V03-000975","2026-04-21","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,38,100,83,""
"R3-05-B002-R85-V03","R3-05-V03-000976","2026-04-21","workspace-head","hard",1250975,"defeat","military_collapse","",17,562.99,0.4441,0.2562,0.4335,21,65,0,""
"R3-05-B002-R85-V03","R3-05-V03-000977","2026-04-21","workspace-head","hard",1250976,"victory","energyliberation","energyliberation",7,234.67,0.1633,0.5352,0.6506,35,6,99,""
"R3-05-B002-R85-V03","R3-05-V03-000978","2026-04-21","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.2644,0.1032,0.3569,31,91,50,""
"R3-05-B002-R85-V03","R3-05-V03-000979","2026-04-21","workspace-head","hard",1250978,"defeat","military_collapse","",13,420.04,0.4219,0.2821,0.6463,10,52,27,""
"R3-05-B002-R85-V03","R3-05-V03-000980","2026-04-21","workspace-head","hard",1250979,"defeat","military_collapse","",7,227.63,0.1256,0.1720,0.3533,22,70,83,""
"R3-05-B002-R85-V03","R3-05-V03-000981","2026-04-21","workspace-head","hard",1250980,"timeout","attrition","",24,847.77,1.3699,0.2647,0.6756,39,56,0,""
"R3-05-B002-R85-V03","R3-05-V03-000982","2026-04-21","workspace-head","hard",1250981,"defeat","military_collapse","",13,411.26,0.1509,0.2594,0.5686,19,64,89,""
"R3-05-B002-R85-V03","R3-05-V03-000983","2026-04-21","workspace-head","hard",1250982,"defeat","military_collapse","",3,104.97,0.1545,0.0378,0.2776,19,95,64,""
"R3-05-B002-R85-V03","R3-05-V03-000984","2026-04-21","workspace-head","hard",1250983,"defeat","military_collapse","",13,409.05,0.8283,0.2121,0.1764,22,36,0,""
"R3-05-B002-R85-V03","R3-05-V03-000985","2026-04-21","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4605,0.0992,0.4151,8,92,7,""
"R3-05-B002-R85-V03","R3-05-V03-000986","2026-04-21","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",1,35.18,0.0000,0.0000,0.0000,49,73,142,""
"R3-05-B002-R85-V03","R3-05-V03-000987","2026-04-21","workspace-head","hard",1250986,"defeat","military_collapse","",11,333.16,0.2518,0.1046,0.2843,16,66,31,""
"R3-05-B002-R85-V03","R3-05-V03-000988","2026-04-21","workspace-head","hard",1250987,"defeat","military_collapse","",13,417.47,0.2227,0.4371,0.2230,23,27,67,""
"R3-05-B002-R85-V03","R3-05-V03-000989","2026-04-21","workspace-head","hard",1250988,"defeat","military_collapse","",3,104.27,0.3699,0.0560,0.0378,23,94,30,""
"R3-05-B002-R85-V03","R3-05-V03-000990","2026-04-21","workspace-head","hard",1250989,"defeat","military_collapse","",3,96.46,0.1484,0.0481,0.3131,11,64,49,""
"R3-05-B002-R85-V03","R3-05-V03-000991","2026-04-21","workspace-head","hard",1250990,"defeat","military_collapse","",5,158.32,0.2831,0.0111,0.1414,12,87,51,""
"R3-05-B002-R85-V03","R3-05-V03-000992","2026-04-21","workspace-head","hard",1250991,"victory","energyliberation","energyliberation",18,553.98,0.7077,0.2070,0.5500,57,92,0,""
"R3-05-B002-R85-V03","R3-05-V03-000993","2026-04-21","workspace-head","hard",1250992,"defeat","military_collapse","",17,547.22,0.9271,0.3699,0.2055,22,30,0,""
"R3-05-B002-R85-V03","R3-05-V03-000994","2026-04-21","workspace-head","hard",1250993,"victory","axisvictory","axisvictory",6,194.67,0.1556,0.1008,0.1142,33,59,55,""
"R3-05-B002-R85-V03","R3-05-V03-000995","2026-04-21","workspace-head","hard",1250994,"defeat","military_collapse","",13,457.45,0.3199,0.2037,0.0981,10,44,25,""
"R3-05-B002-R85-V03","R3-05-V03-000996","2026-04-21","workspace-head","hard",1250995,"defeat","military_collapse","",24,857.78,0.3052,0.3668,0.3828,23,56,37,""
"R3-05-B002-R85-V03","R3-05-V03-000997","2026-04-21","workspace-head","hard",1250996,"defeat","economic_collapse","",5,153.09,0.6307,0.9823,0.0665,38,0,5,""
"R3-05-B002-R85-V03","R3-05-V03-000998","2026-04-21","workspace-head","hard",1250997,"defeat","military_collapse","",9,283.35,0.3499,0.2649,0.0931,20,33,21,""
"R3-05-B002-R85-V03","R3-05-V03-000999","2026-04-21","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5564,0.0379,0.1060,13,100,14,""
"R3-05-B002-R85-V03","R3-05-V03-001000","2026-04-21","workspace-head","hard",1250999,"defeat","military_collapse","",13,433.63,1.0765,0.2156,0.6726,23,60,0,""
