batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V01","R3-05-V01-000938","2026-04-21","workspace-head","hard",1230937,"defeat","military_collapse","",9,313.46,0.1480,0.3103,0.0923,21,38,72,""
"R3-05-B002-R99-V01","R3-05-V01-000939","2026-04-21","workspace-head","hard",1230938,"defeat","internal_division","",23,713.36,0.6363,0.2254,0.3354,24,103,12,""
"R3-05-B002-R99-V01","R3-05-V01-000940","2026-04-21","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",16,558.05,1.0166,0.2376,0.4551,56,68,0,""
"R3-05-B002-R99-V01","R3-05-V01-000941","2026-04-21","workspace-head","hard",1230940,"victory","energyliberation","energyliberation",23,708.84,0.6970,0.1549,0.6942,42,67,0,""
"R3-05-B002-R99-V01","R3-05-V01-000942","2026-04-21","workspace-head","hard",1230941,"defeat","military_collapse","",16,555.00,1.0063,0.1817,0.6668,23,75,0,""
"R3-05-B002-R99-V01","R3-05-V01-000943","2026-04-21","workspace-head","hard",1230942,"victory","axisvictory","axisvictory",2,70.95,0.2577,0.0930,0.0092,43,39,72,""
"R3-05-B002-R99-V01","R3-05-V01-000944","2026-04-21","workspace-head","hard",1230943,"defeat","internal_division","",20,613.56,0.6088,0.3321,0.2138,39,14,0,""
"R3-05-B002-R99-V01","R3-05-V01-000945","2026-04-21","workspace-head","hard",1230944,"defeat","military_collapse","",7,249.02,0.2586,0.1723,0.0662,19,43,36,""
"R3-05-B002-R99-V01","R3-05-V01-000946","2026-04-21","workspace-head","hard",1230945,"defeat","military_collapse","",23,791.81,1.2184,0.2679,0.2296,15,60,0,""
"R3-05-B002-R99-V01","R3-05-V01-000947","2026-04-21","workspace-head","hard",1230946,"timeout","attrition","",24,801.91,0.5668,0.3252,0.5877,39,23,15,""
"R3-05-B002-R99-V01","R3-05-V01-000948","2026-04-21","workspace-head","hard",1230947,"defeat","military_collapse","",4,133.93,0.1554,0.1502,0.2965,19,87,58,""
"R3-05-B002-R99-V01","R3-05-V01-000949","2026-04-21","workspace-head","hard",1230948,"defeat","military_collapse","",12,410.77,1.2307,0.1974,0.3277,11,69,0,""
"R3-05-B002-R99-V01","R3-05-V01-000950","2026-04-21","workspace-head","hard",1230949,"defeat","military_collapse","",8,260.04,0.2771,0.2349,0.8562,22,31,61,""
"R3-05-B002-R99-V01","R3-05-V01-000951","2026-04-21","workspace-head","hard",1230950,"defeat","military_collapse","",7,213.37,0.2024,0.0908,0.3284,16,66,66,""
"R3-05-B002-R99-V01","R3-05-V01-000952","2026-04-21","workspace-head","hard",1230951,"victory","energyliberation","energyliberation",23,751.98,0.5949,0.3482,0.5950,42,27,0,""
"R3-05-B002-R99-V01","R3-05-V01-000953","2026-04-21","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2277,1.0000,0.0253,27,0,39,""
"R3-05-B002-R99-V01","R3-05-V01-000954","2026-04-21","workspace-head","hard",1230953,"defeat","military_collapse","",16,497.75,0.7654,0.2856,0.9233,22,26,0,""
"R3-05-B002-R99-V01","R3-05-V01-000955","2026-04-21","workspace-head","hard",1230954,"defeat","military_collapse","",10,341.50,1.2535,0.8976,0.1647,20,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000956","2026-04-21","workspace-head","hard",1230955,"defeat","military_collapse","",7,231.55,0.7468,0.0696,0.1413,21,105,0,""
"R3-05-B002-R99-V01","R3-05-V01-000957","2026-04-21","workspace-head","hard",1230956,"defeat","military_collapse","",20,683.43,1.2310,0.4153,0.1881,15,42,0,""
"R3-05-B002-R99-V01","R3-05-V01-000958","2026-04-21","workspace-head","hard",1230957,"defeat","military_collapse","",12,391.71,0.1803,0.1213,0.2741,20,86,79,""
"R3-05-B002-R99-V01","R3-05-V01-000959","2026-04-21","workspace-head","hard",1230958,"defeat","military_collapse","",11,392.77,2.0536,0.1207,0.1811,22,64,0,""
"R3-05-B002-R99-V01","R3-05-V01-000960","2026-04-21","workspace-head","hard",1230959,"defeat","economic_collapse","",5,151.39,0.1807,0.5859,0.1770,27,0,79,""
"R3-05-B002-R99-V01","R3-05-V01-000961","2026-04-21","workspace-head","hard",1230960,"victory","axisvictory","axisvictory",4,141.89,0.0363,0.2231,0.1766,43,63,63,""
"R3-05-B002-R99-V01","R3-05-V01-000962","2026-04-21","workspace-head","hard",1230961,"defeat","military_collapse","",10,341.00,0.5611,0.0800,0.2071,21,103,11,""
"R3-05-B002-R99-V01","R3-05-V01-000963","2026-04-21","workspace-head","hard",1230962,"defeat","internal_division","",22,670.90,0.7288,0.1861,0.3345,39,54,0,""
"R3-05-B002-R99-V01","R3-05-V01-000964","2026-04-21","workspace-head","hard",1230963,"victory","axisvictory","axisvictory",15,462.54,0.5429,0.1985,0.3885,39,62,10,""
"R3-05-B002-R99-V01","R3-05-V01-000965","2026-04-21","workspace-head","hard",1230964,"defeat","military_collapse","",9,319.17,0.4571,0.3369,0.1431,23,22,0,""
"R3-05-B002-R99-V01","R3-05-V01-000966","2026-04-21","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1867,0.0900,0.8454,25,87,73,""
"R3-05-B002-R99-V01","R3-05-V01-000967","2026-04-21","workspace-head","hard",1230966,"victory","energyliberation","energyliberation",24,780.04,0.6667,0.2974,0.6379,37,26,0,""
"R3-05-B002-R99-V01","R3-05-V01-000968","2026-04-21","workspace-head","hard",1230967,"defeat","economic_collapse","",12,364.32,1.0985,0.7166,0.1787,49,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000969","2026-04-21","workspace-head","hard",1230968,"defeat","military_collapse","",9,298.25,0.2260,0.1671,0.1692,19,52,55,""
"R3-05-B002-R99-V01","R3-05-V01-000970","2026-04-21","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1411,0.1620,0.4570,48,68,71,""
"R3-05-B002-R99-V01","R3-05-V01-000971","2026-04-21","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",6,197.11,0.1438,0.1126,0.2911,39,75,63,""
"R3-05-B002-R99-V01","R3-05-V01-000972","2026-04-21","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",2,69.01,0.2381,0.0064,0.1946,48,78,40,""
"R3-05-B002-R99-V01","R3-05-V01-000973","2026-04-21","workspace-head","hard",1230972,"defeat","military_collapse","",12,375.23,1.0984,0.1570,0.3151,15,109,0,""
"R3-05-B002-R99-V01","R3-05-V01-000974","2026-04-21","workspace-head","hard",1230973,"defeat","military_collapse","",11,392.25,0.1301,0.1102,0.2302,23,65,59,""
"R3-05-B002-R99-V01","R3-05-V01-000975","2026-04-21","workspace-head","hard",1230974,"defeat","military_collapse","",2,70.79,0.0047,0.0884,0.0866,18,67,106,""
"R3-05-B002-R99-V01","R3-05-V01-000976","2026-04-21","workspace-head","hard",1230975,"defeat","military_collapse","",10,349.53,0.2761,0.0645,0.3963,18,101,32,""
"R3-05-B002-R99-V01","R3-05-V01-000977","2026-04-21","workspace-head","hard",1230976,"defeat","military_collapse","",4,137.43,0.2303,0.0827,0.1454,18,47,72,""
"R3-05-B002-R99-V01","R3-05-V01-000978","2026-04-21","workspace-head","hard",1230977,"defeat","military_collapse","",6,192.17,0.3437,0.0879,0.0535,19,74,28,""
"R3-05-B002-R99-V01","R3-05-V01-000979","2026-04-21","workspace-head","hard",1230978,"defeat","military_collapse","",2,62.84,0.1900,0.0333,0.0394,19,87,81,""
"R3-05-B002-R99-V01","R3-05-V01-000980","2026-04-21","workspace-head","hard",1230979,"defeat","military_collapse","",8,268.52,1.1307,0.0201,0.1819,21,114,0,""
"R3-05-B002-R99-V01","R3-05-V01-000981","2026-04-21","workspace-head","hard",1230980,"victory","energyliberation","energyliberation",21,735.86,1.2438,0.1559,0.2555,32,57,0,""
"R3-05-B002-R99-V01","R3-05-V01-000982","2026-04-21","workspace-head","hard",1230981,"defeat","military_collapse","",10,328.24,1.5169,0.4469,0.2366,17,10,0,""
"R3-05-B002-R99-V01","R3-05-V01-000983","2026-04-21","workspace-head","hard",1230982,"defeat","military_collapse","",18,552.90,0.5688,0.1327,0.3718,18,74,0,""
"R3-05-B002-R99-V01","R3-05-V01-000984","2026-04-21","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.7288,0.1461,0.0827,13,63,0,""
"R3-05-B002-R99-V01","R3-05-V01-000985","2026-04-21","workspace-head","hard",1230984,"defeat","military_collapse","",9,277.79,0.2217,0.1845,0.4239,17,80,40,""
"R3-05-B002-R99-V01","R3-05-V01-000986","2026-04-21","workspace-head","hard",1230985,"victory","axisvictory","axisvictory",3,91.83,0.0480,0.0393,0.3178,33,99,109,""
"R3-05-B002-R99-V01","R3-05-V01-000987","2026-04-21","workspace-head","hard",1230986,"timeout","attrition","",24,763.08,0.4404,0.5225,0.7287,31,36,22,""
"R3-05-B002-R99-V01","R3-05-V01-000988","2026-04-21","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.3035,0.2289,0.0000,13,39,43,""
"R3-05-B002-R99-V01","R3-05-V01-000989","2026-04-21","workspace-head","hard",1230988,"defeat","military_collapse","",7,227.20,0.1387,0.1003,0.5549,21,93,67,""
"R3-05-B002-R99-V01","R3-05-V01-000990","2026-04-21","workspace-head","hard",1230989,"defeat","military_collapse","",10,353.21,0.5480,0.1137,0.1250,20,66,0,""
"R3-05-B002-R99-V01","R3-05-V01-000991","2026-04-21","workspace-head","hard",1230990,"defeat","military_collapse","",7,234.76,2.3454,0.3111,0.0814,20,24,0,""
"R3-05-B002-R99-V01","R3-05-V01-000992","2026-04-21","workspace-head","hard",1230991,"defeat","military_collapse","",3,99.79,0.2475,0.0367,0.2218,22,75,33,""
"R3-05-B002-R99-V01","R3-05-V01-000993","2026-04-21","workspace-head","hard",1230992,"defeat","military_collapse","",19,613.40,1.3434,0.2805,0.2584,23,45,0,""
"R3-05-B002-R99-V01","R3-05-V01-000994","2026-04-21","workspace-head","hard",1230993,"defeat","economic_collapse","",16,518.76,0.5899,0.6167,0.9452,31,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000995","2026-04-21","workspace-head","hard",1230994,"defeat","military_collapse","",3,91.27,0.5597,0.0934,0.1003,15,66,20,""
"R3-05-B002-R99-V01","R3-05-V01-000996","2026-04-21","workspace-head","hard",1230995,"defeat","economic_collapse","",5,172.52,0.2411,0.7465,0.1147,33,0,59,""
"R3-05-B002-R99-V01","R3-05-V01-000997","2026-04-21","workspace-head","hard",1230996,"defeat","military_collapse","",9,313.21,0.6547,0.1156,1.3045,10,96,2,""
"R3-05-B002-R99-V01","R3-05-V01-000998","2026-04-21","workspace-head","hard",1230997,"defeat","internal_division","",19,667.37,0.6902,0.1922,0.2370,37,60,0,""
"R3-05-B002-R99-V01","R3-05-V01-000999","2026-04-21","workspace-head","hard",1230998,"defeat","military_collapse","",6,184.31,1.5124,0.2004,0.1931,23,53,0,""
"R3-05-B002-R99-V01","R3-05-V01-001000","2026-04-21","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0160,0.0230,0.1143,34,85,123,""
