batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V02","R3-05-V02-000939","2026-04-21","workspace-head","hard",1240938,"victory","energyliberation","energyliberation",11,384.02,0.2419,0.2248,0.1718,38,68,48,""
"R3-05-B002-R85-V02","R3-05-V02-000940","2026-04-21","workspace-head","hard",1240939,"defeat","military_collapse","",18,541.76,0.8582,0.1866,0.2985,23,103,0,""
"R3-05-B002-R85-V02","R3-05-V02-000941","2026-04-21","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0805,0.1734,0.2363,12,78,124,""
"R3-05-B002-R85-V02","R3-05-V02-000942","2026-04-21","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1484,0.1231,0.2203,37,44,90,""
"R3-05-B002-R85-V02","R3-05-V02-000943","2026-04-21","workspace-head","hard",1240942,"defeat","internal_division","",22,698.94,0.5893,0.4066,0.2576,25,5,0,""
"R3-05-B002-R85-V02","R3-05-V02-000944","2026-04-21","workspace-head","hard",1240943,"defeat","military_collapse","",6,204.77,0.0858,0.0528,0.3817,19,85,109,""
"R3-05-B002-R85-V02","R3-05-V02-000945","2026-04-21","workspace-head","hard",1240944,"defeat","military_collapse","",11,395.70,0.3296,0.0905,0.2004,23,88,33,""
"R3-05-B002-R85-V02","R3-05-V02-000946","2026-04-21","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.2975,0.1247,0.1497,20,63,53,""
"R3-05-B002-R85-V02","R3-05-V02-000947","2026-04-21","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.5033,0.1184,0.2272,60,61,0,""
"R3-05-B002-R85-V02","R3-05-V02-000948","2026-04-21","workspace-head","hard",1240947,"victory","axisvictory","axisvictory",21,749.82,0.5103,0.2174,0.1639,50,67,0,""
"R3-05-B002-R85-V02","R3-05-V02-000949","2026-04-21","workspace-head","hard",1240948,"defeat","military_collapse","",23,693.59,0.2680,0.3522,0.1854,21,26,55,""
"R3-05-B002-R85-V02","R3-05-V02-000950","2026-04-21","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0568,0.1148,0.1605,36,81,108,""
"R3-05-B002-R85-V02","R3-05-V02-000951","2026-04-21","workspace-head","hard",1240950,"defeat","military_collapse","",2,70.70,0.2756,0.0943,0.1360,23,72,46,""
"R3-05-B002-R85-V02","R3-05-V02-000952","2026-04-21","workspace-head","hard",1240951,"defeat","military_collapse","",19,573.73,0.3478,0.1860,0.2916,10,90,32,""
"R3-05-B002-R85-V02","R3-05-V02-000953","2026-04-21","workspace-head","hard",1240952,"defeat","economic_collapse","",11,349.34,0.5792,0.6159,0.3324,30,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000954","2026-04-21","workspace-head","hard",1240953,"defeat","internal_division","",20,608.92,0.6823,0.3377,0.5192,37,69,0,""
"R3-05-B002-R85-V02","R3-05-V02-000955","2026-04-21","workspace-head","hard",1240954,"defeat","military_collapse","",8,262.64,0.3123,0.0509,0.5161,21,96,35,""
"R3-05-B002-R85-V02","R3-05-V02-000956","2026-04-21","workspace-head","hard",1240955,"defeat","military_collapse","",11,363.96,0.2672,0.3444,0.2084,17,27,44,""
"R3-05-B002-R85-V02","R3-05-V02-000957","2026-04-21","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2345,0.0896,0.4567,32,63,80,""
"R3-05-B002-R85-V02","R3-05-V02-000958","2026-04-21","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1965,0.1213,0.2524,48,87,79,""
"R3-05-B002-R85-V02","R3-05-V02-000959","2026-04-21","workspace-head","hard",1240958,"victory","axisvictory","axisvictory",6,204.21,0.1584,0.2362,0.4618,35,55,63,""
"R3-05-B002-R85-V02","R3-05-V02-000960","2026-04-21","workspace-head","hard",1240959,"defeat","internal_division","",19,650.80,0.7546,0.3647,0.1577,29,21,0,""
"R3-05-B002-R85-V02","R3-05-V02-000961","2026-04-21","workspace-head","hard",1240960,"defeat","internal_division","",23,747.11,0.8971,0.2774,0.4648,37,71,0,""
"R3-05-B002-R85-V02","R3-05-V02-000962","2026-04-21","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.8978,0.2415,0.3394,21,48,0,""
"R3-05-B002-R85-V02","R3-05-V02-000963","2026-04-21","workspace-head","hard",1240962,"defeat","military_collapse","",2,66.85,0.2048,0.0629,0.1382,22,67,66,""
"R3-05-B002-R85-V02","R3-05-V02-000964","2026-04-21","workspace-head","hard",1240963,"victory","energyliberation","energyliberation",15,455.53,0.2144,0.1573,0.9761,35,75,78,""
"R3-05-B002-R85-V02","R3-05-V02-000965","2026-04-21","workspace-head","hard",1240964,"defeat","military_collapse","",13,391.68,0.8472,0.1647,0.1246,23,94,0,""
"R3-05-B002-R85-V02","R3-05-V02-000966","2026-04-21","workspace-head","hard",1240965,"defeat","military_collapse","",6,199.36,0.8809,1.1847,0.1410,14,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000967","2026-04-21","workspace-head","hard",1240966,"defeat","internal_division","",23,796.34,0.7266,0.4722,0.6473,28,25,0,""
"R3-05-B002-R85-V02","R3-05-V02-000968","2026-04-21","workspace-head","hard",1240967,"defeat","military_collapse","",8,253.46,0.3151,0.2563,0.2289,19,96,46,""
"R3-05-B002-R85-V02","R3-05-V02-000969","2026-04-21","workspace-head","hard",1240968,"defeat","military_collapse","",6,187.45,0.5227,0.1320,0.3636,19,99,6,""
"R3-05-B002-R85-V02","R3-05-V02-000970","2026-04-21","workspace-head","hard",1240969,"defeat","economic_collapse","",3,96.19,0.4894,0.9781,0.1737,32,0,17,""
"R3-05-B002-R85-V02","R3-05-V02-000971","2026-04-21","workspace-head","hard",1240970,"defeat","military_collapse","",9,278.30,0.1768,0.1128,0.1177,18,93,84,""
"R3-05-B002-R85-V02","R3-05-V02-000972","2026-04-21","workspace-head","hard",1240971,"victory","axisvictory","axisvictory",12,398.83,0.2591,0.2062,0.5095,45,87,52,""
"R3-05-B002-R85-V02","R3-05-V02-000973","2026-04-21","workspace-head","hard",1240972,"defeat","military_collapse","",6,213.04,0.1146,0.0763,0.1320,20,50,103,""
"R3-05-B002-R85-V02","R3-05-V02-000974","2026-04-21","workspace-head","hard",1240973,"defeat","military_collapse","",12,429.31,1.0839,0.1906,0.2247,12,43,0,""
"R3-05-B002-R85-V02","R3-05-V02-000975","2026-04-21","workspace-head","hard",1240974,"defeat","military_collapse","",18,558.03,0.8050,0.1258,0.3404,23,95,0,""
"R3-05-B002-R85-V02","R3-05-V02-000976","2026-04-21","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.2115,0.1909,0.2911,41,106,78,""
"R3-05-B002-R85-V02","R3-05-V02-000977","2026-04-21","workspace-head","hard",1240976,"defeat","military_collapse","",10,335.20,0.4929,0.2014,0.2352,17,49,7,""
"R3-05-B002-R85-V02","R3-05-V02-000978","2026-04-21","workspace-head","hard",1240977,"defeat","military_collapse","",10,358.00,0.9056,0.6035,0.1553,14,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000979","2026-04-21","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",4,128.25,0.4751,0.0082,0.1704,37,100,13,""
"R3-05-B002-R85-V02","R3-05-V02-000980","2026-04-21","workspace-head","hard",1240979,"defeat","economic_collapse","",17,529.74,0.4015,0.6679,0.4825,39,0,12,""
"R3-05-B002-R85-V02","R3-05-V02-000981","2026-04-21","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.8384,0.0774,0.0732,36,77,0,""
"R3-05-B002-R85-V02","R3-05-V02-000982","2026-04-21","workspace-head","hard",1240981,"defeat","military_collapse","",15,473.78,0.3424,0.1266,0.2397,17,130,32,""
"R3-05-B002-R85-V02","R3-05-V02-000983","2026-04-21","workspace-head","hard",1240982,"defeat","military_collapse","",12,424.80,0.2200,0.1932,0.8487,22,29,44,""
"R3-05-B002-R85-V02","R3-05-V02-000984","2026-04-21","workspace-head","hard",1240983,"defeat","military_collapse","",4,134.94,0.1095,0.1988,0.4227,21,47,88,""
"R3-05-B002-R85-V02","R3-05-V02-000985","2026-04-21","workspace-head","hard",1240984,"defeat","economic_collapse","",13,422.79,0.8583,0.6513,0.3029,35,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000986","2026-04-21","workspace-head","hard",1240985,"defeat","military_collapse","",3,96.87,0.0716,0.0212,0.1207,21,99,90,""
"R3-05-B002-R85-V02","R3-05-V02-000987","2026-04-21","workspace-head","hard",1240986,"defeat","military_collapse","",10,346.36,1.2970,0.2182,0.1638,23,92,0,""
"R3-05-B002-R85-V02","R3-05-V02-000988","2026-04-21","workspace-head","hard",1240987,"victory","energyliberation","energyliberation",20,705.05,0.8988,0.2476,0.2821,44,64,0,""
"R3-05-B002-R85-V02","R3-05-V02-000989","2026-04-21","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",7,249.79,0.1331,0.2436,0.1346,46,39,90,""
"R3-05-B002-R85-V02","R3-05-V02-000990","2026-04-21","workspace-head","hard",1240989,"defeat","military_collapse","",19,575.63,0.6582,0.2530,0.5410,20,50,0,""
"R3-05-B002-R85-V02","R3-05-V02-000991","2026-04-21","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9787,0.1317,0.1078,27,82,0,""
"R3-05-B002-R85-V02","R3-05-V02-000992","2026-04-21","workspace-head","hard",1240991,"defeat","military_collapse","",10,342.97,0.7240,0.2490,0.6169,19,43,0,""
"R3-05-B002-R85-V02","R3-05-V02-000993","2026-04-21","workspace-head","hard",1240992,"timeout","attrition","",24,806.87,1.1277,0.2176,0.3666,44,101,0,""
"R3-05-B002-R85-V02","R3-05-V02-000994","2026-04-21","workspace-head","hard",1240993,"defeat","military_collapse","",5,169.98,1.0633,0.2029,0.1157,16,61,0,""
"R3-05-B002-R85-V02","R3-05-V02-000995","2026-04-21","workspace-head","hard",1240994,"defeat","economic_collapse","",16,553.16,0.7335,0.5479,0.1856,32,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000996","2026-04-21","workspace-head","hard",1240995,"victory","axisvictory","axisvictory",9,280.98,0.1939,0.1707,0.1491,35,52,70,""
"R3-05-B002-R85-V02","R3-05-V02-000997","2026-04-21","workspace-head","hard",1240996,"victory","axisvictory","axisvictory",5,160.70,0.0769,0.0376,0.1048,40,65,90,""
"R3-05-B002-R85-V02","R3-05-V02-000998","2026-04-21","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1034,0.1186,0.2314,20,67,90,""
"R3-05-B002-R85-V02","R3-05-V02-000999","2026-04-21","workspace-head","hard",1240998,"defeat","military_collapse","",5,173.95,0.0386,0.3261,0.1474,15,44,135,""
"R3-05-B002-R85-V02","R3-05-V02-001000","2026-04-21","workspace-head","hard",1240999,"timeout","attrition","",24,842.44,0.2420,0.1701,0.3723,44,97,57,""
