batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V01","R3-05-V01-000940","2026-04-23","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",20,618.17,0.3933,0.4939,0.5295,21,13,2,""
"R3-05-B002-R310-V01","R3-05-V01-000941","2026-04-23","workspace-head","hard",1230940,"timeout","attrition","",24,732.47,0.7565,0.2537,1.2285,46,44,0,""
"R3-05-B002-R310-V01","R3-05-V01-000942","2026-04-23","workspace-head","hard",1230941,"timeout","attrition","",24,776.30,0.6586,0.2060,0.5977,24,57,0,""
"R3-05-B002-R310-V01","R3-05-V01-000943","2026-04-23","workspace-head","hard",1230942,"defeat","military_collapse","",9,294.39,0.4161,0.1926,0.1919,7,23,23,""
"R3-05-B002-R310-V01","R3-05-V01-000944","2026-04-23","workspace-head","hard",1230943,"defeat","economic_collapse","",19,677.21,0.7907,0.5624,0.2071,52,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000945","2026-04-23","workspace-head","hard",1230944,"timeout","attrition","",24,842.58,0.5816,0.3555,0.4460,42,16,0,""
"R3-05-B002-R310-V01","R3-05-V01-000946","2026-04-23","workspace-head","hard",1230945,"defeat","military_collapse","",24,796.46,1.5184,0.1673,0.6150,14,79,0,""
"R3-05-B002-R310-V01","R3-05-V01-000947","2026-04-23","workspace-head","hard",1230946,"timeout","attrition","",24,761.75,0.6043,0.2198,0.7587,42,42,20,""
"R3-05-B002-R310-V01","R3-05-V01-000948","2026-04-23","workspace-head","hard",1230947,"defeat","economic_collapse","",5,170.09,0.0848,0.7214,0.0711,33,0,101,""
"R3-05-B002-R310-V01","R3-05-V01-000949","2026-04-23","workspace-head","hard",1230948,"defeat","military_collapse","",16,574.03,1.1650,0.0696,0.1178,11,97,0,""
"R3-05-B002-R310-V01","R3-05-V01-000950","2026-04-23","workspace-head","hard",1230949,"defeat","military_collapse","",12,424.75,0.2278,0.3156,0.9579,14,25,65,""
"R3-05-B002-R310-V01","R3-05-V01-000951","2026-04-23","workspace-head","hard",1230950,"defeat","military_collapse","",11,349.16,0.2352,0.1525,0.2512,6,57,65,""
"R3-05-B002-R310-V01","R3-05-V01-000952","2026-04-23","workspace-head","hard",1230951,"defeat","military_collapse","",23,722.08,0.8359,0.3088,0.6780,14,33,0,""
"R3-05-B002-R310-V01","R3-05-V01-000953","2026-04-23","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2072,1.0000,0.0244,30,0,44,""
"R3-05-B002-R310-V01","R3-05-V01-000954","2026-04-23","workspace-head","hard",1230953,"defeat","economic_collapse","",16,574.27,0.6076,0.4508,0.9368,28,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000955","2026-04-23","workspace-head","hard",1230954,"defeat","economic_collapse","",10,341.50,1.2521,0.7578,0.1553,24,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000956","2026-04-23","workspace-head","hard",1230955,"defeat","military_collapse","",10,347.16,0.1241,0.0999,0.2530,14,99,92,""
"R3-05-B002-R310-V01","R3-05-V01-000957","2026-04-23","workspace-head","hard",1230956,"timeout","attrition","",24,726.17,0.7142,0.2646,0.1737,43,47,0,""
"R3-05-B002-R310-V01","R3-05-V01-000958","2026-04-23","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.3030,0.1164,0.2096,8,91,46,""
"R3-05-B002-R310-V01","R3-05-V01-000959","2026-04-23","workspace-head","hard",1230958,"victory","axisvictory","axisvictory",17,528.90,1.4890,0.1467,0.2177,25,70,0,""
"R3-05-B002-R310-V01","R3-05-V01-000960","2026-04-23","workspace-head","hard",1230959,"defeat","economic_collapse","",6,204.57,0.2133,0.7539,0.2590,27,0,78,""
"R3-05-B002-R310-V01","R3-05-V01-000961","2026-04-23","workspace-head","hard",1230960,"defeat","military_collapse","",13,436.34,0.7169,0.1327,0.2162,13,68,0,""
"R3-05-B002-R310-V01","R3-05-V01-000962","2026-04-23","workspace-head","hard",1230961,"defeat","military_collapse","",11,354.64,0.5579,0.0758,0.2476,14,106,9,""
"R3-05-B002-R310-V01","R3-05-V01-000963","2026-04-23","workspace-head","hard",1230962,"defeat","internal_division","",22,670.90,0.6965,0.2073,0.2845,41,48,0,""
"R3-05-B002-R310-V01","R3-05-V01-000964","2026-04-23","workspace-head","hard",1230963,"victory","energyliberation","energyliberation",22,684.21,0.5442,0.1709,0.6784,47,68,15,""
"R3-05-B002-R310-V01","R3-05-V01-000965","2026-04-23","workspace-head","hard",1230964,"defeat","military_collapse","",10,344.75,0.5764,0.3902,0.1430,10,24,0,""
"R3-05-B002-R310-V01","R3-05-V01-000966","2026-04-23","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1823,0.0765,0.8802,28,93,76,""
"R3-05-B002-R310-V01","R3-05-V01-000967","2026-04-23","workspace-head","hard",1230966,"timeout","attrition","",24,784.36,1.0203,0.3155,0.6169,41,25,0,""
"R3-05-B002-R310-V01","R3-05-V01-000968","2026-04-23","workspace-head","hard",1230967,"defeat","economic_collapse","",13,430.76,0.9153,0.7335,0.1915,51,0,2,""
"R3-05-B002-R310-V01","R3-05-V01-000969","2026-04-23","workspace-head","hard",1230968,"defeat","military_collapse","",12,369.71,0.2421,0.1495,0.2677,9,56,56,""
"R3-05-B002-R310-V01","R3-05-V01-000970","2026-04-23","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1134,0.1363,0.5334,55,70,95,""
"R3-05-B002-R310-V01","R3-05-V01-000971","2026-04-23","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",10,346.81,0.6904,0.4298,0.5749,33,2,0,""
"R3-05-B002-R310-V01","R3-05-V01-000972","2026-04-23","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",4,135.73,0.1636,0.1076,0.1536,46,64,46,""
"R3-05-B002-R310-V01","R3-05-V01-000973","2026-04-23","workspace-head","hard",1230972,"defeat","military_collapse","",14,485.24,0.6452,0.1729,0.3592,11,115,0,""
"R3-05-B002-R310-V01","R3-05-V01-000974","2026-04-23","workspace-head","hard",1230973,"defeat","internal_division","",19,572.35,0.7039,0.1342,0.2158,24,73,0,""
"R3-05-B002-R310-V01","R3-05-V01-000975","2026-04-23","workspace-head","hard",1230974,"defeat","military_collapse","",3,107.95,0.1146,0.1811,0.0898,12,54,88,""
"R3-05-B002-R310-V01","R3-05-V01-000976","2026-04-23","workspace-head","hard",1230975,"defeat","military_collapse","",13,405.54,0.4847,0.0542,0.3528,6,107,0,""
"R3-05-B002-R310-V01","R3-05-V01-000977","2026-04-23","workspace-head","hard",1230976,"defeat","military_collapse","",5,155.81,0.2288,0.0674,0.1548,12,50,76,""
"R3-05-B002-R310-V01","R3-05-V01-000978","2026-04-23","workspace-head","hard",1230977,"defeat","internal_division","",20,611.05,0.7789,0.2937,0.0945,16,33,0,""
"R3-05-B002-R310-V01","R3-05-V01-000979","2026-04-23","workspace-head","hard",1230978,"defeat","military_collapse","",17,593.07,0.4205,0.0848,0.3471,11,73,20,""
"R3-05-B002-R310-V01","R3-05-V01-000980","2026-04-23","workspace-head","hard",1230979,"victory","axisvictory","axisvictory",15,478.92,0.6998,0.0919,0.1595,43,94,0,""
"R3-05-B002-R310-V01","R3-05-V01-000981","2026-04-23","workspace-head","hard",1230980,"timeout","attrition","",24,802.72,0.8247,0.2216,0.2581,61,47,0,""
"R3-05-B002-R310-V01","R3-05-V01-000982","2026-04-23","workspace-head","hard",1230981,"defeat","economic_collapse","",10,328.24,1.4164,0.6492,0.1779,17,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000983","2026-04-23","workspace-head","hard",1230982,"defeat","internal_division","",18,552.90,0.6391,0.1509,0.3277,20,69,0,""
"R3-05-B002-R310-V01","R3-05-V01-000984","2026-04-23","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.6500,0.1408,0.0801,15,66,5,""
"R3-05-B002-R310-V01","R3-05-V01-000985","2026-04-23","workspace-head","hard",1230984,"defeat","military_collapse","",11,393.85,0.3792,0.1641,0.3686,10,85,12,""
"R3-05-B002-R310-V01","R3-05-V01-000986","2026-04-23","workspace-head","hard",1230985,"timeout","attrition","",24,806.53,1.0252,0.4581,0.4353,41,2,0,""
"R3-05-B002-R310-V01","R3-05-V01-000987","2026-04-23","workspace-head","hard",1230986,"timeout","attrition","",24,763.08,0.4801,0.3915,1.0962,19,14,0,""
"R3-05-B002-R310-V01","R3-05-V01-000988","2026-04-23","workspace-head","hard",1230987,"defeat","military_collapse","",4,122.97,0.5409,0.2204,0.0353,10,44,13,""
"R3-05-B002-R310-V01","R3-05-V01-000989","2026-04-23","workspace-head","hard",1230988,"victory","energyliberation","energyliberation",7,227.20,0.0773,0.1050,0.1222,28,98,80,""
"R3-05-B002-R310-V01","R3-05-V01-000990","2026-04-23","workspace-head","hard",1230989,"defeat","military_collapse","",11,366.26,0.7835,0.0997,0.3428,10,106,0,""
"R3-05-B002-R310-V01","R3-05-V01-000991","2026-04-23","workspace-head","hard",1230990,"defeat","economic_collapse","",9,274.44,1.5571,0.4877,0.0939,23,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000992","2026-04-23","workspace-head","hard",1230991,"defeat","military_collapse","",6,208.62,0.2881,0.0310,0.1858,12,79,39,""
"R3-05-B002-R310-V01","R3-05-V01-000993","2026-04-23","workspace-head","hard",1230992,"victory","energyliberation","energyliberation",16,513.95,1.1220,0.1798,0.7072,22,56,0,""
"R3-05-B002-R310-V01","R3-05-V01-000994","2026-04-23","workspace-head","hard",1230993,"defeat","economic_collapse","",16,518.76,0.5727,0.6348,1.0044,35,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000995","2026-04-23","workspace-head","hard",1230994,"defeat","military_collapse","",10,349.78,0.4229,0.1335,0.0709,15,72,20,""
"R3-05-B002-R310-V01","R3-05-V01-000996","2026-04-23","workspace-head","hard",1230995,"defeat","economic_collapse","",8,258.45,0.6909,1.0006,0.1167,24,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000997","2026-04-23","workspace-head","hard",1230996,"defeat","internal_division","",22,779.06,0.8737,0.1618,1.2109,19,102,0,""
"R3-05-B002-R310-V01","R3-05-V01-000998","2026-04-23","workspace-head","hard",1230997,"defeat","internal_division","",19,667.37,0.6860,0.1864,0.2085,39,50,0,""
"R3-05-B002-R310-V01","R3-05-V01-000999","2026-04-23","workspace-head","hard",1230998,"defeat","internal_division","",21,737.96,1.6456,0.2258,0.1453,27,34,0,""
"R3-05-B002-R310-V01","R3-05-V01-001000","2026-04-23","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0114,0.0215,0.1053,37,91,130,""
