batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V02","R3-05-V02-000942","2026-04-21","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1548,0.1292,0.2130,37,43,87,""
"R3-05-B002-R88-V02","R3-05-V02-000943","2026-04-21","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",13,401.31,1.4430,0.3642,0.3205,36,23,0,""
"R3-05-B002-R88-V02","R3-05-V02-000944","2026-04-21","workspace-head","hard",1240943,"defeat","military_collapse","",6,204.77,0.1106,0.0582,0.3462,19,89,100,""
"R3-05-B002-R88-V02","R3-05-V02-000945","2026-04-21","workspace-head","hard",1240944,"defeat","military_collapse","",11,395.70,0.3475,0.0918,0.2062,23,86,31,""
"R3-05-B002-R88-V02","R3-05-V02-000946","2026-04-21","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.3281,0.1240,0.1515,19,63,47,""
"R3-05-B002-R88-V02","R3-05-V02-000947","2026-04-21","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.5195,0.1119,0.2272,59,62,0,""
"R3-05-B002-R88-V02","R3-05-V02-000948","2026-04-21","workspace-head","hard",1240947,"victory","axisvictory","axisvictory",21,749.82,0.5215,0.2236,0.1649,49,66,0,""
"R3-05-B002-R88-V02","R3-05-V02-000949","2026-04-21","workspace-head","hard",1240948,"defeat","internal_division","",21,686.25,0.2668,0.3717,0.1882,26,23,55,""
"R3-05-B002-R88-V02","R3-05-V02-000950","2026-04-21","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0583,0.1160,0.1605,36,80,105,""
"R3-05-B002-R88-V02","R3-05-V02-000951","2026-04-21","workspace-head","hard",1240950,"defeat","military_collapse","",2,70.70,0.2903,0.1026,0.1382,23,70,44,""
"R3-05-B002-R88-V02","R3-05-V02-000952","2026-04-21","workspace-head","hard",1240951,"defeat","military_collapse","",19,573.73,0.3550,0.1852,0.2946,9,89,30,""
"R3-05-B002-R88-V02","R3-05-V02-000953","2026-04-21","workspace-head","hard",1240952,"defeat","economic_collapse","",24,738.47,0.7251,0.4040,0.3490,29,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000954","2026-04-21","workspace-head","hard",1240953,"defeat","military_collapse","",21,650.55,0.2554,0.2965,0.4317,17,59,43,""
"R3-05-B002-R88-V02","R3-05-V02-000955","2026-04-21","workspace-head","hard",1240954,"defeat","military_collapse","",8,262.64,0.3310,0.0510,0.5698,20,95,32,""
"R3-05-B002-R88-V02","R3-05-V02-000956","2026-04-21","workspace-head","hard",1240955,"defeat","military_collapse","",11,363.96,0.2971,0.3299,0.2128,17,30,41,""
"R3-05-B002-R88-V02","R3-05-V02-000957","2026-04-21","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2385,0.0908,0.4386,31,62,79,""
"R3-05-B002-R88-V02","R3-05-V02-000958","2026-04-21","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1983,0.1222,0.2610,48,86,78,""
"R3-05-B002-R88-V02","R3-05-V02-000959","2026-04-21","workspace-head","hard",1240958,"defeat","military_collapse","",11,356.88,0.3324,0.3089,0.5464,22,27,25,""
"R3-05-B002-R88-V02","R3-05-V02-000960","2026-04-21","workspace-head","hard",1240959,"timeout","attrition","",24,844.40,0.6655,0.3638,0.1570,29,18,0,""
"R3-05-B002-R88-V02","R3-05-V02-000961","2026-04-21","workspace-head","hard",1240960,"victory","energyliberation","energyliberation",20,699.93,0.6721,0.2748,0.4241,26,76,0,""
"R3-05-B002-R88-V02","R3-05-V02-000962","2026-04-21","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9163,0.2586,0.3575,20,45,0,""
"R3-05-B002-R88-V02","R3-05-V02-000963","2026-04-21","workspace-head","hard",1240962,"defeat","military_collapse","",6,197.61,0.3175,0.2082,0.1698,23,60,47,""
"R3-05-B002-R88-V02","R3-05-V02-000964","2026-04-21","workspace-head","hard",1240963,"victory","energyliberation","energyliberation",15,455.53,0.2166,0.1582,0.9828,35,74,78,""
"R3-05-B002-R88-V02","R3-05-V02-000965","2026-04-21","workspace-head","hard",1240964,"defeat","military_collapse","",6,201.92,0.3640,0.1264,0.1724,20,91,19,""
"R3-05-B002-R88-V02","R3-05-V02-000966","2026-04-21","workspace-head","hard",1240965,"defeat","economic_collapse","",5,175.24,0.9126,1.0955,0.1306,26,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000967","2026-04-21","workspace-head","hard",1240966,"defeat","internal_division","",22,668.99,0.7466,0.4870,0.6667,26,21,0,""
"R3-05-B002-R88-V02","R3-05-V02-000968","2026-04-21","workspace-head","hard",1240967,"defeat","military_collapse","",8,253.46,0.3246,0.2590,0.2331,19,94,44,""
"R3-05-B002-R88-V02","R3-05-V02-000969","2026-04-21","workspace-head","hard",1240968,"defeat","military_collapse","",6,187.45,0.5625,0.1343,0.3813,19,98,2,""
"R3-05-B002-R88-V02","R3-05-V02-000970","2026-04-21","workspace-head","hard",1240969,"defeat","economic_collapse","",3,96.19,0.5224,0.9949,0.1737,32,0,14,""
"R3-05-B002-R88-V02","R3-05-V02-000971","2026-04-21","workspace-head","hard",1240970,"defeat","military_collapse","",9,278.30,0.1815,0.1134,0.1228,17,93,80,""
"R3-05-B002-R88-V02","R3-05-V02-000972","2026-04-21","workspace-head","hard",1240971,"victory","axisvictory","axisvictory",12,398.83,0.2564,0.2099,0.5232,45,98,50,""
"R3-05-B002-R88-V02","R3-05-V02-000973","2026-04-21","workspace-head","hard",1240972,"defeat","military_collapse","",9,272.27,0.2834,0.1383,0.2024,22,49,49,""
"R3-05-B002-R88-V02","R3-05-V02-000974","2026-04-21","workspace-head","hard",1240973,"defeat","military_collapse","",12,429.31,1.0866,0.2034,0.2304,11,40,0,""
"R3-05-B002-R88-V02","R3-05-V02-000975","2026-04-21","workspace-head","hard",1240974,"defeat","military_collapse","",18,558.03,0.8589,0.1276,0.3557,23,94,0,""
"R3-05-B002-R88-V02","R3-05-V02-000976","2026-04-21","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.2227,0.1935,0.2996,40,105,75,""
"R3-05-B002-R88-V02","R3-05-V02-000977","2026-04-21","workspace-head","hard",1240976,"defeat","military_collapse","",13,396.01,0.9433,0.3699,0.1762,7,48,0,""
"R3-05-B002-R88-V02","R3-05-V02-000978","2026-04-21","workspace-head","hard",1240977,"defeat","military_collapse","",10,358.00,0.9448,0.6118,0.1599,13,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000979","2026-04-21","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",4,128.25,1.0155,0.0082,0.1519,37,100,0,""
"R3-05-B002-R88-V02","R3-05-V02-000980","2026-04-21","workspace-head","hard",1240979,"defeat","economic_collapse","",17,529.74,0.4369,0.7291,0.4928,32,0,8,""
"R3-05-B002-R88-V02","R3-05-V02-000981","2026-04-21","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.8430,0.0774,0.0743,35,77,0,""
"R3-05-B002-R88-V02","R3-05-V02-000982","2026-04-21","workspace-head","hard",1240981,"defeat","military_collapse","",15,473.78,0.3901,0.1308,0.2557,19,129,24,""
"R3-05-B002-R88-V02","R3-05-V02-000983","2026-04-21","workspace-head","hard",1240982,"defeat","military_collapse","",12,424.80,0.2221,0.1792,0.8610,22,30,44,""
"R3-05-B002-R88-V02","R3-05-V02-000984","2026-04-21","workspace-head","hard",1240983,"defeat","military_collapse","",4,134.94,0.1106,0.2022,0.4337,20,46,87,""
"R3-05-B002-R88-V02","R3-05-V02-000985","2026-04-21","workspace-head","hard",1240984,"defeat","economic_collapse","",10,355.55,1.0565,0.7984,0.3019,34,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000986","2026-04-21","workspace-head","hard",1240985,"defeat","military_collapse","",4,129.08,0.3851,0.0429,0.0822,20,93,38,""
"R3-05-B002-R88-V02","R3-05-V02-000987","2026-04-21","workspace-head","hard",1240986,"defeat","military_collapse","",10,346.36,1.3478,0.2207,0.1674,23,91,0,""
"R3-05-B002-R88-V02","R3-05-V02-000988","2026-04-21","workspace-head","hard",1240987,"timeout","attrition","",24,763.48,0.5996,0.1753,0.2721,44,64,0,""
"R3-05-B002-R88-V02","R3-05-V02-000989","2026-04-21","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",7,249.79,0.1319,0.2414,0.1313,45,39,90,""
"R3-05-B002-R88-V02","R3-05-V02-000990","2026-04-21","workspace-head","hard",1240989,"victory","axisvictory","axisvictory",15,478.57,0.1454,0.2386,0.2811,43,51,99,""
"R3-05-B002-R88-V02","R3-05-V02-000991","2026-04-21","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,1.0130,0.1304,0.1064,27,82,0,""
"R3-05-B002-R88-V02","R3-05-V02-000992","2026-04-21","workspace-head","hard",1240991,"defeat","military_collapse","",10,342.97,0.7240,0.2577,0.6912,19,41,0,""
"R3-05-B002-R88-V02","R3-05-V02-000993","2026-04-21","workspace-head","hard",1240992,"timeout","attrition","",24,806.87,1.1213,0.2196,0.3663,44,101,0,""
"R3-05-B002-R88-V02","R3-05-V02-000994","2026-04-21","workspace-head","hard",1240993,"defeat","military_collapse","",5,169.98,1.1041,0.2053,0.1157,15,60,0,""
"R3-05-B002-R88-V02","R3-05-V02-000995","2026-04-21","workspace-head","hard",1240994,"defeat","economic_collapse","",14,421.90,0.6541,0.4530,0.4785,49,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000996","2026-04-21","workspace-head","hard",1240995,"defeat","internal_division","",24,827.91,0.6638,0.2684,0.1592,27,26,0,""
"R3-05-B002-R88-V02","R3-05-V02-000997","2026-04-21","workspace-head","hard",1240996,"victory","axisvictory","axisvictory",5,160.70,0.0776,0.0381,0.1048,40,64,89,""
"R3-05-B002-R88-V02","R3-05-V02-000998","2026-04-21","workspace-head","hard",1240997,"defeat","military_collapse","",2,65.29,0.0043,0.0465,0.0536,23,82,115,""
"R3-05-B002-R88-V02","R3-05-V02-000999","2026-04-21","workspace-head","hard",1240998,"defeat","military_collapse","",5,173.95,0.0406,0.3310,0.1518,14,43,134,""
"R3-05-B002-R88-V02","R3-05-V02-001000","2026-04-21","workspace-head","hard",1240999,"timeout","attrition","",24,860.15,0.2590,0.1757,0.4186,44,96,55,""
