batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R115-V02","R3-05-V02-000940","2026-04-22","workspace-head","hard",1240939,"defeat","military_collapse","",20,695.71,1.0737,0.1217,0.2609,18,92,0,""
"R3-05-B002-R115-V02","R3-05-V02-000941","2026-04-22","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0922,0.1629,0.2329,12,78,124,""
"R3-05-B002-R115-V02","R3-05-V02-000942","2026-04-22","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1497,0.1163,0.2296,38,45,90,""
"R3-05-B002-R115-V02","R3-05-V02-000943","2026-04-22","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",7,240.64,0.9496,0.4190,0.2405,38,25,0,""
"R3-05-B002-R115-V02","R3-05-V02-000944","2026-04-22","workspace-head","hard",1240943,"defeat","military_collapse","",6,204.77,0.0930,0.0629,0.3742,19,80,105,""
"R3-05-B002-R115-V02","R3-05-V02-000945","2026-04-22","workspace-head","hard",1240944,"timeout","attrition","",24,836.65,0.3745,0.2164,0.1582,26,88,23,""
"R3-05-B002-R115-V02","R3-05-V02-000946","2026-04-22","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.3803,0.1196,0.1362,18,61,25,""
"R3-05-B002-R115-V02","R3-05-V02-000947","2026-04-22","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.4870,0.1221,0.2113,65,60,2,""
"R3-05-B002-R115-V02","R3-05-V02-000948","2026-04-22","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",13,461.98,0.4095,0.3882,0.1275,53,28,16,""
"R3-05-B002-R115-V02","R3-05-V02-000949","2026-04-22","workspace-head","hard",1240948,"defeat","internal_division","",21,686.25,0.3773,0.5979,0.1778,24,8,25,""
"R3-05-B002-R115-V02","R3-05-V02-000950","2026-04-22","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0439,0.1050,0.1605,37,81,109,""
"R3-05-B002-R115-V02","R3-05-V02-000951","2026-04-22","workspace-head","hard",1240950,"defeat","military_collapse","",3,97.41,0.2669,0.0942,0.4018,17,72,46,""
"R3-05-B002-R115-V02","R3-05-V02-000952","2026-04-22","workspace-head","hard",1240951,"victory","energyliberation","energyliberation",18,615.97,0.5941,0.1552,0.2473,26,91,0,""
"R3-05-B002-R115-V02","R3-05-V02-000953","2026-04-22","workspace-head","hard",1240952,"defeat","military_collapse","",12,421.17,0.6823,0.5291,0.3236,18,1,0,""
"R3-05-B002-R115-V02","R3-05-V02-000954","2026-04-22","workspace-head","hard",1240953,"defeat","military_collapse","",15,473.19,1.0481,0.1162,0.1634,19,78,0,""
"R3-05-B002-R115-V02","R3-05-V02-000955","2026-04-22","workspace-head","hard",1240954,"defeat","military_collapse","",15,512.86,0.5380,0.1171,0.9874,13,77,0,""
"R3-05-B002-R115-V02","R3-05-V02-000956","2026-04-22","workspace-head","hard",1240955,"defeat","military_collapse","",11,363.96,0.2326,0.3627,0.2104,18,24,44,""
"R3-05-B002-R115-V02","R3-05-V02-000957","2026-04-22","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2341,0.0886,0.4413,32,62,79,""
"R3-05-B002-R115-V02","R3-05-V02-000958","2026-04-22","workspace-head","hard",1240957,"defeat","economic_collapse","",8,279.25,0.2009,0.5037,0.1154,47,0,53,""
"R3-05-B002-R115-V02","R3-05-V02-000959","2026-04-22","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.2078,0.3150,0.9269,29,66,67,""
"R3-05-B002-R115-V02","R3-05-V02-000960","2026-04-22","workspace-head","hard",1240959,"defeat","economic_collapse","",17,584.60,0.9120,0.5674,0.1614,30,0,0,""
"R3-05-B002-R115-V02","R3-05-V02-000961","2026-04-22","workspace-head","hard",1240960,"victory","energyliberation","energyliberation",20,699.93,0.7049,0.2111,0.4182,27,77,0,""
"R3-05-B002-R115-V02","R3-05-V02-000962","2026-04-22","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9241,0.2207,0.5593,21,44,0,""
"R3-05-B002-R115-V02","R3-05-V02-000963","2026-04-22","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2439,0.0638,0.0505,10,66,62,""
"R3-05-B002-R115-V02","R3-05-V02-000964","2026-04-22","workspace-head","hard",1240963,"victory","energyliberation","energyliberation",15,455.53,0.1994,0.1606,1.3459,36,60,67,""
"R3-05-B002-R115-V02","R3-05-V02-000965","2026-04-22","workspace-head","hard",1240964,"defeat","military_collapse","",6,201.92,0.3259,0.1286,0.1695,21,91,25,""
"R3-05-B002-R115-V02","R3-05-V02-000966","2026-04-22","workspace-head","hard",1240965,"defeat","military_collapse","",6,199.36,0.9995,1.1801,0.1042,14,0,0,""
"R3-05-B002-R115-V02","R3-05-V02-000967","2026-04-22","workspace-head","hard",1240966,"defeat","military_collapse","",18,561.16,0.6849,0.3198,0.2230,21,17,0,""
"R3-05-B002-R115-V02","R3-05-V02-000968","2026-04-22","workspace-head","hard",1240967,"defeat","military_collapse","",8,253.46,0.3073,0.2414,0.2140,20,96,40,""
"R3-05-B002-R115-V02","R3-05-V02-000969","2026-04-22","workspace-head","hard",1240968,"defeat","military_collapse","",6,187.45,0.5511,0.1170,0.3661,20,100,3,""
"R3-05-B002-R115-V02","R3-05-V02-000970","2026-04-22","workspace-head","hard",1240969,"defeat","economic_collapse","",3,96.19,0.4894,0.9108,0.1750,33,0,17,""
"R3-05-B002-R115-V02","R3-05-V02-000971","2026-04-22","workspace-head","hard",1240970,"defeat","military_collapse","",7,211.08,0.1823,0.0496,0.1229,21,93,70,""
"R3-05-B002-R115-V02","R3-05-V02-000972","2026-04-22","workspace-head","hard",1240971,"defeat","military_collapse","",12,403.84,1.0612,0.2266,0.4857,16,70,0,""
"R3-05-B002-R115-V02","R3-05-V02-000973","2026-04-22","workspace-head","hard",1240972,"defeat","military_collapse","",15,464.73,0.7777,0.1496,0.3345,17,51,0,""
"R3-05-B002-R115-V02","R3-05-V02-000974","2026-04-22","workspace-head","hard",1240973,"defeat","military_collapse","",20,667.95,0.9515,0.1707,0.5432,9,77,0,""
"R3-05-B002-R115-V02","R3-05-V02-000975","2026-04-22","workspace-head","hard",1240974,"defeat","military_collapse","",19,676.21,1.0212,0.1453,0.3358,18,76,0,""
"R3-05-B002-R115-V02","R3-05-V02-000976","2026-04-22","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1995,0.1908,0.2634,41,107,72,""
"R3-05-B002-R115-V02","R3-05-V02-000977","2026-04-22","workspace-head","hard",1240976,"defeat","military_collapse","",6,195.70,0.3315,0.1572,0.1476,17,50,17,""
"R3-05-B002-R115-V02","R3-05-V02-000978","2026-04-22","workspace-head","hard",1240977,"defeat","military_collapse","",10,358.00,0.9027,0.2786,0.2222,19,26,0,""
"R3-05-B002-R115-V02","R3-05-V02-000979","2026-04-22","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",4,128.25,0.4957,0.0049,0.1599,38,101,12,""
"R3-05-B002-R115-V02","R3-05-V02-000980","2026-04-22","workspace-head","hard",1240979,"defeat","military_collapse","",11,336.66,0.3204,0.1779,0.8271,20,54,38,""
"R3-05-B002-R115-V02","R3-05-V02-000981","2026-04-22","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.8419,0.0770,0.0782,36,77,0,""
"R3-05-B002-R115-V02","R3-05-V02-000982","2026-04-22","workspace-head","hard",1240981,"defeat","military_collapse","",15,473.78,0.4110,0.1246,0.2230,19,128,22,""
"R3-05-B002-R115-V02","R3-05-V02-000983","2026-04-22","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",12,424.80,0.7402,0.1991,0.7914,27,24,0,""
"R3-05-B002-R115-V02","R3-05-V02-000984","2026-04-22","workspace-head","hard",1240983,"defeat","military_collapse","",5,157.62,0.1509,0.1796,0.4706,7,49,79,""
"R3-05-B002-R115-V02","R3-05-V02-000985","2026-04-22","workspace-head","hard",1240984,"defeat","internal_division","",21,714.60,1.1358,0.4471,0.1732,34,19,0,""
"R3-05-B002-R115-V02","R3-05-V02-000986","2026-04-22","workspace-head","hard",1240985,"defeat","military_collapse","",3,96.87,0.0595,0.0210,0.1036,21,100,91,""
"R3-05-B002-R115-V02","R3-05-V02-000987","2026-04-22","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4644,0.1349,0.2413,43,92,4,""
"R3-05-B002-R115-V02","R3-05-V02-000988","2026-04-22","workspace-head","hard",1240987,"timeout","attrition","",24,763.48,0.6450,0.1371,0.2302,45,65,0,""
"R3-05-B002-R115-V02","R3-05-V02-000989","2026-04-22","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",7,249.79,0.1276,0.2362,0.1132,46,40,84,""
"R3-05-B002-R115-V02","R3-05-V02-000990","2026-04-22","workspace-head","hard",1240989,"defeat","internal_division","",20,702.09,0.6515,0.1870,0.6015,25,50,0,""
"R3-05-B002-R115-V02","R3-05-V02-000991","2026-04-22","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9892,0.1236,0.0886,27,82,0,""
"R3-05-B002-R115-V02","R3-05-V02-000992","2026-04-22","workspace-head","hard",1240991,"defeat","military_collapse","",10,342.97,0.7849,0.2565,0.6080,20,42,0,""
"R3-05-B002-R115-V02","R3-05-V02-000993","2026-04-22","workspace-head","hard",1240992,"timeout","attrition","",24,806.87,1.3688,0.2226,0.3795,45,97,0,""
"R3-05-B002-R115-V02","R3-05-V02-000994","2026-04-22","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.8249,0.1786,0.0303,13,62,0,""
"R3-05-B002-R115-V02","R3-05-V02-000995","2026-04-22","workspace-head","hard",1240994,"defeat","economic_collapse","",14,421.90,0.8166,0.4703,0.2073,34,0,0,""
"R3-05-B002-R115-V02","R3-05-V02-000996","2026-04-22","workspace-head","hard",1240995,"defeat","internal_division","",23,762.47,0.6904,0.2914,0.2208,25,27,0,""
"R3-05-B002-R115-V02","R3-05-V02-000997","2026-04-22","workspace-head","hard",1240996,"victory","axisvictory","axisvictory",5,160.70,0.0738,0.0381,0.0928,41,66,90,""
"R3-05-B002-R115-V02","R3-05-V02-000998","2026-04-22","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1076,0.1186,0.2313,21,67,87,""
"R3-05-B002-R115-V02","R3-05-V02-000999","2026-04-22","workspace-head","hard",1240998,"defeat","military_collapse","",9,273.45,0.0619,0.1615,0.1166,16,55,124,""
"R3-05-B002-R115-V02","R3-05-V02-001000","2026-04-22","workspace-head","hard",1240999,"timeout","attrition","",24,860.15,0.3422,0.1618,0.5250,44,91,16,""
