batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V02","R3-05-V02-000938","2026-04-21","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0686,0.0375,0.0985,48,104,109,""
"R3-05-B002-R82-V02","R3-05-V02-000939","2026-04-21","workspace-head","hard",1240938,"victory","energyliberation","energyliberation",11,368.95,0.3022,0.2790,0.1441,39,68,51,""
"R3-05-B002-R82-V02","R3-05-V02-000940","2026-04-21","workspace-head","hard",1240939,"defeat","military_collapse","",18,541.76,0.7889,0.2129,0.2983,16,103,0,""
"R3-05-B002-R82-V02","R3-05-V02-000941","2026-04-21","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0786,0.1840,0.2484,11,77,124,""
"R3-05-B002-R82-V02","R3-05-V02-000942","2026-04-21","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1438,0.1399,0.2163,37,44,96,""
"R3-05-B002-R82-V02","R3-05-V02-000943","2026-04-21","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",7,240.64,1.3050,0.0983,0.4253,57,56,0,""
"R3-05-B002-R82-V02","R3-05-V02-000944","2026-04-21","workspace-head","hard",1240943,"defeat","military_collapse","",6,204.77,0.0893,0.0790,0.3948,19,77,109,""
"R3-05-B002-R82-V02","R3-05-V02-000945","2026-04-21","workspace-head","hard",1240944,"defeat","military_collapse","",11,395.70,0.2605,0.0829,0.2034,23,93,37,""
"R3-05-B002-R82-V02","R3-05-V02-000946","2026-04-21","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.3224,0.1224,0.1645,20,65,48,""
"R3-05-B002-R82-V02","R3-05-V02-000947","2026-04-21","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.5118,0.1165,0.2351,60,61,0,""
"R3-05-B002-R82-V02","R3-05-V02-000948","2026-04-21","workspace-head","hard",1240947,"victory","axisvictory","axisvictory",21,749.82,0.5222,0.2398,0.1625,50,66,0,""
"R3-05-B002-R82-V02","R3-05-V02-000949","2026-04-21","workspace-head","hard",1240948,"victory","energyliberation","energyliberation",9,317.41,0.1993,0.3379,0.1496,26,31,84,""
"R3-05-B002-R82-V02","R3-05-V02-000950","2026-04-21","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0573,0.1196,0.1605,36,81,107,""
"R3-05-B002-R82-V02","R3-05-V02-000951","2026-04-21","workspace-head","hard",1240950,"defeat","military_collapse","",2,70.70,0.2960,0.1083,0.1360,23,70,44,""
"R3-05-B002-R82-V02","R3-05-V02-000952","2026-04-21","workspace-head","hard",1240951,"victory","energyliberation","energyliberation",18,615.97,0.3449,0.1959,0.2989,26,91,30,""
"R3-05-B002-R82-V02","R3-05-V02-000953","2026-04-21","workspace-head","hard",1240952,"defeat","military_collapse","",6,213.91,0.1351,0.6226,0.2565,23,6,70,""
"R3-05-B002-R82-V02","R3-05-V02-000954","2026-04-21","workspace-head","hard",1240953,"victory","energyliberation","energyliberation",16,574.41,0.2137,0.2333,0.3078,38,75,77,""
"R3-05-B002-R82-V02","R3-05-V02-000955","2026-04-21","workspace-head","hard",1240954,"defeat","military_collapse","",8,262.64,0.3287,0.0580,0.5672,20,96,33,""
"R3-05-B002-R82-V02","R3-05-V02-000956","2026-04-21","workspace-head","hard",1240955,"defeat","military_collapse","",10,309.49,0.3041,0.5074,0.2220,22,3,43,""
"R3-05-B002-R82-V02","R3-05-V02-000957","2026-04-21","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2420,0.0896,0.4386,32,63,78,""
"R3-05-B002-R82-V02","R3-05-V02-000958","2026-04-21","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.2077,0.1243,0.2556,48,87,79,""
"R3-05-B002-R82-V02","R3-05-V02-000959","2026-04-21","workspace-head","hard",1240958,"defeat","military_collapse","",11,356.88,0.3260,0.2780,0.5780,20,35,27,""
"R3-05-B002-R82-V02","R3-05-V02-000960","2026-04-21","workspace-head","hard",1240959,"defeat","internal_division","",19,671.04,0.7623,0.2932,0.1592,28,29,0,""
"R3-05-B002-R82-V02","R3-05-V02-000961","2026-04-21","workspace-head","hard",1240960,"defeat","military_collapse","",14,462.41,0.7677,0.2989,0.1684,23,78,0,""
"R3-05-B002-R82-V02","R3-05-V02-000962","2026-04-21","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9394,0.2658,0.2936,20,46,0,""
"R3-05-B002-R82-V02","R3-05-V02-000963","2026-04-21","workspace-head","hard",1240962,"defeat","military_collapse","",6,197.61,0.3153,0.2093,0.1698,23,61,47,""
"R3-05-B002-R82-V02","R3-05-V02-000964","2026-04-21","workspace-head","hard",1240963,"victory","energyliberation","energyliberation",15,455.53,0.2207,0.1665,0.9267,35,77,78,""
"R3-05-B002-R82-V02","R3-05-V02-000965","2026-04-21","workspace-head","hard",1240964,"defeat","military_collapse","",6,201.92,0.3179,0.1224,0.1651,20,94,27,""
"R3-05-B002-R82-V02","R3-05-V02-000966","2026-04-21","workspace-head","hard",1240965,"defeat","economic_collapse","",5,175.24,0.9033,1.0483,0.1448,26,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000967","2026-04-21","workspace-head","hard",1240966,"defeat","internal_division","",23,796.34,0.7318,0.4805,0.6405,29,23,0,""
"R3-05-B002-R82-V02","R3-05-V02-000968","2026-04-21","workspace-head","hard",1240967,"defeat","military_collapse","",8,253.46,0.3262,0.2665,0.2354,18,96,46,""
"R3-05-B002-R82-V02","R3-05-V02-000969","2026-04-21","workspace-head","hard",1240968,"defeat","military_collapse","",6,187.45,0.5658,0.1375,0.3636,19,99,2,""
"R3-05-B002-R82-V02","R3-05-V02-000970","2026-04-21","workspace-head","hard",1240969,"defeat","economic_collapse","",3,96.19,0.5118,1.0198,0.1831,32,0,15,""
"R3-05-B002-R82-V02","R3-05-V02-000971","2026-04-21","workspace-head","hard",1240970,"defeat","military_collapse","",9,278.30,0.1641,0.1442,0.1182,18,93,87,""
"R3-05-B002-R82-V02","R3-05-V02-000972","2026-04-21","workspace-head","hard",1240971,"victory","axisvictory","axisvictory",12,398.83,0.2677,0.2047,0.5156,45,100,50,""
"R3-05-B002-R82-V02","R3-05-V02-000973","2026-04-21","workspace-head","hard",1240972,"defeat","military_collapse","",7,232.58,0.1757,0.1480,0.1686,22,53,81,""
"R3-05-B002-R82-V02","R3-05-V02-000974","2026-04-21","workspace-head","hard",1240973,"defeat","military_collapse","",2,65.69,0.0559,0.0430,0.0240,20,89,76,""
"R3-05-B002-R82-V02","R3-05-V02-000975","2026-04-21","workspace-head","hard",1240974,"defeat","military_collapse","",19,676.21,0.5704,0.1396,0.3663,18,94,0,""
"R3-05-B002-R82-V02","R3-05-V02-000976","2026-04-21","workspace-head","hard",1240975,"victory","axisvictory","axisvictory",3,104.72,0.0915,0.1651,0.8269,55,106,108,""
"R3-05-B002-R82-V02","R3-05-V02-000977","2026-04-21","workspace-head","hard",1240976,"defeat","military_collapse","",12,361.41,0.7564,0.3562,0.1771,22,48,0,""
"R3-05-B002-R82-V02","R3-05-V02-000978","2026-04-21","workspace-head","hard",1240977,"defeat","military_collapse","",10,358.00,0.8113,0.5775,0.1951,13,1,0,""
"R3-05-B002-R82-V02","R3-05-V02-000979","2026-04-21","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",4,128.25,0.4919,0.0082,0.1777,36,100,12,""
"R3-05-B002-R82-V02","R3-05-V02-000980","2026-04-21","workspace-head","hard",1240979,"defeat","military_collapse","",20,710.90,0.4073,0.5482,0.5426,19,10,9,""
"R3-05-B002-R82-V02","R3-05-V02-000981","2026-04-21","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.8465,0.0771,0.0722,36,78,0,""
"R3-05-B002-R82-V02","R3-05-V02-000982","2026-04-21","workspace-head","hard",1240981,"defeat","military_collapse","",15,473.78,0.2869,0.1238,0.2497,20,131,42,""
"R3-05-B002-R82-V02","R3-05-V02-000983","2026-04-21","workspace-head","hard",1240982,"defeat","military_collapse","",12,424.80,0.2221,0.1730,0.8710,21,31,44,""
"R3-05-B002-R82-V02","R3-05-V02-000984","2026-04-21","workspace-head","hard",1240983,"defeat","military_collapse","",4,134.94,0.1138,0.1988,0.4493,21,47,87,""
"R3-05-B002-R82-V02","R3-05-V02-000985","2026-04-21","workspace-head","hard",1240984,"defeat","economic_collapse","",10,355.55,1.0241,0.8187,0.3100,35,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000986","2026-04-21","workspace-head","hard",1240985,"defeat","military_collapse","",4,129.08,0.2759,0.0371,0.0985,20,96,51,""
"R3-05-B002-R82-V02","R3-05-V02-000987","2026-04-21","workspace-head","hard",1240986,"defeat","military_collapse","",10,346.36,1.2752,0.2252,0.1740,22,93,0,""
"R3-05-B002-R82-V02","R3-05-V02-000988","2026-04-21","workspace-head","hard",1240987,"timeout","attrition","",24,763.48,0.5897,0.1805,0.2710,44,63,0,""
"R3-05-B002-R82-V02","R3-05-V02-000989","2026-04-21","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",7,249.79,0.1342,0.2512,0.1294,47,38,91,""
"R3-05-B002-R82-V02","R3-05-V02-000990","2026-04-21","workspace-head","hard",1240989,"victory","axisvictory","axisvictory",15,478.57,0.1490,0.2532,0.2721,44,51,98,""
"R3-05-B002-R82-V02","R3-05-V02-000991","2026-04-21","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,1.0089,0.1382,0.1078,27,82,0,""
"R3-05-B002-R82-V02","R3-05-V02-000992","2026-04-21","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",6,192.97,0.2796,0.1010,1.0457,32,72,56,""
"R3-05-B002-R82-V02","R3-05-V02-000993","2026-04-21","workspace-head","hard",1240992,"defeat","internal_division","",23,795.49,0.8843,0.2254,0.3092,44,102,0,""
"R3-05-B002-R82-V02","R3-05-V02-000994","2026-04-21","workspace-head","hard",1240993,"defeat","military_collapse","",5,169.98,1.0969,0.2029,0.1251,15,61,0,""
"R3-05-B002-R82-V02","R3-05-V02-000995","2026-04-21","workspace-head","hard",1240994,"defeat","economic_collapse","",11,390.24,0.6835,0.3651,0.2084,35,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000996","2026-04-21","workspace-head","hard",1240995,"defeat","military_collapse","",4,130.41,0.0373,0.1235,0.0990,17,65,117,""
"R3-05-B002-R82-V02","R3-05-V02-000997","2026-04-21","workspace-head","hard",1240996,"victory","axisvictory","axisvictory",5,160.70,0.0775,0.0378,0.1028,40,65,91,""
"R3-05-B002-R82-V02","R3-05-V02-000998","2026-04-21","workspace-head","hard",1240997,"defeat","military_collapse","",2,65.29,0.0043,0.0465,0.0526,23,82,117,""
"R3-05-B002-R82-V02","R3-05-V02-000999","2026-04-21","workspace-head","hard",1240998,"defeat","military_collapse","",5,173.95,0.0363,0.3355,0.1474,14,43,136,""
"R3-05-B002-R82-V02","R3-05-V02-001000","2026-04-21","workspace-head","hard",1240999,"timeout","attrition","",24,860.15,0.2519,0.1789,0.4223,44,99,58,""
