batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R376-V01","R3-05-V01-000941","2026-04-23","workspace-head","hard",1230940,"timeout","attrition","",24,732.47,0.7047,0.2458,0.7677,45,44,0,""
"R3-05-B002-R376-V01","R3-05-V01-000942","2026-04-23","workspace-head","hard",1230941,"timeout","attrition","",24,776.30,0.6565,0.2000,0.5931,24,59,0,""
"R3-05-B002-R376-V01","R3-05-V01-000943","2026-04-23","workspace-head","hard",1230942,"defeat","military_collapse","",9,294.39,0.4103,0.1777,0.1919,7,25,24,""
"R3-05-B002-R376-V01","R3-05-V01-000944","2026-04-23","workspace-head","hard",1230943,"defeat","economic_collapse","",19,677.21,0.7788,0.5572,0.2071,52,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000945","2026-04-23","workspace-head","hard",1230944,"defeat","military_collapse","",8,245.19,0.2526,0.2666,0.0582,14,28,37,""
"R3-05-B002-R376-V01","R3-05-V01-000946","2026-04-23","workspace-head","hard",1230945,"defeat","military_collapse","",24,796.46,1.5216,0.1662,0.6150,14,79,0,""
"R3-05-B002-R376-V01","R3-05-V01-000947","2026-04-23","workspace-head","hard",1230946,"timeout","attrition","",24,761.75,0.5093,0.2636,0.6940,42,27,21,""
"R3-05-B002-R376-V01","R3-05-V01-000948","2026-04-23","workspace-head","hard",1230947,"defeat","economic_collapse","",5,170.09,0.0848,0.7214,0.0711,33,0,101,""
"R3-05-B002-R376-V01","R3-05-V01-000949","2026-04-23","workspace-head","hard",1230948,"defeat","military_collapse","",16,574.03,1.1697,0.0682,0.1178,11,97,0,""
"R3-05-B002-R376-V01","R3-05-V01-000950","2026-04-23","workspace-head","hard",1230949,"defeat","military_collapse","",12,424.75,0.2196,0.3156,0.9579,14,25,67,""
"R3-05-B002-R376-V01","R3-05-V01-000951","2026-04-23","workspace-head","hard",1230950,"defeat","military_collapse","",11,349.16,0.2297,0.1525,0.2512,8,57,66,""
"R3-05-B002-R376-V01","R3-05-V01-000952","2026-04-23","workspace-head","hard",1230951,"defeat","military_collapse","",23,722.08,0.8259,0.3031,0.6874,13,34,0,""
"R3-05-B002-R376-V01","R3-05-V01-000953","2026-04-23","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2072,1.0000,0.0244,30,0,44,""
"R3-05-B002-R376-V01","R3-05-V01-000954","2026-04-23","workspace-head","hard",1230953,"defeat","economic_collapse","",16,574.27,0.6207,0.4420,0.9280,28,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000955","2026-04-23","workspace-head","hard",1230954,"defeat","economic_collapse","",10,341.50,1.2396,0.7389,0.1553,25,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000956","2026-04-23","workspace-head","hard",1230955,"defeat","military_collapse","",17,578.25,0.1439,0.2413,0.3920,14,99,82,""
"R3-05-B002-R376-V01","R3-05-V01-000957","2026-04-23","workspace-head","hard",1230956,"timeout","attrition","",24,726.17,0.7170,0.2636,0.1737,44,47,0,""
"R3-05-B002-R376-V01","R3-05-V01-000958","2026-04-23","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.3081,0.1172,0.2096,7,91,45,""
"R3-05-B002-R376-V01","R3-05-V01-000959","2026-04-23","workspace-head","hard",1230958,"defeat","internal_division","",23,803.72,1.0465,0.3659,0.2141,25,70,0,""
"R3-05-B002-R376-V01","R3-05-V01-000960","2026-04-23","workspace-head","hard",1230959,"defeat","economic_collapse","",6,204.57,0.2091,0.7539,0.2590,27,0,79,""
"R3-05-B002-R376-V01","R3-05-V01-000961","2026-04-23","workspace-head","hard",1230960,"defeat","military_collapse","",13,436.34,0.7169,0.1318,0.2162,14,69,0,""
"R3-05-B002-R376-V01","R3-05-V01-000962","2026-04-23","workspace-head","hard",1230961,"defeat","military_collapse","",11,354.64,0.5391,0.0758,0.2403,14,106,11,""
"R3-05-B002-R376-V01","R3-05-V01-000963","2026-04-23","workspace-head","hard",1230962,"defeat","internal_division","",22,670.90,0.7045,0.2139,0.2785,41,47,0,""
"R3-05-B002-R376-V01","R3-05-V01-000964","2026-04-23","workspace-head","hard",1230963,"defeat","military_collapse","",24,858.97,0.5413,0.1768,0.5980,12,68,17,""
"R3-05-B002-R376-V01","R3-05-V01-000965","2026-04-23","workspace-head","hard",1230964,"defeat","military_collapse","",10,344.75,0.5764,0.3902,0.1430,10,24,0,""
"R3-05-B002-R376-V01","R3-05-V01-000966","2026-04-23","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1850,0.0758,0.8802,28,94,76,""
"R3-05-B002-R376-V01","R3-05-V01-000967","2026-04-23","workspace-head","hard",1230966,"timeout","attrition","",24,784.36,1.0433,0.3125,0.6110,41,25,0,""
"R3-05-B002-R376-V01","R3-05-V01-000968","2026-04-23","workspace-head","hard",1230967,"defeat","economic_collapse","",13,430.76,0.8541,0.7512,0.1915,51,0,4,""
"R3-05-B002-R376-V01","R3-05-V01-000969","2026-04-23","workspace-head","hard",1230968,"defeat","military_collapse","",12,369.71,0.2375,0.1495,0.2677,10,56,57,""
"R3-05-B002-R376-V01","R3-05-V01-000970","2026-04-23","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1127,0.1363,0.5334,55,70,96,""
"R3-05-B002-R376-V01","R3-05-V01-000971","2026-04-23","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",10,346.81,0.6847,0.4298,0.5749,33,2,0,""
"R3-05-B002-R376-V01","R3-05-V01-000972","2026-04-23","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",4,135.73,0.1636,0.1123,0.1536,46,63,46,""
"R3-05-B002-R376-V01","R3-05-V01-000973","2026-04-23","workspace-head","hard",1230972,"defeat","military_collapse","",14,485.24,0.6246,0.1727,0.3617,10,115,0,""
"R3-05-B002-R376-V01","R3-05-V01-000974","2026-04-23","workspace-head","hard",1230973,"defeat","internal_division","",18,576.98,0.6580,0.1749,0.2139,17,51,0,""
"R3-05-B002-R376-V01","R3-05-V01-000975","2026-04-23","workspace-head","hard",1230974,"defeat","military_collapse","",3,107.95,0.1146,0.1811,0.0898,12,54,88,""
"R3-05-B002-R376-V01","R3-05-V01-000976","2026-04-23","workspace-head","hard",1230975,"defeat","military_collapse","",15,518.45,0.7371,0.0540,0.1944,15,89,0,""
"R3-05-B002-R376-V01","R3-05-V01-000977","2026-04-23","workspace-head","hard",1230976,"defeat","military_collapse","",5,155.81,0.2288,0.0674,0.1548,12,50,76,""
"R3-05-B002-R376-V01","R3-05-V01-000978","2026-04-23","workspace-head","hard",1230977,"defeat","internal_division","",20,611.05,0.7755,0.2922,0.0964,16,33,0,""
"R3-05-B002-R376-V01","R3-05-V01-000979","2026-04-23","workspace-head","hard",1230978,"defeat","military_collapse","",17,593.07,0.4121,0.0872,0.3471,10,73,21,""
"R3-05-B002-R376-V01","R3-05-V01-000980","2026-04-23","workspace-head","hard",1230979,"victory","axisvictory","axisvictory",15,478.92,0.6987,0.0863,0.1595,43,97,0,""
"R3-05-B002-R376-V01","R3-05-V01-000981","2026-04-23","workspace-head","hard",1230980,"timeout","attrition","",24,802.72,0.8281,0.2216,0.2620,61,47,0,""
"R3-05-B002-R376-V01","R3-05-V01-000982","2026-04-23","workspace-head","hard",1230981,"defeat","economic_collapse","",10,328.24,1.4164,0.6492,0.1684,17,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000983","2026-04-23","workspace-head","hard",1230982,"defeat","internal_division","",18,552.90,0.6482,0.1497,0.3168,21,70,0,""
"R3-05-B002-R376-V01","R3-05-V01-000984","2026-04-23","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.6330,0.1408,0.0801,15,66,6,""
"R3-05-B002-R376-V01","R3-05-V01-000985","2026-04-23","workspace-head","hard",1230984,"defeat","military_collapse","",11,393.85,0.3672,0.1641,0.3673,11,85,14,""
"R3-05-B002-R376-V01","R3-05-V01-000986","2026-04-23","workspace-head","hard",1230985,"timeout","attrition","",24,806.53,1.0127,0.4575,0.4318,41,2,0,""
"R3-05-B002-R376-V01","R3-05-V01-000987","2026-04-23","workspace-head","hard",1230986,"timeout","attrition","",24,763.08,0.4836,0.3775,1.0871,19,15,0,""
"R3-05-B002-R376-V01","R3-05-V01-000988","2026-04-23","workspace-head","hard",1230987,"defeat","military_collapse","",4,122.97,0.5326,0.2164,0.0353,10,44,14,""
"R3-05-B002-R376-V01","R3-05-V01-000989","2026-04-23","workspace-head","hard",1230988,"victory","energyliberation","energyliberation",7,227.20,0.0775,0.0943,0.5628,24,98,78,""
"R3-05-B002-R376-V01","R3-05-V01-000990","2026-04-23","workspace-head","hard",1230989,"defeat","military_collapse","",11,366.26,0.7835,0.0997,0.3428,10,106,0,""
"R3-05-B002-R376-V01","R3-05-V01-000991","2026-04-23","workspace-head","hard",1230990,"defeat","economic_collapse","",9,274.44,1.5571,0.4802,0.0939,24,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000992","2026-04-23","workspace-head","hard",1230991,"defeat","military_collapse","",6,208.62,0.2797,0.0310,0.1858,13,79,40,""
"R3-05-B002-R376-V01","R3-05-V01-000993","2026-04-23","workspace-head","hard",1230992,"victory","energyliberation","energyliberation",16,513.95,1.1396,0.1740,0.6926,22,58,0,""
"R3-05-B002-R376-V01","R3-05-V01-000994","2026-04-23","workspace-head","hard",1230993,"defeat","economic_collapse","",16,518.76,0.5563,0.6074,1.0044,35,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000995","2026-04-23","workspace-head","hard",1230994,"defeat","military_collapse","",10,349.78,0.4229,0.1338,0.0709,15,72,20,""
"R3-05-B002-R376-V01","R3-05-V01-000996","2026-04-23","workspace-head","hard",1230995,"defeat","economic_collapse","",8,258.45,0.6774,1.0006,0.1139,24,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000997","2026-04-23","workspace-head","hard",1230996,"defeat","internal_division","",22,779.06,0.8628,0.1593,1.2109,20,103,0,""
"R3-05-B002-R376-V01","R3-05-V01-000998","2026-04-23","workspace-head","hard",1230997,"defeat","internal_division","",19,667.37,0.6840,0.1856,0.2085,38,50,0,""
"R3-05-B002-R376-V01","R3-05-V01-000999","2026-04-23","workspace-head","hard",1230998,"defeat","internal_division","",21,737.96,1.6280,0.2230,0.1453,27,35,0,""
"R3-05-B002-R376-V01","R3-05-V01-001000","2026-04-23","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0114,0.0215,0.1053,37,91,130,""
