batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R151-V03","R3-05-V03-000940","2026-04-22","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.3030,0.0604,0.1629,45,80,59,""
"R3-05-B002-R151-V03","R3-05-V03-000941","2026-04-22","workspace-head","hard",1250940,"defeat","military_collapse","",12,365.61,0.2722,0.2193,0.2662,20,33,50,""
"R3-05-B002-R151-V03","R3-05-V03-000942","2026-04-22","workspace-head","hard",1250941,"defeat","military_collapse","",8,257.72,0.2777,0.5935,0.3149,19,2,48,""
"R3-05-B002-R151-V03","R3-05-V03-000943","2026-04-22","workspace-head","hard",1250942,"defeat","military_collapse","",3,90.31,0.0636,0.0368,0.0546,21,77,98,""
"R3-05-B002-R151-V03","R3-05-V03-000944","2026-04-22","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",16,527.75,0.1820,0.2287,0.2040,51,63,39,""
"R3-05-B002-R151-V03","R3-05-V03-000945","2026-04-22","workspace-head","hard",1250944,"defeat","military_collapse","",14,474.83,0.8550,0.2661,0.1106,17,65,0,""
"R3-05-B002-R151-V03","R3-05-V03-000946","2026-04-22","workspace-head","hard",1250945,"victory","axisvictory","axisvictory",9,294.00,0.6182,0.1677,0.1963,33,88,0,""
"R3-05-B002-R151-V03","R3-05-V03-000947","2026-04-22","workspace-head","hard",1250946,"defeat","military_collapse","",5,172.44,0.3076,0.0685,0.2047,16,98,33,""
"R3-05-B002-R151-V03","R3-05-V03-000948","2026-04-22","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.2024,0.1734,0.1544,10,73,65,""
"R3-05-B002-R151-V03","R3-05-V03-000949","2026-04-22","workspace-head","hard",1250948,"defeat","internal_division","",23,787.12,0.8086,0.1807,0.4341,37,51,0,""
"R3-05-B002-R151-V03","R3-05-V03-000950","2026-04-22","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,63,89,92,""
"R3-05-B002-R151-V03","R3-05-V03-000951","2026-04-22","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.6765,0.0966,0.0684,12,121,0,""
"R3-05-B002-R151-V03","R3-05-V03-000952","2026-04-22","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3732,0.1677,0.1545,33,70,26,""
"R3-05-B002-R151-V03","R3-05-V03-000953","2026-04-22","workspace-head","hard",1250952,"defeat","military_collapse","",8,257.82,0.9207,0.5230,0.1250,19,8,0,""
"R3-05-B002-R151-V03","R3-05-V03-000954","2026-04-22","workspace-head","hard",1250953,"defeat","military_collapse","",12,369.95,0.2485,0.1061,0.1471,13,67,33,""
"R3-05-B002-R151-V03","R3-05-V03-000955","2026-04-22","workspace-head","hard",1250954,"defeat","military_collapse","",18,541.74,0.7695,0.1582,0.3150,9,38,0,""
"R3-05-B002-R151-V03","R3-05-V03-000956","2026-04-22","workspace-head","hard",1250955,"defeat","military_collapse","",8,266.00,0.2973,0.0931,0.2251,20,72,29,""
"R3-05-B002-R151-V03","R3-05-V03-000957","2026-04-22","workspace-head","hard",1250956,"defeat","military_collapse","",5,161.48,0.0891,0.1145,0.1033,18,69,88,""
"R3-05-B002-R151-V03","R3-05-V03-000958","2026-04-22","workspace-head","hard",1250957,"victory","energyliberation","energyliberation",16,526.68,0.5916,0.2659,1.1709,31,44,0,""
"R3-05-B002-R151-V03","R3-05-V03-000959","2026-04-22","workspace-head","hard",1250958,"defeat","economic_collapse","",5,169.28,0.1134,0.5403,0.2250,42,0,86,""
"R3-05-B002-R151-V03","R3-05-V03-000960","2026-04-22","workspace-head","hard",1250959,"defeat","military_collapse","",15,480.59,1.1374,0.2520,0.2960,15,47,0,""
"R3-05-B002-R151-V03","R3-05-V03-000961","2026-04-22","workspace-head","hard",1250960,"defeat","military_collapse","",11,350.47,1.3200,0.2725,0.0996,21,42,0,""
"R3-05-B002-R151-V03","R3-05-V03-000962","2026-04-22","workspace-head","hard",1250961,"defeat","military_collapse","",6,188.52,0.2574,0.1395,0.1448,16,51,50,""
"R3-05-B002-R151-V03","R3-05-V03-000963","2026-04-22","workspace-head","hard",1250962,"victory","axisvictory","axisvictory",3,104.49,0.0223,0.0391,0.7435,41,80,143,""
"R3-05-B002-R151-V03","R3-05-V03-000964","2026-04-22","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2975,0.1055,0.3135,45,90,50,""
"R3-05-B002-R151-V03","R3-05-V03-000965","2026-04-22","workspace-head","hard",1250964,"defeat","military_collapse","",12,426.28,0.5104,0.3147,0.2136,21,43,0,""
"R3-05-B002-R151-V03","R3-05-V03-000966","2026-04-22","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",9,306.80,0.1475,0.2135,0.1350,25,39,75,""
"R3-05-B002-R151-V03","R3-05-V03-000967","2026-04-22","workspace-head","hard",1250966,"defeat","military_collapse","",16,542.91,0.5978,0.1723,0.1277,21,56,0,""
"R3-05-B002-R151-V03","R3-05-V03-000968","2026-04-22","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1267,0.0973,0.1343,57,94,90,""
"R3-05-B002-R151-V03","R3-05-V03-000969","2026-04-22","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1502,0.0955,0.1198,13,68,88,""
"R3-05-B002-R151-V03","R3-05-V03-000970","2026-04-22","workspace-head","hard",1250969,"defeat","military_collapse","",14,434.22,0.5180,0.1187,0.1074,9,60,3,""
"R3-05-B002-R151-V03","R3-05-V03-000971","2026-04-22","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",11,336.75,0.8052,0.4432,0.1517,32,11,0,""
"R3-05-B002-R151-V03","R3-05-V03-000972","2026-04-22","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0000,0.0000,0.0645,35,136,131,""
"R3-05-B002-R151-V03","R3-05-V03-000973","2026-04-22","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0490,0.1231,0.1885,55,80,94,""
"R3-05-B002-R151-V03","R3-05-V03-000974","2026-04-22","workspace-head","hard",1250973,"defeat","military_collapse","",3,91.28,0.2406,0.0223,0.0240,17,94,69,""
"R3-05-B002-R151-V03","R3-05-V03-000975","2026-04-22","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,39,103,86,""
"R3-05-B002-R151-V03","R3-05-V03-000976","2026-04-22","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",11,380.62,0.1587,0.1923,0.3455,37,44,90,""
"R3-05-B002-R151-V03","R3-05-V03-000977","2026-04-22","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.3798,0.4397,0.3102,9,9,21,""
"R3-05-B002-R151-V03","R3-05-V03-000978","2026-04-22","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.3183,0.0932,0.5480,32,99,38,""
"R3-05-B002-R151-V03","R3-05-V03-000979","2026-04-22","workspace-head","hard",1250978,"defeat","military_collapse","",11,339.10,0.8433,0.2425,0.6975,18,53,0,""
"R3-05-B002-R151-V03","R3-05-V03-000980","2026-04-22","workspace-head","hard",1250979,"defeat","military_collapse","",5,178.06,0.6415,0.0897,0.0865,20,57,16,""
"R3-05-B002-R151-V03","R3-05-V03-000981","2026-04-22","workspace-head","hard",1250980,"victory","energyliberation","energyliberation",20,611.89,1.3758,0.2645,0.4744,41,25,0,""
"R3-05-B002-R151-V03","R3-05-V03-000982","2026-04-22","workspace-head","hard",1250981,"defeat","military_collapse","",13,411.26,0.1428,0.2149,0.6198,19,71,89,""
"R3-05-B002-R151-V03","R3-05-V03-000983","2026-04-22","workspace-head","hard",1250982,"defeat","military_collapse","",3,104.97,0.1275,0.0371,0.2569,15,95,70,""
"R3-05-B002-R151-V03","R3-05-V03-000984","2026-04-22","workspace-head","hard",1250983,"defeat","military_collapse","",6,201.47,0.7844,0.2480,0.0656,15,46,0,""
"R3-05-B002-R151-V03","R3-05-V03-000985","2026-04-22","workspace-head","hard",1250984,"defeat","military_collapse","",8,281.36,0.1595,0.0823,0.1550,18,95,68,""
"R3-05-B002-R151-V03","R3-05-V03-000986","2026-04-22","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",2,64.34,0.1633,0.3704,0.0811,51,34,105,""
"R3-05-B002-R151-V03","R3-05-V03-000987","2026-04-22","workspace-head","hard",1250986,"defeat","military_collapse","",11,333.16,0.1208,0.1730,0.2781,18,49,102,""
"R3-05-B002-R151-V03","R3-05-V03-000988","2026-04-22","workspace-head","hard",1250987,"victory","axisvictory","axisvictory",12,372.54,0.1234,0.0718,1.4535,62,113,84,""
"R3-05-B002-R151-V03","R3-05-V03-000989","2026-04-22","workspace-head","hard",1250988,"defeat","military_collapse","",4,124.14,0.4371,0.0899,0.1463,17,98,31,""
"R3-05-B002-R151-V03","R3-05-V03-000990","2026-04-22","workspace-head","hard",1250989,"defeat","military_collapse","",4,129.40,0.2318,0.1175,0.3085,17,54,42,""
"R3-05-B002-R151-V03","R3-05-V03-000991","2026-04-22","workspace-head","hard",1250990,"defeat","military_collapse","",9,323.07,0.2256,0.1839,0.4065,16,51,57,""
"R3-05-B002-R151-V03","R3-05-V03-000992","2026-04-22","workspace-head","hard",1250991,"timeout","attrition","",24,808.14,0.5801,0.1734,0.4379,36,94,0,""
"R3-05-B002-R151-V03","R3-05-V03-000993","2026-04-22","workspace-head","hard",1250992,"defeat","economic_collapse","",22,765.08,0.9985,0.5531,0.3310,33,0,0,""
"R3-05-B002-R151-V03","R3-05-V03-000994","2026-04-22","workspace-head","hard",1250993,"defeat","military_collapse","",7,215.80,0.5627,0.0968,0.2195,21,61,0,""
"R3-05-B002-R151-V03","R3-05-V03-000995","2026-04-22","workspace-head","hard",1250994,"defeat","military_collapse","",9,284.31,0.1583,0.1514,0.2058,20,58,87,""
"R3-05-B002-R151-V03","R3-05-V03-000996","2026-04-22","workspace-head","hard",1250995,"timeout","attrition","",24,797.10,1.1101,0.1884,0.5310,53,71,0,""
"R3-05-B002-R151-V03","R3-05-V03-000997","2026-04-22","workspace-head","hard",1250996,"defeat","economic_collapse","",7,248.91,0.8180,0.6910,0.1685,26,0,0,""
"R3-05-B002-R151-V03","R3-05-V03-000998","2026-04-22","workspace-head","hard",1250997,"defeat","military_collapse","",14,442.84,1.1629,0.3887,0.1396,16,18,0,""
"R3-05-B002-R151-V03","R3-05-V03-000999","2026-04-22","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5130,0.0455,0.0960,15,101,22,""
"R3-05-B002-R151-V03","R3-05-V03-001000","2026-04-22","workspace-head","hard",1250999,"defeat","military_collapse","",16,530.80,1.4232,0.1789,0.5158,17,57,0,""
