batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R205-V03","R3-05-V03-000943","2026-04-23","workspace-head","hard",1250942,"defeat","military_collapse","",17,541.12,0.6505,0.5919,0.1324,14,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000944","2026-04-23","workspace-head","hard",1250943,"timeout","attrition","",24,853.23,0.5559,0.1648,0.4308,52,70,0,""
"R3-05-B002-R205-V03","R3-05-V03-000945","2026-04-23","workspace-head","hard",1250944,"defeat","internal_division","",22,727.74,0.5728,0.1947,0.2394,20,39,0,""
"R3-05-B002-R205-V03","R3-05-V03-000946","2026-04-23","workspace-head","hard",1250945,"defeat","internal_division","",20,617.83,0.7539,0.6128,0.2310,45,4,0,""
"R3-05-B002-R205-V03","R3-05-V03-000947","2026-04-23","workspace-head","hard",1250946,"defeat","internal_division","",17,591.08,0.6255,0.1420,0.3518,27,67,0,""
"R3-05-B002-R205-V03","R3-05-V03-000948","2026-04-23","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.1802,0.1417,0.1530,12,81,68,""
"R3-05-B002-R205-V03","R3-05-V03-000949","2026-04-23","workspace-head","hard",1250948,"victory","axisvictory","axisvictory",10,349.48,0.6028,0.2416,0.0946,51,32,0,""
"R3-05-B002-R205-V03","R3-05-V03-000950","2026-04-23","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,63,91,93,""
"R3-05-B002-R205-V03","R3-05-V03-000951","2026-04-23","workspace-head","hard",1250950,"defeat","military_collapse","",12,408.23,0.2202,0.0722,0.7561,15,101,40,""
"R3-05-B002-R205-V03","R3-05-V03-000952","2026-04-23","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3943,0.1015,0.2126,19,51,23,""
"R3-05-B002-R205-V03","R3-05-V03-000953","2026-04-23","workspace-head","hard",1250952,"defeat","military_collapse","",4,129.14,0.2821,0.0897,0.2007,11,56,57,""
"R3-05-B002-R205-V03","R3-05-V03-000954","2026-04-23","workspace-head","hard",1250953,"defeat","internal_division","",17,578.23,0.4531,0.1502,0.1589,27,61,7,""
"R3-05-B002-R205-V03","R3-05-V03-000955","2026-04-23","workspace-head","hard",1250954,"defeat","military_collapse","",18,541.74,0.7307,0.1467,0.2104,9,41,0,""
"R3-05-B002-R205-V03","R3-05-V03-000956","2026-04-23","workspace-head","hard",1250955,"defeat","internal_division","",20,666.73,1.0185,0.2084,0.4282,17,76,0,""
"R3-05-B002-R205-V03","R3-05-V03-000957","2026-04-23","workspace-head","hard",1250956,"timeout","attrition","",24,801.31,0.8524,0.0818,0.0911,32,83,0,""
"R3-05-B002-R205-V03","R3-05-V03-000958","2026-04-23","workspace-head","hard",1250957,"defeat","internal_division","",20,716.64,0.6919,0.2405,1.2239,19,45,0,""
"R3-05-B002-R205-V03","R3-05-V03-000959","2026-04-23","workspace-head","hard",1250958,"defeat","military_collapse","",7,238.52,0.2828,0.4052,0.4161,12,18,47,""
"R3-05-B002-R205-V03","R3-05-V03-000960","2026-04-23","workspace-head","hard",1250959,"victory","axisvictory","axisvictory",1,34.71,0.0000,0.0000,0.0000,61,91,111,""
"R3-05-B002-R205-V03","R3-05-V03-000961","2026-04-23","workspace-head","hard",1250960,"defeat","military_collapse","",15,536.59,1.3812,0.2696,0.0856,16,43,0,""
"R3-05-B002-R205-V03","R3-05-V03-000962","2026-04-23","workspace-head","hard",1250961,"victory","axisvictory","axisvictory",4,133.18,0.1007,0.3718,0.1236,43,27,103,""
"R3-05-B002-R205-V03","R3-05-V03-000963","2026-04-23","workspace-head","hard",1250962,"defeat","military_collapse","",8,258.17,0.2840,0.1117,1.0906,13,81,70,""
"R3-05-B002-R205-V03","R3-05-V03-000964","2026-04-23","workspace-head","hard",1250963,"defeat","military_collapse","",12,414.29,0.2183,0.1505,0.0943,13,66,63,""
"R3-05-B002-R205-V03","R3-05-V03-000965","2026-04-23","workspace-head","hard",1250964,"defeat","internal_division","",21,699.47,0.8413,0.6384,1.2174,19,1,0,""
"R3-05-B002-R205-V03","R3-05-V03-000966","2026-04-23","workspace-head","hard",1250965,"defeat","military_collapse","",6,194.35,0.1720,0.1456,0.0896,15,52,55,""
"R3-05-B002-R205-V03","R3-05-V03-000967","2026-04-23","workspace-head","hard",1250966,"defeat","military_collapse","",16,535.80,0.4099,0.5223,0.1865,15,10,0,""
"R3-05-B002-R205-V03","R3-05-V03-000968","2026-04-23","workspace-head","hard",1250967,"victory","axisvictory","axisvictory",19,664.44,0.8894,0.1157,0.1924,41,72,0,""
"R3-05-B002-R205-V03","R3-05-V03-000969","2026-04-23","workspace-head","hard",1250968,"timeout","attrition","",24,811.99,0.9474,0.4844,0.3383,50,13,0,""
"R3-05-B002-R205-V03","R3-05-V03-000970","2026-04-23","workspace-head","hard",1250969,"defeat","military_collapse","",15,525.90,0.6256,0.1444,0.2511,8,65,0,""
"R3-05-B002-R205-V03","R3-05-V03-000971","2026-04-23","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",14,487.71,1.1242,0.1729,0.1962,39,42,0,""
"R3-05-B002-R205-V03","R3-05-V03-000972","2026-04-23","workspace-head","hard",1250971,"defeat","internal_division","",21,728.16,0.6086,0.1528,0.4600,17,85,0,""
"R3-05-B002-R205-V03","R3-05-V03-000973","2026-04-23","workspace-head","hard",1250972,"timeout","attrition","",24,736.96,0.6722,0.1745,1.0242,44,81,0,""
"R3-05-B002-R205-V03","R3-05-V03-000974","2026-04-23","workspace-head","hard",1250973,"defeat","military_collapse","",4,134.65,0.2264,0.0357,0.2006,15,95,69,""
"R3-05-B002-R205-V03","R3-05-V03-000975","2026-04-23","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,40,106,88,""
"R3-05-B002-R205-V03","R3-05-V03-000976","2026-04-23","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",12,402.88,0.0593,0.1426,0.2685,28,67,126,""
"R3-05-B002-R205-V03","R3-05-V03-000977","2026-04-23","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.4025,0.1190,0.2859,15,54,10,""
"R3-05-B002-R205-V03","R3-05-V03-000978","2026-04-23","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.2972,0.0793,0.3576,33,101,43,""
"R3-05-B002-R205-V03","R3-05-V03-000979","2026-04-23","workspace-head","hard",1250978,"timeout","attrition","",24,779.72,0.8648,0.5765,0.3877,32,4,0,""
"R3-05-B002-R205-V03","R3-05-V03-000980","2026-04-23","workspace-head","hard",1250979,"defeat","military_collapse","",11,345.94,0.3067,0.1366,0.4600,16,39,56,""
"R3-05-B002-R205-V03","R3-05-V03-000981","2026-04-23","workspace-head","hard",1250980,"defeat","military_collapse","",18,574.35,0.3119,0.1173,0.1354,15,57,20,""
"R3-05-B002-R205-V03","R3-05-V03-000982","2026-04-23","workspace-head","hard",1250981,"defeat","internal_division","",21,720.54,0.4826,0.1213,1.2787,26,81,0,""
"R3-05-B002-R205-V03","R3-05-V03-000983","2026-04-23","workspace-head","hard",1250982,"defeat","military_collapse","",7,243.00,0.3667,0.1131,0.1811,15,67,28,""
"R3-05-B002-R205-V03","R3-05-V03-000984","2026-04-23","workspace-head","hard",1250983,"defeat","military_collapse","",18,609.71,0.6766,0.1802,0.0951,0,61,0,""
"R3-05-B002-R205-V03","R3-05-V03-000985","2026-04-23","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4705,0.0718,0.3090,10,98,6,""
"R3-05-B002-R205-V03","R3-05-V03-000986","2026-04-23","workspace-head","hard",1250985,"victory","energyliberation","energyliberation",10,350.65,0.2516,0.1324,1.2415,28,74,63,""
"R3-05-B002-R205-V03","R3-05-V03-000987","2026-04-23","workspace-head","hard",1250986,"defeat","military_collapse","",15,502.40,0.1195,0.2656,0.3385,13,26,92,""
"R3-05-B002-R205-V03","R3-05-V03-000988","2026-04-23","workspace-head","hard",1250987,"timeout","attrition","",24,782.58,0.1751,0.1824,0.4193,57,109,83,""
"R3-05-B002-R205-V03","R3-05-V03-000989","2026-04-23","workspace-head","hard",1250988,"defeat","internal_division","",15,461.46,1.6843,0.1386,0.4062,25,100,0,""
"R3-05-B002-R205-V03","R3-05-V03-000990","2026-04-23","workspace-head","hard",1250989,"defeat","military_collapse","",18,610.41,0.4859,0.4540,0.2190,11,19,0,""
"R3-05-B002-R205-V03","R3-05-V03-000991","2026-04-23","workspace-head","hard",1250990,"defeat","internal_division","",17,561.30,1.0156,0.1915,0.2800,26,55,0,""
"R3-05-B002-R205-V03","R3-05-V03-000992","2026-04-23","workspace-head","hard",1250991,"timeout","attrition","",24,828.70,0.8029,0.1449,0.5437,18,97,0,""
"R3-05-B002-R205-V03","R3-05-V03-000993","2026-04-23","workspace-head","hard",1250992,"defeat","military_collapse","",9,294.46,0.4376,0.0668,0.2906,12,75,14,""
"R3-05-B002-R205-V03","R3-05-V03-000994","2026-04-23","workspace-head","hard",1250993,"defeat","military_collapse","",9,323.10,0.3633,0.3614,0.2600,11,23,35,""
"R3-05-B002-R205-V03","R3-05-V03-000995","2026-04-23","workspace-head","hard",1250994,"victory","axisvictory","axisvictory",8,243.04,0.4746,0.0580,0.1033,23,90,23,""
"R3-05-B002-R205-V03","R3-05-V03-000996","2026-04-23","workspace-head","hard",1250995,"timeout","attrition","",24,737.83,1.1662,0.1045,0.4669,59,59,0,""
"R3-05-B002-R205-V03","R3-05-V03-000997","2026-04-23","workspace-head","hard",1250996,"defeat","economic_collapse","",7,248.91,0.1611,0.8003,0.2785,48,0,71,""
"R3-05-B002-R205-V03","R3-05-V03-000998","2026-04-23","workspace-head","hard",1250997,"defeat","military_collapse","",15,504.78,0.6893,0.4777,0.1538,11,9,0,""
"R3-05-B002-R205-V03","R3-05-V03-000999","2026-04-23","workspace-head","hard",1250998,"defeat","military_collapse","",6,185.85,0.9065,0.0399,0.1205,11,104,0,""
"R3-05-B002-R205-V03","R3-05-V03-001000","2026-04-23","workspace-head","hard",1250999,"defeat","military_collapse","",8,271.41,0.8443,0.0591,0.6145,14,89,0,""
