batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V02","R3-05-V02-000943","2026-04-20","workspace-head","hard",1240942,"defeat","economic_collapse","",6,207.56,0.6053,0.8127,0.2932,34,0,2,""
"R3-05-B002-R21-V02","R3-05-V02-000944","2026-04-20","workspace-head","hard",1240943,"defeat","internal_division","",23,765.31,0.2604,0.1408,0.6253,21,81,26,""
"R3-05-B002-R21-V02","R3-05-V02-000945","2026-04-20","workspace-head","hard",1240944,"victory","energyliberation","energyliberation",11,349.94,0.1208,0.1143,0.0794,42,91,101,""
"R3-05-B002-R21-V02","R3-05-V02-000946","2026-04-20","workspace-head","hard",1240945,"defeat","military_collapse","",21,749.93,0.2620,0.2564,0.1167,7,81,55,""
"R3-05-B002-R21-V02","R3-05-V02-000947","2026-04-20","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",21,693.57,0.4014,0.1484,0.4646,30,79,6,""
"R3-05-B002-R21-V02","R3-05-V02-000948","2026-04-20","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",5,174.50,0.0428,0.2033,0.1351,48,63,115,""
"R3-05-B002-R21-V02","R3-05-V02-000949","2026-04-20","workspace-head","hard",1240948,"victory","energyliberation","energyliberation",5,156.32,0.1454,0.1816,0.1029,30,95,68,""
"R3-05-B002-R21-V02","R3-05-V02-000950","2026-04-20","workspace-head","hard",1240949,"defeat","military_collapse","",3,99.18,0.1962,0.1343,0.1472,16,56,56,""
"R3-05-B002-R21-V02","R3-05-V02-000951","2026-04-20","workspace-head","hard",1240950,"defeat","military_collapse","",4,129.38,0.2193,0.1239,0.5889,11,61,35,""
"R3-05-B002-R21-V02","R3-05-V02-000952","2026-04-20","workspace-head","hard",1240951,"defeat","military_collapse","",22,773.17,0.1583,0.1824,0.1290,18,49,80,""
"R3-05-B002-R21-V02","R3-05-V02-000953","2026-04-20","workspace-head","hard",1240952,"defeat","military_collapse","",12,368.27,0.2512,0.3924,0.2558,16,11,33,""
"R3-05-B002-R21-V02","R3-05-V02-000954","2026-04-20","workspace-head","hard",1240953,"victory","axisvictory","axisvictory",5,165.05,0.1287,0.0501,0.1558,29,74,95,""
"R3-05-B002-R21-V02","R3-05-V02-000955","2026-04-20","workspace-head","hard",1240954,"defeat","military_collapse","",9,272.26,0.3132,0.0808,0.2603,17,93,58,""
"R3-05-B002-R21-V02","R3-05-V02-000956","2026-04-20","workspace-head","hard",1240955,"victory","energyliberation","energyliberation",15,476.12,0.4339,0.2071,0.4211,49,23,22,""
"R3-05-B002-R21-V02","R3-05-V02-000957","2026-04-20","workspace-head","hard",1240956,"defeat","military_collapse","",13,414.98,0.7955,0.4286,0.8223,17,16,0,""
"R3-05-B002-R21-V02","R3-05-V02-000958","2026-04-20","workspace-head","hard",1240957,"victory","energyliberation","energyliberation",12,408.01,0.2916,0.3086,0.7007,40,52,49,""
"R3-05-B002-R21-V02","R3-05-V02-000959","2026-04-20","workspace-head","hard",1240958,"defeat","military_collapse","",3,104.08,0.5866,0.1197,0.2020,14,110,10,""
"R3-05-B002-R21-V02","R3-05-V02-000960","2026-04-20","workspace-head","hard",1240959,"timeout","attrition","",24,763.47,0.5798,0.2720,0.2313,30,79,0,""
"R3-05-B002-R21-V02","R3-05-V02-000961","2026-04-20","workspace-head","hard",1240960,"defeat","military_collapse","",7,246.26,0.4083,0.5268,0.0790,6,11,32,""
"R3-05-B002-R21-V02","R3-05-V02-000962","2026-04-20","workspace-head","hard",1240961,"defeat","internal_division","",20,709.71,0.7561,0.1755,0.2839,38,68,0,""
"R3-05-B002-R21-V02","R3-05-V02-000963","2026-04-20","workspace-head","hard",1240962,"defeat","military_collapse","",14,459.33,0.4594,0.3345,0.2283,15,60,22,""
"R3-05-B002-R21-V02","R3-05-V02-000964","2026-04-20","workspace-head","hard",1240963,"defeat","military_collapse","",11,344.83,0.3641,0.2796,0.3631,10,27,0,""
"R3-05-B002-R21-V02","R3-05-V02-000965","2026-04-20","workspace-head","hard",1240964,"defeat","military_collapse","",6,204.10,0.2786,0.0943,0.0805,10,95,46,""
"R3-05-B002-R21-V02","R3-05-V02-000966","2026-04-20","workspace-head","hard",1240965,"defeat","economic_collapse","",7,222.25,1.6979,0.8241,0.3261,23,0,0,""
"R3-05-B002-R21-V02","R3-05-V02-000967","2026-04-20","workspace-head","hard",1240966,"defeat","military_collapse","",5,165.07,0.3783,0.2270,0.3195,17,31,16,""
"R3-05-B002-R21-V02","R3-05-V02-000968","2026-04-20","workspace-head","hard",1240967,"defeat","military_collapse","",5,163.81,0.4429,0.0821,0.2271,12,73,16,""
"R3-05-B002-R21-V02","R3-05-V02-000969","2026-04-20","workspace-head","hard",1240968,"defeat","military_collapse","",6,187.45,0.3443,0.1370,0.3792,16,97,25,""
"R3-05-B002-R21-V02","R3-05-V02-000970","2026-04-20","workspace-head","hard",1240969,"defeat","economic_collapse","",5,152.04,0.5260,1.3066,0.8289,19,0,13,""
"R3-05-B002-R21-V02","R3-05-V02-000971","2026-04-20","workspace-head","hard",1240970,"timeout","attrition","",24,832.45,0.1678,0.2043,0.2580,63,54,79,""
"R3-05-B002-R21-V02","R3-05-V02-000972","2026-04-20","workspace-head","hard",1240971,"victory","energyliberation","energyliberation",5,166.56,0.1900,0.1382,0.2189,32,95,47,""
"R3-05-B002-R21-V02","R3-05-V02-000973","2026-04-20","workspace-head","hard",1240972,"defeat","economic_collapse","",14,450.89,0.5871,0.6267,0.2008,41,0,0,""
"R3-05-B002-R21-V02","R3-05-V02-000974","2026-04-20","workspace-head","hard",1240973,"victory","energyliberation","energyliberation",17,600.42,0.3132,0.2397,0.1807,30,54,53,""
"R3-05-B002-R21-V02","R3-05-V02-000975","2026-04-20","workspace-head","hard",1240974,"defeat","internal_division","",21,672.10,0.7186,0.1835,0.2694,21,58,0,""
"R3-05-B002-R21-V02","R3-05-V02-000976","2026-04-20","workspace-head","hard",1240975,"defeat","military_collapse","",9,300.43,0.5094,0.1589,0.3688,13,98,0,""
"R3-05-B002-R21-V02","R3-05-V02-000977","2026-04-20","workspace-head","hard",1240976,"defeat","military_collapse","",14,480.07,0.5296,0.1237,0.3379,14,63,0,""
"R3-05-B002-R21-V02","R3-05-V02-000978","2026-04-20","workspace-head","hard",1240977,"defeat","military_collapse","",8,240.83,0.5139,0.0934,0.2353,11,72,9,""
"R3-05-B002-R21-V02","R3-05-V02-000979","2026-04-20","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",5,169.91,1.1254,0.0143,0.1311,35,97,0,""
"R3-05-B002-R21-V02","R3-05-V02-000980","2026-04-20","workspace-head","hard",1240979,"victory","energyliberation","energyliberation",2,60.25,0.0000,0.0299,0.0256,52,65,98,""
"R3-05-B002-R21-V02","R3-05-V02-000981","2026-04-20","workspace-head","hard",1240980,"defeat","internal_division","",22,777.00,1.0602,0.1613,0.3313,27,53,0,""
"R3-05-B002-R21-V02","R3-05-V02-000982","2026-04-20","workspace-head","hard",1240981,"defeat","internal_division","",20,702.22,0.9433,0.4709,0.1686,46,14,0,""
"R3-05-B002-R21-V02","R3-05-V02-000983","2026-04-20","workspace-head","hard",1240982,"defeat","internal_division","",22,736.50,0.7195,0.5391,0.8139,26,3,0,""
"R3-05-B002-R21-V02","R3-05-V02-000984","2026-04-20","workspace-head","hard",1240983,"defeat","internal_division","",22,678.72,0.2796,0.2594,0.1593,26,36,19,""
"R3-05-B002-R21-V02","R3-05-V02-000985","2026-04-20","workspace-head","hard",1240984,"defeat","internal_division","",21,674.68,1.1314,0.3319,0.2343,33,24,0,""
"R3-05-B002-R21-V02","R3-05-V02-000986","2026-04-20","workspace-head","hard",1240985,"defeat","military_collapse","",4,129.08,0.2569,0.0288,0.0949,18,94,53,""
"R3-05-B002-R21-V02","R3-05-V02-000987","2026-04-20","workspace-head","hard",1240986,"defeat","internal_division","",21,669.70,0.3966,0.3456,0.2535,33,26,16,""
"R3-05-B002-R21-V02","R3-05-V02-000988","2026-04-20","workspace-head","hard",1240987,"victory","energyliberation","energyliberation",14,448.34,0.6253,0.1265,0.3807,34,61,0,""
"R3-05-B002-R21-V02","R3-05-V02-000989","2026-04-20","workspace-head","hard",1240988,"timeout","attrition","",24,772.35,0.6513,0.2377,0.1821,37,64,0,""
"R3-05-B002-R21-V02","R3-05-V02-000990","2026-04-20","workspace-head","hard",1240989,"defeat","military_collapse","",12,374.64,0.2209,0.1375,0.2860,15,49,69,""
"R3-05-B002-R21-V02","R3-05-V02-000991","2026-04-20","workspace-head","hard",1240990,"defeat","military_collapse","",4,128.67,0.2227,0.2124,0.1003,17,45,52,""
"R3-05-B002-R21-V02","R3-05-V02-000992","2026-04-20","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,266.26,0.2897,0.1743,0.5234,30,53,67,""
"R3-05-B002-R21-V02","R3-05-V02-000993","2026-04-20","workspace-head","hard",1240992,"timeout","attrition","",24,794.40,0.6738,0.2172,0.6278,29,105,0,""
"R3-05-B002-R21-V02","R3-05-V02-000994","2026-04-20","workspace-head","hard",1240993,"defeat","military_collapse","",3,101.73,0.4600,0.3314,0.0269,15,30,25,""
"R3-05-B002-R21-V02","R3-05-V02-000995","2026-04-20","workspace-head","hard",1240994,"defeat","internal_division","",21,638.07,1.0601,0.2829,0.2994,32,15,0,""
"R3-05-B002-R21-V02","R3-05-V02-000996","2026-04-20","workspace-head","hard",1240995,"defeat","internal_division","",21,691.64,1.3695,0.1258,0.2581,33,98,0,""
"R3-05-B002-R21-V02","R3-05-V02-000997","2026-04-20","workspace-head","hard",1240996,"timeout","attrition","",24,734.10,0.3267,0.3361,0.3312,32,62,23,""
"R3-05-B002-R21-V02","R3-05-V02-000998","2026-04-20","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.4252,0.1254,0.0711,12,53,21,""
"R3-05-B002-R21-V02","R3-05-V02-000999","2026-04-20","workspace-head","hard",1240998,"defeat","military_collapse","",8,278.88,0.1327,0.1015,0.1384,13,74,98,""
"R3-05-B002-R21-V02","R3-05-V02-001000","2026-04-20","workspace-head","hard",1240999,"victory","energyliberation","energyliberation",13,392.40,0.2346,0.1051,0.3067,41,94,68,""
