batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R136-V02","R3-05-V02-000938","2026-04-22","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0526,0.0330,0.0891,49,105,112,""
"R3-05-B002-R136-V02","R3-05-V02-000939","2026-04-22","workspace-head","hard",1240938,"defeat","military_collapse","",19,664.19,0.2897,0.1838,0.1353,19,70,54,""
"R3-05-B002-R136-V02","R3-05-V02-000940","2026-04-22","workspace-head","hard",1240939,"defeat","military_collapse","",18,541.76,1.0218,0.1051,0.1829,12,87,0,""
"R3-05-B002-R136-V02","R3-05-V02-000941","2026-04-22","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0872,0.1616,0.2283,13,80,124,""
"R3-05-B002-R136-V02","R3-05-V02-000942","2026-04-22","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1472,0.1179,0.2253,39,46,92,""
"R3-05-B002-R136-V02","R3-05-V02-000943","2026-04-22","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",7,240.64,0.9412,0.4100,0.2305,39,26,0,""
"R3-05-B002-R136-V02","R3-05-V02-000944","2026-04-22","workspace-head","hard",1240943,"defeat","military_collapse","",6,204.77,0.0907,0.0616,0.3667,20,82,108,""
"R3-05-B002-R136-V02","R3-05-V02-000945","2026-04-22","workspace-head","hard",1240944,"timeout","attrition","",24,836.65,0.3770,0.2132,0.1619,26,90,22,""
"R3-05-B002-R136-V02","R3-05-V02-000946","2026-04-22","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.3720,0.1180,0.1340,19,62,27,""
"R3-05-B002-R136-V02","R3-05-V02-000947","2026-04-22","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.4802,0.1225,0.2113,66,62,3,""
"R3-05-B002-R136-V02","R3-05-V02-000948","2026-04-22","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",13,461.98,0.4405,0.3780,0.1293,54,30,15,""
"R3-05-B002-R136-V02","R3-05-V02-000949","2026-04-22","workspace-head","hard",1240948,"victory","energyliberation","energyliberation",9,317.41,0.1660,0.3850,0.1348,32,18,88,""
"R3-05-B002-R136-V02","R3-05-V02-000950","2026-04-22","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0431,0.1038,0.1566,38,82,111,""
"R3-05-B002-R136-V02","R3-05-V02-000951","2026-04-22","workspace-head","hard",1240950,"defeat","military_collapse","",3,97.41,0.2191,0.0896,0.3939,18,76,59,""
"R3-05-B002-R136-V02","R3-05-V02-000952","2026-04-22","workspace-head","hard",1240951,"victory","energyliberation","energyliberation",18,615.97,0.5949,0.1528,0.2423,27,93,0,""
"R3-05-B002-R136-V02","R3-05-V02-000953","2026-04-22","workspace-head","hard",1240952,"victory","axisvictory","axisvictory",15,515.48,0.8159,0.6542,0.2811,35,2,0,""
"R3-05-B002-R136-V02","R3-05-V02-000954","2026-04-22","workspace-head","hard",1240953,"defeat","military_collapse","",15,473.19,1.0437,0.1003,0.1540,19,79,0,""
"R3-05-B002-R136-V02","R3-05-V02-000955","2026-04-22","workspace-head","hard",1240954,"defeat","military_collapse","",15,512.86,0.5427,0.1182,0.9580,14,78,0,""
"R3-05-B002-R136-V02","R3-05-V02-000956","2026-04-22","workspace-head","hard",1240955,"defeat","military_collapse","",11,363.96,0.2115,0.3249,0.2052,19,30,45,""
"R3-05-B002-R136-V02","R3-05-V02-000957","2026-04-22","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2366,0.0863,0.4413,33,64,79,""
"R3-05-B002-R136-V02","R3-05-V02-000958","2026-04-22","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1380,0.0531,0.2390,32,115,76,""
"R3-05-B002-R136-V02","R3-05-V02-000959","2026-04-22","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.1973,0.2853,0.9292,29,67,68,""
"R3-05-B002-R136-V02","R3-05-V02-000960","2026-04-22","workspace-head","hard",1240959,"defeat","economic_collapse","",17,584.60,0.9266,0.5861,0.1452,31,0,0,""
"R3-05-B002-R136-V02","R3-05-V02-000961","2026-04-22","workspace-head","hard",1240960,"timeout","attrition","",24,792.57,0.9924,0.2294,0.5832,38,79,0,""
"R3-05-B002-R136-V02","R3-05-V02-000962","2026-04-22","workspace-head","hard",1240961,"defeat","military_collapse","",21,734.57,0.8537,0.2821,0.6608,15,26,0,""
"R3-05-B002-R136-V02","R3-05-V02-000963","2026-04-22","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2381,0.0629,0.0495,11,67,64,""
"R3-05-B002-R136-V02","R3-05-V02-000964","2026-04-22","workspace-head","hard",1240963,"defeat","military_collapse","",16,550.01,0.8355,0.1857,0.6888,16,50,0,""
"R3-05-B002-R136-V02","R3-05-V02-000965","2026-04-22","workspace-head","hard",1240964,"defeat","internal_division","",23,802.69,0.9526,0.1898,0.1078,22,93,0,""
"R3-05-B002-R136-V02","R3-05-V02-000966","2026-04-22","workspace-head","hard",1240965,"defeat","military_collapse","",6,199.36,1.0328,1.1022,0.1012,15,0,0,""
"R3-05-B002-R136-V02","R3-05-V02-000967","2026-04-22","workspace-head","hard",1240966,"defeat","internal_division","",19,631.01,0.6561,0.3534,0.2334,22,17,0,""
"R3-05-B002-R136-V02","R3-05-V02-000968","2026-04-22","workspace-head","hard",1240967,"defeat","military_collapse","",8,253.46,0.2949,0.2397,0.2019,20,97,43,""
"R3-05-B002-R136-V02","R3-05-V02-000969","2026-04-22","workspace-head","hard",1240968,"defeat","military_collapse","",8,276.99,0.7680,0.1295,0.3372,8,102,0,""
"R3-05-B002-R136-V02","R3-05-V02-000970","2026-04-22","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,53,54,96,""
"R3-05-B002-R136-V02","R3-05-V02-000971","2026-04-22","workspace-head","hard",1240970,"defeat","internal_division","",21,660.37,0.3656,0.1964,0.1284,22,95,8,""
"R3-05-B002-R136-V02","R3-05-V02-000972","2026-04-22","workspace-head","hard",1240971,"defeat","military_collapse","",12,403.84,1.0331,0.2195,0.4789,17,73,0,""
"R3-05-B002-R136-V02","R3-05-V02-000973","2026-04-22","workspace-head","hard",1240972,"timeout","attrition","",24,841.19,0.6675,0.3110,0.3336,42,40,0,""
"R3-05-B002-R136-V02","R3-05-V02-000974","2026-04-22","workspace-head","hard",1240973,"defeat","military_collapse","",15,518.48,1.0969,0.1211,0.6012,18,86,0,""
"R3-05-B002-R136-V02","R3-05-V02-000975","2026-04-22","workspace-head","hard",1240974,"defeat","military_collapse","",19,603.72,1.0459,0.0951,0.5324,13,95,0,""
"R3-05-B002-R136-V02","R3-05-V02-000976","2026-04-22","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1966,0.1851,0.2567,42,109,73,""
"R3-05-B002-R136-V02","R3-05-V02-000977","2026-04-22","workspace-head","hard",1240976,"defeat","military_collapse","",6,195.70,0.3091,0.1491,0.1476,18,51,18,""
"R3-05-B002-R136-V02","R3-05-V02-000978","2026-04-22","workspace-head","hard",1240977,"defeat","military_collapse","",10,358.00,0.8990,0.2691,0.2153,20,28,0,""
"R3-05-B002-R136-V02","R3-05-V02-000979","2026-04-22","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",4,128.25,0.4711,0.0069,0.1568,39,102,14,""
"R3-05-B002-R136-V02","R3-05-V02-000980","2026-04-22","workspace-head","hard",1240979,"defeat","military_collapse","",12,371.54,0.3186,0.1795,0.7941,17,55,39,""
"R3-05-B002-R136-V02","R3-05-V02-000981","2026-04-22","workspace-head","hard",1240980,"victory","energyliberation","energyliberation",13,440.32,1.3347,0.1541,0.1486,34,58,0,""
"R3-05-B002-R136-V02","R3-05-V02-000982","2026-04-22","workspace-head","hard",1240981,"defeat","military_collapse","",16,574.18,0.4304,0.1241,0.2198,16,130,14,""
"R3-05-B002-R136-V02","R3-05-V02-000983","2026-04-22","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",12,424.80,0.7401,0.1915,0.7439,28,26,0,""
"R3-05-B002-R136-V02","R3-05-V02-000984","2026-04-22","workspace-head","hard",1240983,"defeat","military_collapse","",5,157.62,0.1479,0.1766,0.4771,8,50,81,""
"R3-05-B002-R136-V02","R3-05-V02-000985","2026-04-22","workspace-head","hard",1240984,"defeat","internal_division","",22,697.94,1.1525,0.4548,0.1972,28,19,0,""
"R3-05-B002-R136-V02","R3-05-V02-000986","2026-04-22","workspace-head","hard",1240985,"defeat","military_collapse","",4,127.27,0.0519,0.0541,0.1645,10,93,94,""
"R3-05-B002-R136-V02","R3-05-V02-000987","2026-04-22","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4482,0.1338,0.2351,43,93,6,""
"R3-05-B002-R136-V02","R3-05-V02-000988","2026-04-22","workspace-head","hard",1240987,"victory","energyliberation","energyliberation",20,705.05,0.9842,0.1928,0.2998,46,67,0,""
"R3-05-B002-R136-V02","R3-05-V02-000989","2026-04-22","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",7,249.79,0.1265,0.2338,0.1132,47,41,82,""
"R3-05-B002-R136-V02","R3-05-V02-000990","2026-04-22","workspace-head","hard",1240989,"defeat","internal_division","",21,724.73,0.3860,0.2607,0.1465,35,52,35,""
"R3-05-B002-R136-V02","R3-05-V02-000991","2026-04-22","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9822,0.1211,0.0873,28,84,0,""
"R3-05-B002-R136-V02","R3-05-V02-000992","2026-04-22","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,266.26,0.4578,0.0957,0.8972,33,74,36,""
"R3-05-B002-R136-V02","R3-05-V02-000993","2026-04-22","workspace-head","hard",1240992,"defeat","internal_division","",23,822.00,0.8304,0.1441,0.3121,46,99,0,""
"R3-05-B002-R136-V02","R3-05-V02-000994","2026-04-22","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.8126,0.1786,0.0303,14,62,0,""
"R3-05-B002-R136-V02","R3-05-V02-000995","2026-04-22","workspace-head","hard",1240994,"defeat","economic_collapse","",14,421.90,0.8177,0.4594,0.2010,35,0,0,""
"R3-05-B002-R136-V02","R3-05-V02-000996","2026-04-22","workspace-head","hard",1240995,"defeat","internal_division","",23,762.47,0.6938,0.2892,0.2543,25,29,0,""
"R3-05-B002-R136-V02","R3-05-V02-000997","2026-04-22","workspace-head","hard",1240996,"victory","axisvictory","axisvictory",5,160.70,0.0724,0.0381,0.0876,42,66,92,""
"R3-05-B002-R136-V02","R3-05-V02-000998","2026-04-22","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1333,0.0768,0.0753,9,75,85,""
"R3-05-B002-R136-V02","R3-05-V02-000999","2026-04-22","workspace-head","hard",1240998,"defeat","military_collapse","",9,273.45,0.0654,0.1598,0.1150,17,57,123,""
"R3-05-B002-R136-V02","R3-05-V02-001000","2026-04-22","workspace-head","hard",1240999,"victory","energyliberation","energyliberation",14,475.82,0.3667,0.0680,0.0897,35,96,14,""
