batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V02","R3-05-V02-000946","2026-04-20","workspace-head","hard",1240945,"victory","energyliberation","energyliberation",6,207.75,0.0667,0.1238,0.0989,29,67,100,""
"R3-05-B002-R12-V02","R3-05-V02-000947","2026-04-20","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",6,181.57,0.1075,0.0441,0.1666,45,84,83,""
"R3-05-B002-R12-V02","R3-05-V02-000948","2026-04-20","workspace-head","hard",1240947,"defeat","military_collapse","",7,224.57,0.1004,0.0928,0.0729,22,67,119,""
"R3-05-B002-R12-V02","R3-05-V02-000949","2026-04-20","workspace-head","hard",1240948,"victory","axisvictory","axisvictory",5,173.50,0.1183,0.1277,0.1911,34,69,95,""
"R3-05-B002-R12-V02","R3-05-V02-000950","2026-04-20","workspace-head","hard",1240949,"defeat","military_collapse","",3,99.18,0.1432,0.0635,0.1054,20,77,70,""
"R3-05-B002-R12-V02","R3-05-V02-000951","2026-04-20","workspace-head","hard",1240950,"defeat","military_collapse","",6,208.13,0.1615,0.0758,0.1462,18,70,69,""
"R3-05-B002-R12-V02","R3-05-V02-000952","2026-04-20","workspace-head","hard",1240951,"timeout","attrition","",24,817.75,0.5350,0.2445,0.2011,31,99,13,""
"R3-05-B002-R12-V02","R3-05-V02-000953","2026-04-20","workspace-head","hard",1240952,"defeat","military_collapse","",16,517.07,0.1475,0.1617,0.1225,17,69,83,""
"R3-05-B002-R12-V02","R3-05-V02-000954","2026-04-20","workspace-head","hard",1240953,"defeat","military_collapse","",2,61.95,0.0725,0.0405,0.0000,20,83,96,""
"R3-05-B002-R12-V02","R3-05-V02-000955","2026-04-20","workspace-head","hard",1240954,"defeat","military_collapse","",9,282.05,0.2519,0.1185,0.0880,21,97,39,""
"R3-05-B002-R12-V02","R3-05-V02-000956","2026-04-20","workspace-head","hard",1240955,"defeat","military_collapse","",9,313.72,0.1527,0.1505,0.1532,19,37,41,""
"R3-05-B002-R12-V02","R3-05-V02-000957","2026-04-20","workspace-head","hard",1240956,"defeat","military_collapse","",22,705.36,0.6412,0.1295,0.2512,19,67,0,""
"R3-05-B002-R12-V02","R3-05-V02-000958","2026-04-20","workspace-head","hard",1240957,"defeat","military_collapse","",2,65.75,0.0267,0.1143,0.0244,19,93,73,""
"R3-05-B002-R12-V02","R3-05-V02-000959","2026-04-20","workspace-head","hard",1240958,"defeat","military_collapse","",3,104.08,0.1693,0.0828,0.1281,18,111,49,""
"R3-05-B002-R12-V02","R3-05-V02-000960","2026-04-20","workspace-head","hard",1240959,"defeat","military_collapse","",4,120.45,0.0688,0.1492,0.1815,20,58,65,""
"R3-05-B002-R12-V02","R3-05-V02-000961","2026-04-20","workspace-head","hard",1240960,"defeat","military_collapse","",6,185.35,0.1567,0.2628,0.0532,22,37,76,""
"R3-05-B002-R12-V02","R3-05-V02-000962","2026-04-20","workspace-head","hard",1240961,"defeat","military_collapse","",20,679.06,0.8988,0.3106,0.1250,20,32,0,""
"R3-05-B002-R12-V02","R3-05-V02-000963","2026-04-20","workspace-head","hard",1240962,"timeout","attrition","",24,821.12,0.2651,0.1304,0.1989,37,59,50,""
"R3-05-B002-R12-V02","R3-05-V02-000964","2026-04-20","workspace-head","hard",1240963,"victory","axisvictory","axisvictory",1,34.23,0.0000,0.0000,0.0000,54,78,102,""
"R3-05-B002-R12-V02","R3-05-V02-000965","2026-04-20","workspace-head","hard",1240964,"defeat","military_collapse","",8,267.17,0.1317,0.0852,0.1630,17,86,94,""
"R3-05-B002-R12-V02","R3-05-V02-000966","2026-04-20","workspace-head","hard",1240965,"defeat","military_collapse","",9,304.13,0.6624,0.4070,0.2335,17,7,0,""
"R3-05-B002-R12-V02","R3-05-V02-000967","2026-04-20","workspace-head","hard",1240966,"defeat","military_collapse","",8,251.45,0.3030,0.0882,0.2692,17,63,38,""
"R3-05-B002-R12-V02","R3-05-V02-000968","2026-04-20","workspace-head","hard",1240967,"defeat","military_collapse","",9,295.86,1.2023,0.0954,0.0864,23,76,0,""
"R3-05-B002-R12-V02","R3-05-V02-000969","2026-04-20","workspace-head","hard",1240968,"victory","axisvictory","axisvictory",4,124.02,0.0911,0.0636,0.1367,32,100,79,""
"R3-05-B002-R12-V02","R3-05-V02-000970","2026-04-20","workspace-head","hard",1240969,"defeat","military_collapse","",20,693.47,0.2062,0.3197,0.3203,18,41,64,""
"R3-05-B002-R12-V02","R3-05-V02-000971","2026-04-20","workspace-head","hard",1240970,"victory","axisvictory","axisvictory",2,66.23,0.0438,0.0250,0.0065,63,78,120,""
"R3-05-B002-R12-V02","R3-05-V02-000972","2026-04-20","workspace-head","hard",1240971,"victory","axisvictory","axisvictory",5,160.96,0.2321,0.0451,0.0597,32,97,48,""
"R3-05-B002-R12-V02","R3-05-V02-000973","2026-04-20","workspace-head","hard",1240972,"defeat","military_collapse","",18,575.01,0.3572,0.2225,0.2907,17,69,19,""
"R3-05-B002-R12-V02","R3-05-V02-000974","2026-04-20","workspace-head","hard",1240973,"defeat","military_collapse","",9,286.93,0.2161,0.0980,0.1082,19,59,78,""
"R3-05-B002-R12-V02","R3-05-V02-000975","2026-04-20","workspace-head","hard",1240974,"defeat","military_collapse","",8,282.21,0.1827,0.0470,0.2165,23,77,87,""
"R3-05-B002-R12-V02","R3-05-V02-000976","2026-04-20","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",6,191.09,0.2198,0.0379,0.1410,52,109,67,""
"R3-05-B002-R12-V02","R3-05-V02-000977","2026-04-20","workspace-head","hard",1240976,"defeat","military_collapse","",15,499.58,0.6342,0.1130,0.3250,22,68,0,""
"R3-05-B002-R12-V02","R3-05-V02-000978","2026-04-20","workspace-head","hard",1240977,"defeat","military_collapse","",3,107.83,0.0916,0.0421,0.0713,22,93,77,""
"R3-05-B002-R12-V02","R3-05-V02-000979","2026-04-20","workspace-head","hard",1240978,"defeat","military_collapse","",6,182.18,1.6429,0.0447,0.0298,21,96,0,""
"R3-05-B002-R12-V02","R3-05-V02-000980","2026-04-20","workspace-head","hard",1240979,"victory","axisvictory","axisvictory",3,96.07,0.1403,0.0172,0.0331,43,71,72,""
"R3-05-B002-R12-V02","R3-05-V02-000981","2026-04-20","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",7,241.84,0.7382,0.1480,0.0621,44,85,6,""
"R3-05-B002-R12-V02","R3-05-V02-000982","2026-04-20","workspace-head","hard",1240981,"defeat","military_collapse","",22,765.24,0.5562,0.1240,0.2563,17,106,0,""
"R3-05-B002-R12-V02","R3-05-V02-000983","2026-04-20","workspace-head","hard",1240982,"victory","energyliberation","energyliberation",5,159.38,0.1686,0.1043,0.0443,42,81,47,""
"R3-05-B002-R12-V02","R3-05-V02-000984","2026-04-20","workspace-head","hard",1240983,"defeat","military_collapse","",7,238.97,0.4366,0.1580,0.0862,20,77,17,""
"R3-05-B002-R12-V02","R3-05-V02-000985","2026-04-20","workspace-head","hard",1240984,"defeat","military_collapse","",11,343.95,0.1802,0.0775,0.1050,23,78,84,""
"R3-05-B002-R12-V02","R3-05-V02-000986","2026-04-20","workspace-head","hard",1240985,"defeat","military_collapse","",4,132.26,0.1770,0.0458,0.0581,23,93,70,""
"R3-05-B002-R12-V02","R3-05-V02-000987","2026-04-20","workspace-head","hard",1240986,"defeat","military_collapse","",7,210.49,0.1304,0.1099,0.1294,18,67,67,""
"R3-05-B002-R12-V02","R3-05-V02-000988","2026-04-20","workspace-head","hard",1240987,"victory","energyliberation","energyliberation",12,383.94,0.2361,0.1330,0.1461,46,63,50,""
"R3-05-B002-R12-V02","R3-05-V02-000989","2026-04-20","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",11,371.64,0.2334,0.1174,0.1455,43,87,50,""
"R3-05-B002-R12-V02","R3-05-V02-000990","2026-04-20","workspace-head","hard",1240989,"victory","energyliberation","energyliberation",6,191.30,0.0888,0.1614,0.0632,50,59,112,""
"R3-05-B002-R12-V02","R3-05-V02-000991","2026-04-20","workspace-head","hard",1240990,"defeat","military_collapse","",8,284.78,0.8729,0.1052,0.1395,23,67,0,""
"R3-05-B002-R12-V02","R3-05-V02-000992","2026-04-20","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,285.93,0.0959,0.1697,0.2405,25,62,118,""
"R3-05-B002-R12-V02","R3-05-V02-000993","2026-04-20","workspace-head","hard",1240992,"defeat","military_collapse","",14,450.44,0.6240,0.0775,0.2354,20,103,0,""
"R3-05-B002-R12-V02","R3-05-V02-000994","2026-04-20","workspace-head","hard",1240993,"defeat","military_collapse","",13,466.43,0.5688,0.1246,0.1499,23,71,0,""
"R3-05-B002-R12-V02","R3-05-V02-000995","2026-04-20","workspace-head","hard",1240994,"defeat","military_collapse","",14,466.00,0.1001,0.0788,0.1813,15,81,108,""
"R3-05-B002-R12-V02","R3-05-V02-000996","2026-04-20","workspace-head","hard",1240995,"victory","axisvictory","axisvictory",3,100.11,0.0536,0.0366,0.0401,36,100,110,""
"R3-05-B002-R12-V02","R3-05-V02-000997","2026-04-20","workspace-head","hard",1240996,"defeat","military_collapse","",16,551.98,0.1317,0.1773,0.2335,21,67,88,""
"R3-05-B002-R12-V02","R3-05-V02-000998","2026-04-20","workspace-head","hard",1240997,"defeat","military_collapse","",9,294.78,0.1003,0.1156,0.0853,19,57,79,""
"R3-05-B002-R12-V02","R3-05-V02-000999","2026-04-20","workspace-head","hard",1240998,"defeat","internal_division","",20,618.14,0.1344,0.1491,0.1468,38,115,108,""
"R3-05-B002-R12-V02","R3-05-V02-001000","2026-04-20","workspace-head","hard",1240999,"defeat","military_collapse","",10,314.47,0.5334,0.0965,0.1613,22,85,0,""
