batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R222-V02","R3-05-V02-000939","2026-04-23","workspace-head","hard",1240938,"timeout","attrition","",24,762.38,0.6037,0.1542,0.2052,41,72,0,""
"R3-05-B002-R222-V02","R3-05-V02-000940","2026-04-23","workspace-head","hard",1240939,"defeat","military_collapse","",19,627.11,0.8506,0.1185,0.2072,17,91,0,""
"R3-05-B002-R222-V02","R3-05-V02-000941","2026-04-23","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0880,0.1368,0.1912,16,84,121,""
"R3-05-B002-R222-V02","R3-05-V02-000942","2026-04-23","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",3,106.44,0.0379,0.0775,0.2220,56,65,127,""
"R3-05-B002-R222-V02","R3-05-V02-000943","2026-04-23","workspace-head","hard",1240942,"defeat","military_collapse","",7,227.73,0.7988,0.1325,1.0504,19,58,0,""
"R3-05-B002-R222-V02","R3-05-V02-000944","2026-04-23","workspace-head","hard",1240943,"defeat","military_collapse","",6,189.87,0.3918,0.2277,0.2927,22,52,40,""
"R3-05-B002-R222-V02","R3-05-V02-000945","2026-04-23","workspace-head","hard",1240944,"defeat","military_collapse","",10,347.61,0.4571,0.0814,0.1346,20,92,0,""
"R3-05-B002-R222-V02","R3-05-V02-000946","2026-04-23","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.2817,0.0950,0.1406,17,66,44,""
"R3-05-B002-R222-V02","R3-05-V02-000947","2026-04-23","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,254.82,0.2831,0.1198,0.2492,67,61,35,""
"R3-05-B002-R222-V02","R3-05-V02-000948","2026-04-23","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",5,159.46,0.0617,0.1019,0.1028,57,78,127,""
"R3-05-B002-R222-V02","R3-05-V02-000949","2026-04-23","workspace-head","hard",1240948,"victory","energyliberation","energyliberation",5,161.43,0.1363,0.1044,0.0615,34,93,102,""
"R3-05-B002-R222-V02","R3-05-V02-000950","2026-04-23","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0325,0.0681,0.1395,44,89,134,""
"R3-05-B002-R222-V02","R3-05-V02-000951","2026-04-23","workspace-head","hard",1240950,"defeat","military_collapse","",13,408.01,1.0080,0.1289,0.0956,15,58,0,""
"R3-05-B002-R222-V02","R3-05-V02-000952","2026-04-23","workspace-head","hard",1240951,"defeat","internal_division","",21,709.95,0.2588,0.3465,0.3831,30,33,61,""
"R3-05-B002-R222-V02","R3-05-V02-000953","2026-04-23","workspace-head","hard",1240952,"defeat","military_collapse","",9,322.51,0.2023,0.1710,0.2103,23,65,44,""
"R3-05-B002-R222-V02","R3-05-V02-000954","2026-04-23","workspace-head","hard",1240953,"victory","axisvictory","axisvictory",8,279.68,0.3992,0.0549,0.0884,35,76,31,""
"R3-05-B002-R222-V02","R3-05-V02-000955","2026-04-23","workspace-head","hard",1240954,"defeat","military_collapse","",7,237.61,0.1253,0.1678,0.1503,18,64,77,""
"R3-05-B002-R222-V02","R3-05-V02-000956","2026-04-23","workspace-head","hard",1240955,"defeat","military_collapse","",10,323.84,0.1656,0.2791,0.1735,23,29,46,""
"R3-05-B002-R222-V02","R3-05-V02-000957","2026-04-23","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",10,310.10,0.2960,0.1389,0.3932,41,66,36,""
"R3-05-B002-R222-V02","R3-05-V02-000958","2026-04-23","workspace-head","hard",1240957,"victory","energyliberation","energyliberation",10,348.57,0.6420,0.0518,0.5579,25,114,0,""
"R3-05-B002-R222-V02","R3-05-V02-000959","2026-04-23","workspace-head","hard",1240958,"defeat","military_collapse","",13,411.85,0.3714,0.1859,0.6822,19,75,22,""
"R3-05-B002-R222-V02","R3-05-V02-000960","2026-04-23","workspace-head","hard",1240959,"victory","energyliberation","energyliberation",9,294.40,0.8337,0.1356,0.2104,29,62,0,""
"R3-05-B002-R222-V02","R3-05-V02-000961","2026-04-23","workspace-head","hard",1240960,"defeat","military_collapse","",20,661.78,1.0643,0.1381,0.2053,22,85,0,""
"R3-05-B002-R222-V02","R3-05-V02-000962","2026-04-23","workspace-head","hard",1240961,"defeat","military_collapse","",18,647.41,1.0170,0.1653,0.1492,20,59,0,""
"R3-05-B002-R222-V02","R3-05-V02-000963","2026-04-23","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2179,0.0612,0.0485,13,69,70,""
"R3-05-B002-R222-V02","R3-05-V02-000964","2026-04-23","workspace-head","hard",1240963,"defeat","military_collapse","",7,224.15,0.5911,0.0419,0.0915,17,78,16,""
"R3-05-B002-R222-V02","R3-05-V02-000965","2026-04-23","workspace-head","hard",1240964,"victory","axisvictory","axisvictory",21,657.92,0.5641,0.2886,0.1672,40,37,0,""
"R3-05-B002-R222-V02","R3-05-V02-000966","2026-04-23","workspace-head","hard",1240965,"defeat","economic_collapse","",9,315.42,0.7667,0.6070,0.1918,32,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000967","2026-04-23","workspace-head","hard",1240966,"defeat","military_collapse","",5,170.97,0.3930,0.1732,0.1970,20,44,24,""
"R3-05-B002-R222-V02","R3-05-V02-000968","2026-04-23","workspace-head","hard",1240967,"victory","axisvictory","axisvictory",4,140.66,0.4229,0.0345,0.1840,32,90,31,""
"R3-05-B002-R222-V02","R3-05-V02-000969","2026-04-23","workspace-head","hard",1240968,"defeat","military_collapse","",9,278.34,0.5810,0.1126,0.1722,19,83,0,""
"R3-05-B002-R222-V02","R3-05-V02-000970","2026-04-23","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,54,61,99,""
"R3-05-B002-R222-V02","R3-05-V02-000971","2026-04-23","workspace-head","hard",1240970,"timeout","attrition","",24,863.29,0.6218,0.1675,0.1782,53,89,0,""
"R3-05-B002-R222-V02","R3-05-V02-000972","2026-04-23","workspace-head","hard",1240971,"defeat","military_collapse","",12,388.74,0.7639,0.1172,0.2639,16,99,0,""
"R3-05-B002-R222-V02","R3-05-V02-000973","2026-04-23","workspace-head","hard",1240972,"victory","axisvictory","axisvictory",7,221.24,0.0581,0.0933,0.1001,38,49,127,""
"R3-05-B002-R222-V02","R3-05-V02-000974","2026-04-23","workspace-head","hard",1240973,"timeout","attrition","",24,803.67,0.6869,0.2110,0.5290,35,67,0,""
"R3-05-B002-R222-V02","R3-05-V02-000975","2026-04-23","workspace-head","hard",1240974,"defeat","military_collapse","",10,319.15,0.6613,0.1735,0.2500,22,77,0,""
"R3-05-B002-R222-V02","R3-05-V02-000976","2026-04-23","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1829,0.1734,0.2032,46,112,75,""
"R3-05-B002-R222-V02","R3-05-V02-000977","2026-04-23","workspace-head","hard",1240976,"defeat","military_collapse","",6,195.70,0.2805,0.0516,0.1835,20,73,21,""
"R3-05-B002-R222-V02","R3-05-V02-000978","2026-04-23","workspace-head","hard",1240977,"defeat","military_collapse","",5,154.56,0.1202,0.0347,0.0740,19,75,88,""
"R3-05-B002-R222-V02","R3-05-V02-000979","2026-04-23","workspace-head","hard",1240978,"defeat","military_collapse","",7,251.91,0.7820,0.0318,0.1026,23,105,0,""
"R3-05-B002-R222-V02","R3-05-V02-000980","2026-04-23","workspace-head","hard",1240979,"defeat","military_collapse","",11,383.34,0.6876,0.1252,0.2418,14,54,0,""
"R3-05-B002-R222-V02","R3-05-V02-000981","2026-04-23","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.7463,0.0723,0.0567,39,79,0,""
"R3-05-B002-R222-V02","R3-05-V02-000982","2026-04-23","workspace-head","hard",1240981,"defeat","military_collapse","",15,462.64,0.6363,0.3926,0.1832,21,37,0,""
"R3-05-B002-R222-V02","R3-05-V02-000983","2026-04-23","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",11,358.06,0.2483,0.1567,0.4083,34,42,45,""
"R3-05-B002-R222-V02","R3-05-V02-000984","2026-04-23","workspace-head","hard",1240983,"defeat","military_collapse","",15,498.91,0.1237,0.2725,0.2755,20,28,100,""
"R3-05-B002-R222-V02","R3-05-V02-000985","2026-04-23","workspace-head","hard",1240984,"defeat","internal_division","",19,678.46,1.0976,0.5891,0.2901,33,6,0,""
"R3-05-B002-R222-V02","R3-05-V02-000986","2026-04-23","workspace-head","hard",1240985,"defeat","military_collapse","",4,127.27,0.0482,0.0521,0.0902,17,97,98,""
"R3-05-B002-R222-V02","R3-05-V02-000987","2026-04-23","workspace-head","hard",1240986,"defeat","military_collapse","",5,166.80,0.1717,0.0757,0.0774,18,76,51,""
"R3-05-B002-R222-V02","R3-05-V02-000988","2026-04-23","workspace-head","hard",1240987,"defeat","military_collapse","",18,630.88,0.7067,0.1165,0.1759,22,56,12,""
"R3-05-B002-R222-V02","R3-05-V02-000989","2026-04-23","workspace-head","hard",1240988,"defeat","military_collapse","",9,271.97,0.3424,0.1678,0.0901,23,53,28,""
"R3-05-B002-R222-V02","R3-05-V02-000990","2026-04-23","workspace-head","hard",1240989,"victory","energyliberation","energyliberation",8,256.38,0.0671,0.1441,0.2040,55,44,111,""
"R3-05-B002-R222-V02","R3-05-V02-000991","2026-04-23","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.7421,0.0972,0.0703,29,86,10,""
"R3-05-B002-R222-V02","R3-05-V02-000992","2026-04-23","workspace-head","hard",1240991,"victory","axisvictory","axisvictory",5,173.27,0.3118,0.0880,0.3569,35,77,54,""
"R3-05-B002-R222-V02","R3-05-V02-000993","2026-04-23","workspace-head","hard",1240992,"defeat","internal_division","",22,688.15,0.7119,0.1301,0.1357,24,113,0,""
"R3-05-B002-R222-V02","R3-05-V02-000994","2026-04-23","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.7349,0.1386,0.0285,16,64,2,""
"R3-05-B002-R222-V02","R3-05-V02-000995","2026-04-23","workspace-head","hard",1240994,"defeat","economic_collapse","",14,426.57,0.5108,0.5682,0.3521,61,0,4,""
"R3-05-B002-R222-V02","R3-05-V02-000996","2026-04-23","workspace-head","hard",1240995,"victory","axisvictory","axisvictory",10,329.15,0.3594,0.1323,0.1634,41,65,15,""
"R3-05-B002-R222-V02","R3-05-V02-000997","2026-04-23","workspace-head","hard",1240996,"defeat","military_collapse","",9,289.63,0.1546,0.0891,0.0962,22,54,69,""
"R3-05-B002-R222-V02","R3-05-V02-000998","2026-04-23","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1246,0.0702,0.0682,13,77,90,""
"R3-05-B002-R222-V02","R3-05-V02-000999","2026-04-23","workspace-head","hard",1240998,"defeat","military_collapse","",9,273.45,0.0672,0.1413,0.0930,20,64,117,""
"R3-05-B002-R222-V02","R3-05-V02-001000","2026-04-23","workspace-head","hard",1240999,"defeat","military_collapse","",6,205.95,0.2480,0.0514,0.2140,18,91,40,""
