batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R276-V01","R3-05-V01-000940","2026-04-23","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",20,618.17,0.4032,0.5093,0.5396,20,12,0,""
"R3-05-B002-R276-V01","R3-05-V01-000941","2026-04-23","workspace-head","hard",1230940,"timeout","attrition","",24,732.47,0.8091,0.2463,1.2285,46,46,0,""
"R3-05-B002-R276-V01","R3-05-V01-000942","2026-04-23","workspace-head","hard",1230941,"timeout","attrition","",24,776.30,0.6618,0.2082,0.6015,23,56,0,""
"R3-05-B002-R276-V01","R3-05-V01-000943","2026-04-23","workspace-head","hard",1230942,"defeat","military_collapse","",9,294.39,0.4195,0.2108,0.1919,6,21,22,""
"R3-05-B002-R276-V01","R3-05-V01-000944","2026-04-23","workspace-head","hard",1230943,"defeat","economic_collapse","",19,677.21,0.7904,0.5755,0.2071,52,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000945","2026-04-23","workspace-head","hard",1230944,"timeout","attrition","",24,842.58,0.6840,0.3274,0.4464,47,22,0,""
"R3-05-B002-R276-V01","R3-05-V01-000946","2026-04-23","workspace-head","hard",1230945,"defeat","military_collapse","",24,796.46,1.5413,0.1673,0.6354,15,79,0,""
"R3-05-B002-R276-V01","R3-05-V01-000947","2026-04-23","workspace-head","hard",1230946,"victory","energyliberation","energyliberation",12,407.87,0.4734,0.2091,0.5934,41,47,18,""
"R3-05-B002-R276-V01","R3-05-V01-000948","2026-04-23","workspace-head","hard",1230947,"defeat","economic_collapse","",5,170.09,0.0848,0.7434,0.0711,34,0,101,""
"R3-05-B002-R276-V01","R3-05-V01-000949","2026-04-23","workspace-head","hard",1230948,"defeat","military_collapse","",16,574.03,1.1696,0.0724,0.1181,11,95,0,""
"R3-05-B002-R276-V01","R3-05-V01-000950","2026-04-23","workspace-head","hard",1230949,"defeat","military_collapse","",12,424.75,0.2278,0.3156,0.9409,14,25,65,""
"R3-05-B002-R276-V01","R3-05-V01-000951","2026-04-23","workspace-head","hard",1230950,"defeat","military_collapse","",11,349.16,0.2410,0.1485,0.2488,5,58,64,""
"R3-05-B002-R276-V01","R3-05-V01-000952","2026-04-23","workspace-head","hard",1230951,"defeat","military_collapse","",23,722.08,0.8463,0.3198,0.6780,14,31,0,""
"R3-05-B002-R276-V01","R3-05-V01-000953","2026-04-23","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2072,1.0000,0.0244,30,0,44,""
"R3-05-B002-R276-V01","R3-05-V01-000954","2026-04-23","workspace-head","hard",1230953,"defeat","economic_collapse","",16,574.27,0.6364,0.4636,0.9368,26,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000955","2026-04-23","workspace-head","hard",1230954,"defeat","economic_collapse","",10,341.50,1.2521,0.7919,0.1577,23,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000956","2026-04-23","workspace-head","hard",1230955,"defeat","military_collapse","",10,347.16,0.1275,0.0985,0.2530,8,98,92,""
"R3-05-B002-R276-V01","R3-05-V01-000957","2026-04-23","workspace-head","hard",1230956,"timeout","attrition","",24,726.17,0.7206,0.2648,0.1737,44,46,0,""
"R3-05-B002-R276-V01","R3-05-V01-000958","2026-04-23","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.3081,0.1164,0.2096,8,91,45,""
"R3-05-B002-R276-V01","R3-05-V01-000959","2026-04-23","workspace-head","hard",1230958,"victory","axisvictory","axisvictory",17,528.90,1.4902,0.1513,0.2185,26,69,0,""
"R3-05-B002-R276-V01","R3-05-V01-000960","2026-04-23","workspace-head","hard",1230959,"defeat","economic_collapse","",6,204.57,0.2351,0.7252,0.2137,20,0,68,""
"R3-05-B002-R276-V01","R3-05-V01-000961","2026-04-23","workspace-head","hard",1230960,"defeat","military_collapse","",13,436.34,0.8996,0.1759,0.3531,11,61,0,""
"R3-05-B002-R276-V01","R3-05-V01-000962","2026-04-23","workspace-head","hard",1230961,"defeat","military_collapse","",11,354.64,0.5857,0.0758,0.2476,14,106,6,""
"R3-05-B002-R276-V01","R3-05-V01-000963","2026-04-23","workspace-head","hard",1230962,"defeat","internal_division","",22,670.90,0.6965,0.2075,0.2776,41,48,0,""
"R3-05-B002-R276-V01","R3-05-V01-000964","2026-04-23","workspace-head","hard",1230963,"victory","energyliberation","energyliberation",22,684.21,0.5691,0.1695,0.6784,42,68,12,""
"R3-05-B002-R276-V01","R3-05-V01-000965","2026-04-23","workspace-head","hard",1230964,"defeat","military_collapse","",10,344.75,0.5783,0.3902,0.1538,10,24,0,""
"R3-05-B002-R276-V01","R3-05-V01-000966","2026-04-23","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1876,0.0762,0.9271,28,91,75,""
"R3-05-B002-R276-V01","R3-05-V01-000967","2026-04-23","workspace-head","hard",1230966,"timeout","attrition","",24,784.36,1.0095,0.3155,0.6169,40,25,0,""
"R3-05-B002-R276-V01","R3-05-V01-000968","2026-04-23","workspace-head","hard",1230967,"defeat","military_collapse","",24,826.69,1.1265,0.3636,0.1951,7,19,0,""
"R3-05-B002-R276-V01","R3-05-V01-000969","2026-04-23","workspace-head","hard",1230968,"defeat","military_collapse","",12,369.71,0.2421,0.1495,0.2677,8,56,56,""
"R3-05-B002-R276-V01","R3-05-V01-000970","2026-04-23","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1144,0.1350,0.5334,55,70,94,""
"R3-05-B002-R276-V01","R3-05-V01-000971","2026-04-23","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",7,219.71,0.1579,0.0975,0.4765,42,79,66,""
"R3-05-B002-R276-V01","R3-05-V01-000972","2026-04-23","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",4,135.73,0.1636,0.1091,0.1554,47,63,46,""
"R3-05-B002-R276-V01","R3-05-V01-000973","2026-04-23","workspace-head","hard",1230972,"defeat","military_collapse","",14,485.24,0.6468,0.1728,0.3667,10,115,0,""
"R3-05-B002-R276-V01","R3-05-V01-000974","2026-04-23","workspace-head","hard",1230973,"defeat","internal_division","",19,572.35,0.7244,0.1454,0.2051,25,62,0,""
"R3-05-B002-R276-V01","R3-05-V01-000975","2026-04-23","workspace-head","hard",1230974,"defeat","military_collapse","",3,107.95,0.1157,0.1811,0.0898,9,54,87,""
"R3-05-B002-R276-V01","R3-05-V01-000976","2026-04-23","workspace-head","hard",1230975,"defeat","military_collapse","",13,405.54,0.4912,0.0526,0.3630,5,107,0,""
"R3-05-B002-R276-V01","R3-05-V01-000977","2026-04-23","workspace-head","hard",1230976,"defeat","military_collapse","",5,155.81,0.2312,0.0709,0.1548,12,50,75,""
"R3-05-B002-R276-V01","R3-05-V01-000978","2026-04-23","workspace-head","hard",1230977,"victory","energyliberation","energyliberation",12,380.27,0.2421,0.1445,0.1100,37,53,55,""
"R3-05-B002-R276-V01","R3-05-V01-000979","2026-04-23","workspace-head","hard",1230978,"defeat","military_collapse","",17,593.07,0.4350,0.0861,0.3471,13,72,18,""
"R3-05-B002-R276-V01","R3-05-V01-000980","2026-04-23","workspace-head","hard",1230979,"victory","axisvictory","axisvictory",15,478.92,0.7083,0.0919,0.1642,43,94,0,""
"R3-05-B002-R276-V01","R3-05-V01-000981","2026-04-23","workspace-head","hard",1230980,"timeout","attrition","",24,802.72,0.8575,0.2265,0.2585,61,45,0,""
"R3-05-B002-R276-V01","R3-05-V01-000982","2026-04-23","workspace-head","hard",1230981,"defeat","economic_collapse","",10,328.24,1.4164,0.6492,0.1779,17,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000983","2026-04-23","workspace-head","hard",1230982,"defeat","internal_division","",18,552.90,0.6406,0.1517,0.3277,21,68,0,""
"R3-05-B002-R276-V01","R3-05-V01-000984","2026-04-23","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.6500,0.1408,0.0801,15,66,5,""
"R3-05-B002-R276-V01","R3-05-V01-000985","2026-04-23","workspace-head","hard",1230984,"defeat","military_collapse","",11,393.85,0.3950,0.1590,0.3686,10,85,10,""
"R3-05-B002-R276-V01","R3-05-V01-000986","2026-04-23","workspace-head","hard",1230985,"defeat","internal_division","",24,806.53,1.0517,0.4440,0.4064,36,17,0,""
"R3-05-B002-R276-V01","R3-05-V01-000987","2026-04-23","workspace-head","hard",1230986,"defeat","economic_collapse","",23,733.08,0.3655,0.4810,1.1310,25,0,24,""
"R3-05-B002-R276-V01","R3-05-V01-000988","2026-04-23","workspace-head","hard",1230987,"defeat","military_collapse","",4,122.97,0.5502,0.2242,0.0353,10,43,12,""
"R3-05-B002-R276-V01","R3-05-V01-000989","2026-04-23","workspace-head","hard",1230988,"victory","energyliberation","energyliberation",7,227.20,0.0773,0.1060,0.1222,27,97,80,""
"R3-05-B002-R276-V01","R3-05-V01-000990","2026-04-23","workspace-head","hard",1230989,"defeat","military_collapse","",11,366.26,0.8010,0.1020,0.3428,9,104,0,""
"R3-05-B002-R276-V01","R3-05-V01-000991","2026-04-23","workspace-head","hard",1230990,"defeat","economic_collapse","",9,274.44,1.5417,0.4901,0.0939,23,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000992","2026-04-23","workspace-head","hard",1230991,"defeat","military_collapse","",6,208.62,0.2881,0.0319,0.1858,12,78,39,""
"R3-05-B002-R276-V01","R3-05-V01-000993","2026-04-23","workspace-head","hard",1230992,"victory","energyliberation","energyliberation",15,458.77,1.0488,0.3349,0.5581,26,23,0,""
"R3-05-B002-R276-V01","R3-05-V01-000994","2026-04-23","workspace-head","hard",1230993,"defeat","economic_collapse","",16,518.76,0.5805,0.6348,1.0044,34,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000995","2026-04-23","workspace-head","hard",1230994,"defeat","military_collapse","",10,349.78,0.4413,0.1362,0.0709,15,70,19,""
"R3-05-B002-R276-V01","R3-05-V01-000996","2026-04-23","workspace-head","hard",1230995,"defeat","economic_collapse","",8,258.45,0.6909,1.0208,0.1167,24,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000997","2026-04-23","workspace-head","hard",1230996,"defeat","military_collapse","",21,705.81,1.5249,0.1564,0.8544,15,102,0,""
"R3-05-B002-R276-V01","R3-05-V01-000998","2026-04-23","workspace-head","hard",1230997,"defeat","internal_division","",19,667.37,0.6879,0.1864,0.2085,39,50,0,""
"R3-05-B002-R276-V01","R3-05-V01-000999","2026-04-23","workspace-head","hard",1230998,"defeat","internal_division","",20,689.34,1.5901,0.2075,0.1508,26,34,0,""
"R3-05-B002-R276-V01","R3-05-V01-001000","2026-04-23","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0114,0.0217,0.1053,37,90,130,""
