batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V02","R3-05-V02-000941","2026-04-22","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0872,0.1616,0.2283,13,80,124,""
"R3-05-B002-R154-V02","R3-05-V02-000942","2026-04-22","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1485,0.1142,0.2253,39,46,91,""
"R3-05-B002-R154-V02","R3-05-V02-000943","2026-04-22","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",7,240.64,0.9412,0.4100,0.2241,39,26,0,""
"R3-05-B002-R154-V02","R3-05-V02-000944","2026-04-22","workspace-head","hard",1240943,"defeat","military_collapse","",6,204.77,0.0927,0.0616,0.3667,20,82,107,""
"R3-05-B002-R154-V02","R3-05-V02-000945","2026-04-22","workspace-head","hard",1240944,"timeout","attrition","",24,836.65,0.3830,0.2094,0.2032,26,90,21,""
"R3-05-B002-R154-V02","R3-05-V02-000946","2026-04-22","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.3784,0.1210,0.1342,19,61,26,""
"R3-05-B002-R154-V02","R3-05-V02-000947","2026-04-22","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.4882,0.1319,0.2113,66,61,2,""
"R3-05-B002-R154-V02","R3-05-V02-000948","2026-04-22","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",13,461.98,0.4344,0.3780,0.1267,54,30,16,""
"R3-05-B002-R154-V02","R3-05-V02-000949","2026-04-22","workspace-head","hard",1240948,"defeat","economic_collapse","",13,463.03,0.2564,0.7725,0.1897,32,0,67,""
"R3-05-B002-R154-V02","R3-05-V02-000950","2026-04-22","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0435,0.1038,0.1566,38,82,110,""
"R3-05-B002-R154-V02","R3-05-V02-000951","2026-04-22","workspace-head","hard",1240950,"defeat","military_collapse","",3,97.41,0.2191,0.0896,0.3939,18,76,59,""
"R3-05-B002-R154-V02","R3-05-V02-000952","2026-04-22","workspace-head","hard",1240951,"defeat","military_collapse","",19,573.73,0.6671,0.1429,0.2497,11,92,0,""
"R3-05-B002-R154-V02","R3-05-V02-000953","2026-04-22","workspace-head","hard",1240952,"defeat","economic_collapse","",15,515.48,0.8416,0.7244,0.2780,35,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000954","2026-04-22","workspace-head","hard",1240953,"defeat","military_collapse","",15,473.19,1.0463,0.1004,0.1546,19,75,0,""
"R3-05-B002-R154-V02","R3-05-V02-000955","2026-04-22","workspace-head","hard",1240954,"defeat","military_collapse","",15,512.86,0.5467,0.1421,0.9983,14,66,0,""
"R3-05-B002-R154-V02","R3-05-V02-000956","2026-04-22","workspace-head","hard",1240955,"defeat","military_collapse","",11,363.96,0.2085,0.3339,0.2076,19,28,45,""
"R3-05-B002-R154-V02","R3-05-V02-000957","2026-04-22","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2389,0.0863,0.4413,33,64,78,""
"R3-05-B002-R154-V02","R3-05-V02-000958","2026-04-22","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1349,0.0557,0.2390,32,114,75,""
"R3-05-B002-R154-V02","R3-05-V02-000959","2026-04-22","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.2122,0.2381,0.9667,29,67,67,""
"R3-05-B002-R154-V02","R3-05-V02-000960","2026-04-22","workspace-head","hard",1240959,"defeat","economic_collapse","",17,584.60,0.9733,0.6135,0.1453,31,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000961","2026-04-22","workspace-head","hard",1240960,"timeout","attrition","",24,792.57,0.9966,0.2167,0.5832,38,70,0,""
"R3-05-B002-R154-V02","R3-05-V02-000962","2026-04-22","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9264,0.2583,0.5971,22,34,0,""
"R3-05-B002-R154-V02","R3-05-V02-000963","2026-04-22","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2381,0.0629,0.0495,11,67,64,""
"R3-05-B002-R154-V02","R3-05-V02-000964","2026-04-22","workspace-head","hard",1240963,"defeat","military_collapse","",16,550.01,0.8568,0.2147,0.6968,16,48,0,""
"R3-05-B002-R154-V02","R3-05-V02-000965","2026-04-22","workspace-head","hard",1240964,"defeat","military_collapse","",6,201.92,0.3181,0.1262,0.1643,22,93,27,""
"R3-05-B002-R154-V02","R3-05-V02-000966","2026-04-22","workspace-head","hard",1240965,"defeat","military_collapse","",6,199.36,1.0837,1.1665,0.0952,15,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000967","2026-04-22","workspace-head","hard",1240966,"defeat","military_collapse","",18,561.16,0.6932,0.3432,0.2374,22,17,0,""
"R3-05-B002-R154-V02","R3-05-V02-000968","2026-04-22","workspace-head","hard",1240967,"defeat","military_collapse","",8,253.46,0.2955,0.2372,0.1990,20,96,42,""
"R3-05-B002-R154-V02","R3-05-V02-000969","2026-04-22","workspace-head","hard",1240968,"defeat","military_collapse","",6,187.45,0.5304,0.1111,0.3576,21,102,5,""
"R3-05-B002-R154-V02","R3-05-V02-000970","2026-04-22","workspace-head","hard",1240969,"defeat","economic_collapse","",3,96.19,0.3509,0.8496,0.2223,39,0,37,""
"R3-05-B002-R154-V02","R3-05-V02-000971","2026-04-22","workspace-head","hard",1240970,"defeat","military_collapse","",7,211.08,0.1805,0.0486,0.1171,22,95,71,""
"R3-05-B002-R154-V02","R3-05-V02-000972","2026-04-22","workspace-head","hard",1240971,"defeat","military_collapse","",12,403.84,1.0415,0.2213,0.4789,17,72,0,""
"R3-05-B002-R154-V02","R3-05-V02-000973","2026-04-22","workspace-head","hard",1240972,"timeout","attrition","",24,841.19,0.6675,0.3144,0.3811,42,39,0,""
"R3-05-B002-R154-V02","R3-05-V02-000974","2026-04-22","workspace-head","hard",1240973,"defeat","military_collapse","",9,283.40,0.8703,0.0661,0.1957,22,85,0,""
"R3-05-B002-R154-V02","R3-05-V02-000975","2026-04-22","workspace-head","hard",1240974,"defeat","military_collapse","",19,603.72,1.0465,0.0994,0.5513,13,95,0,""
"R3-05-B002-R154-V02","R3-05-V02-000976","2026-04-22","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1966,0.1868,0.2640,42,109,73,""
"R3-05-B002-R154-V02","R3-05-V02-000977","2026-04-22","workspace-head","hard",1240976,"defeat","military_collapse","",6,195.70,0.3117,0.1546,0.1476,18,51,18,""
"R3-05-B002-R154-V02","R3-05-V02-000978","2026-04-22","workspace-head","hard",1240977,"defeat","military_collapse","",10,358.00,0.8990,0.2813,0.2130,20,26,0,""
"R3-05-B002-R154-V02","R3-05-V02-000979","2026-04-22","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",4,128.25,0.4829,0.0069,0.1568,39,102,13,""
"R3-05-B002-R154-V02","R3-05-V02-000980","2026-04-22","workspace-head","hard",1240979,"defeat","military_collapse","",11,336.66,0.3241,0.1754,0.8295,21,55,38,""
"R3-05-B002-R154-V02","R3-05-V02-000981","2026-04-22","workspace-head","hard",1240980,"victory","energyliberation","energyliberation",13,440.32,1.3448,0.1541,0.1459,34,58,0,""
"R3-05-B002-R154-V02","R3-05-V02-000982","2026-04-22","workspace-head","hard",1240981,"defeat","military_collapse","",16,574.18,0.5055,0.1235,0.1843,16,130,0,""
"R3-05-B002-R154-V02","R3-05-V02-000983","2026-04-22","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",12,424.80,0.7470,0.1915,0.7477,28,26,0,""
"R3-05-B002-R154-V02","R3-05-V02-000984","2026-04-22","workspace-head","hard",1240983,"defeat","military_collapse","",4,128.09,0.0828,0.0879,0.1077,19,63,103,""
"R3-05-B002-R154-V02","R3-05-V02-000985","2026-04-22","workspace-head","hard",1240984,"defeat","internal_division","",21,714.60,1.1862,0.4875,0.1966,35,12,0,""
"R3-05-B002-R154-V02","R3-05-V02-000986","2026-04-22","workspace-head","hard",1240985,"defeat","military_collapse","",3,96.87,0.0518,0.0206,0.0743,22,102,94,""
"R3-05-B002-R154-V02","R3-05-V02-000987","2026-04-22","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4515,0.1338,0.2362,43,93,6,""
"R3-05-B002-R154-V02","R3-05-V02-000988","2026-04-22","workspace-head","hard",1240987,"victory","energyliberation","energyliberation",20,705.05,1.0752,0.1920,0.3034,46,67,0,""
"R3-05-B002-R154-V02","R3-05-V02-000989","2026-04-22","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",7,249.79,0.1265,0.2428,0.1098,47,39,82,""
"R3-05-B002-R154-V02","R3-05-V02-000990","2026-04-22","workspace-head","hard",1240989,"defeat","internal_division","",21,724.73,0.4092,0.2551,0.1465,35,51,35,""
"R3-05-B002-R154-V02","R3-05-V02-000991","2026-04-22","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9822,0.1198,0.0724,28,84,0,""
"R3-05-B002-R154-V02","R3-05-V02-000992","2026-04-22","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,266.26,0.1233,0.1483,0.6525,33,62,103,""
"R3-05-B002-R154-V02","R3-05-V02-000993","2026-04-22","workspace-head","hard",1240992,"defeat","internal_division","",23,822.00,0.8474,0.1247,0.3123,46,97,0,""
"R3-05-B002-R154-V02","R3-05-V02-000994","2026-04-22","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.8126,0.1786,0.0303,14,62,0,""
"R3-05-B002-R154-V02","R3-05-V02-000995","2026-04-22","workspace-head","hard",1240994,"defeat","economic_collapse","",14,421.90,0.8492,0.4716,0.2010,35,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000996","2026-04-22","workspace-head","hard",1240995,"defeat","internal_division","",22,790.43,0.6919,0.4144,0.4446,31,25,0,""
"R3-05-B002-R154-V02","R3-05-V02-000997","2026-04-22","workspace-head","hard",1240996,"victory","axisvictory","axisvictory",5,160.70,0.0724,0.0381,0.0809,42,66,92,""
"R3-05-B002-R154-V02","R3-05-V02-000998","2026-04-22","workspace-head","hard",1240997,"defeat","military_collapse","",3,107.12,0.0213,0.0382,0.0440,22,82,121,""
"R3-05-B002-R154-V02","R3-05-V02-000999","2026-04-22","workspace-head","hard",1240998,"defeat","military_collapse","",9,273.45,0.0654,0.1651,0.1135,17,56,123,""
"R3-05-B002-R154-V02","R3-05-V02-001000","2026-04-22","workspace-head","hard",1240999,"victory","energyliberation","energyliberation",14,475.82,0.3834,0.0652,0.0820,35,96,11,""
