batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V03","R3-05-V03-000956","2026-04-20","workspace-head","hard",1250955,"defeat","military_collapse","",1,35.42,0.0000,0.0000,0.0000,28,77,65,""
"R3-05-B002-R14-V03","R3-05-V03-000957","2026-04-20","workspace-head","hard",1250956,"defeat","military_collapse","",2,70.45,0.0419,0.0062,0.0735,28,80,103,""
"R3-05-B002-R14-V03","R3-05-V03-000958","2026-04-20","workspace-head","hard",1250957,"defeat","military_collapse","",10,361.04,0.9731,0.0917,0.1939,16,81,0,""
"R3-05-B002-R14-V03","R3-05-V03-000959","2026-04-20","workspace-head","hard",1250958,"defeat","economic_collapse","",5,174.28,0.1402,0.5651,0.1657,36,0,75,""
"R3-05-B002-R14-V03","R3-05-V03-000960","2026-04-20","workspace-head","hard",1250959,"defeat","economic_collapse","",12,373.80,0.2496,0.5924,0.6922,49,0,36,""
"R3-05-B002-R14-V03","R3-05-V03-000961","2026-04-20","workspace-head","hard",1250960,"defeat","military_collapse","",3,108.26,0.3594,0.0389,0.1680,19,84,46,""
"R3-05-B002-R14-V03","R3-05-V03-000962","2026-04-20","workspace-head","hard",1250961,"defeat","military_collapse","",2,65.36,0.0247,0.1589,0.1940,26,45,79,""
"R3-05-B002-R14-V03","R3-05-V03-000963","2026-04-20","workspace-head","hard",1250962,"defeat","military_collapse","",6,196.38,0.1488,0.1926,0.5187,22,72,58,""
"R3-05-B002-R14-V03","R3-05-V03-000964","2026-04-20","workspace-head","hard",1250963,"defeat","military_collapse","",11,348.38,0.6858,0.0653,0.2432,22,110,0,""
"R3-05-B002-R14-V03","R3-05-V03-000965","2026-04-20","workspace-head","hard",1250964,"defeat","military_collapse","",13,422.01,0.5112,0.1272,0.4126,27,62,15,""
"R3-05-B002-R14-V03","R3-05-V03-000966","2026-04-20","workspace-head","hard",1250965,"defeat","economic_collapse","",11,366.59,0.2473,0.7132,0.1035,29,0,38,""
"R3-05-B002-R14-V03","R3-05-V03-000967","2026-04-20","workspace-head","hard",1250966,"defeat","military_collapse","",16,569.31,0.5772,0.2860,0.1977,16,8,0,""
"R3-05-B002-R14-V03","R3-05-V03-000968","2026-04-20","workspace-head","hard",1250967,"defeat","military_collapse","",24,830.98,0.3943,0.5042,0.4950,20,7,2,""
"R3-05-B002-R14-V03","R3-05-V03-000969","2026-04-20","workspace-head","hard",1250968,"defeat","military_collapse","",4,136.29,0.1540,0.1095,0.1462,24,59,78,""
"R3-05-B002-R14-V03","R3-05-V03-000970","2026-04-20","workspace-head","hard",1250969,"defeat","military_collapse","",1,34.37,0.0000,0.0000,0.0000,20,81,71,""
"R3-05-B002-R14-V03","R3-05-V03-000971","2026-04-20","workspace-head","hard",1250970,"defeat","military_collapse","",5,168.96,1.1497,0.0572,0.1086,28,75,0,""
"R3-05-B002-R14-V03","R3-05-V03-000972","2026-04-20","workspace-head","hard",1250971,"defeat","military_collapse","",4,126.53,0.4906,0.0469,0.1064,25,93,27,""
"R3-05-B002-R14-V03","R3-05-V03-000973","2026-04-20","workspace-head","hard",1250972,"defeat","military_collapse","",2,65.75,0.2784,0.0267,0.0476,26,73,35,""
"R3-05-B002-R14-V03","R3-05-V03-000974","2026-04-20","workspace-head","hard",1250973,"defeat","military_collapse","",3,94.28,0.0328,0.0263,0.0624,28,80,90,""
"R3-05-B002-R14-V03","R3-05-V03-000975","2026-04-20","workspace-head","hard",1250974,"defeat","military_collapse","",5,166.52,1.2022,0.1690,0.2052,26,75,0,""
"R3-05-B002-R14-V03","R3-05-V03-000976","2026-04-20","workspace-head","hard",1250975,"defeat","economic_collapse","",14,491.67,0.1832,0.5003,0.4266,32,0,65,""
"R3-05-B002-R14-V03","R3-05-V03-000977","2026-04-20","workspace-head","hard",1250976,"defeat","economic_collapse","",7,241.67,0.1915,0.7737,0.5438,30,0,53,""
"R3-05-B002-R14-V03","R3-05-V03-000978","2026-04-20","workspace-head","hard",1250977,"defeat","military_collapse","",5,176.45,0.1271,0.0826,0.3526,23,88,83,""
"R3-05-B002-R14-V03","R3-05-V03-000979","2026-04-20","workspace-head","hard",1250978,"defeat","military_collapse","",4,139.80,0.1164,0.1365,0.6174,26,57,94,""
"R3-05-B002-R14-V03","R3-05-V03-000980","2026-04-20","workspace-head","hard",1250979,"defeat","military_collapse","",4,131.12,1.0197,0.1078,0.1940,25,67,0,""
"R3-05-B002-R14-V03","R3-05-V03-000981","2026-04-20","workspace-head","hard",1250980,"defeat","internal_division","",20,696.42,0.5875,0.2505,0.2183,43,61,0,""
"R3-05-B002-R14-V03","R3-05-V03-000982","2026-04-20","workspace-head","hard",1250981,"defeat","military_collapse","",12,426.80,1.0033,0.1006,0.6669,27,70,0,""
"R3-05-B002-R14-V03","R3-05-V03-000983","2026-04-20","workspace-head","hard",1250982,"defeat","military_collapse","",2,72.92,0.0206,0.1579,0.1290,26,40,95,""
"R3-05-B002-R14-V03","R3-05-V03-000984","2026-04-20","workspace-head","hard",1250983,"defeat","military_collapse","",1,36.47,0.0000,0.0000,0.0000,28,84,64,""
"R3-05-B002-R14-V03","R3-05-V03-000985","2026-04-20","workspace-head","hard",1250984,"defeat","military_collapse","",1,34.08,0.0000,0.0000,0.0000,27,84,74,""
"R3-05-B002-R14-V03","R3-05-V03-000986","2026-04-20","workspace-head","hard",1250985,"defeat","military_collapse","",5,183.38,0.4274,0.0688,0.3555,26,66,43,""
"R3-05-B002-R14-V03","R3-05-V03-000987","2026-04-20","workspace-head","hard",1250986,"defeat","military_collapse","",10,341.15,0.6806,0.1158,0.7009,27,73,0,""
"R3-05-B002-R14-V03","R3-05-V03-000988","2026-04-20","workspace-head","hard",1250987,"defeat","military_collapse","",9,298.78,0.3093,0.1136,0.0924,26,78,40,""
"R3-05-B002-R14-V03","R3-05-V03-000989","2026-04-20","workspace-head","hard",1250988,"defeat","military_collapse","",3,97.53,0.4122,0.0986,0.0589,25,77,24,""
"R3-05-B002-R14-V03","R3-05-V03-000990","2026-04-20","workspace-head","hard",1250989,"defeat","military_collapse","",3,97.78,0.1273,0.1598,0.0945,26,62,50,""
"R3-05-B002-R14-V03","R3-05-V03-000991","2026-04-20","workspace-head","hard",1250990,"defeat","military_collapse","",3,96.32,0.0797,0.0436,0.0290,28,71,88,""
"R3-05-B002-R14-V03","R3-05-V03-000992","2026-04-20","workspace-head","hard",1250991,"victory","energyliberation","energyliberation",4,129.80,0.1483,0.0203,0.0822,43,99,47,""
"R3-05-B002-R14-V03","R3-05-V03-000993","2026-04-20","workspace-head","hard",1250992,"defeat","military_collapse","",9,303.46,0.7393,0.2141,0.1165,24,30,0,""
"R3-05-B002-R14-V03","R3-05-V03-000994","2026-04-20","workspace-head","hard",1250993,"defeat","military_collapse","",7,239.54,0.5752,0.1249,0.2277,21,58,0,""
"R3-05-B002-R14-V03","R3-05-V03-000995","2026-04-20","workspace-head","hard",1250994,"defeat","military_collapse","",3,108.48,0.4563,0.2211,0.1313,21,53,26,""
"R3-05-B002-R14-V03","R3-05-V03-000996","2026-04-20","workspace-head","hard",1250995,"defeat","military_collapse","",8,268.12,0.5521,0.0635,0.2747,26,64,0,""
"R3-05-B002-R14-V03","R3-05-V03-000997","2026-04-20","workspace-head","hard",1250996,"defeat","military_collapse","",6,214.11,1.0940,0.2621,0.2825,19,26,0,""
"R3-05-B002-R14-V03","R3-05-V03-000998","2026-04-20","workspace-head","hard",1250997,"defeat","military_collapse","",10,329.04,1.1139,0.1419,0.1451,20,45,0,""
"R3-05-B002-R14-V03","R3-05-V03-000999","2026-04-20","workspace-head","hard",1250998,"defeat","military_collapse","",1,33.41,0.0000,0.0000,0.0000,25,97,115,""
"R3-05-B002-R14-V03","R3-05-V03-001000","2026-04-20","workspace-head","hard",1250999,"defeat","military_collapse","",2,70.42,0.2644,0.0519,0.0000,27,73,32,""
