batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V03","R3-05-V03-000942","2026-04-23","workspace-head","hard",1250941,"defeat","military_collapse","",7,212.36,0.1574,0.2680,0.3141,11,23,86,""
"R3-05-B002-R250-V03","R3-05-V03-000943","2026-04-23","workspace-head","hard",1250942,"defeat","military_collapse","",3,90.31,0.0636,0.0359,0.0432,22,79,98,""
"R3-05-B002-R250-V03","R3-05-V03-000944","2026-04-23","workspace-head","hard",1250943,"timeout","attrition","",24,853.23,0.5189,0.1799,0.4600,52,68,0,""
"R3-05-B002-R250-V03","R3-05-V03-000945","2026-04-23","workspace-head","hard",1250944,"defeat","military_collapse","",14,474.83,0.9324,0.1712,0.1241,15,66,0,""
"R3-05-B002-R250-V03","R3-05-V03-000946","2026-04-23","workspace-head","hard",1250945,"defeat","internal_division","",23,806.00,0.8104,0.4973,0.2952,47,1,0,""
"R3-05-B002-R250-V03","R3-05-V03-000947","2026-04-23","workspace-head","hard",1250946,"defeat","internal_division","",16,493.72,0.6311,0.1448,0.2832,26,69,0,""
"R3-05-B002-R250-V03","R3-05-V03-000948","2026-04-23","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.1824,0.1591,0.1514,11,76,69,""
"R3-05-B002-R250-V03","R3-05-V03-000949","2026-04-23","workspace-head","hard",1250948,"victory","axisvictory","axisvictory",10,349.48,0.6310,0.2791,0.0990,50,27,0,""
"R3-05-B002-R250-V03","R3-05-V03-000950","2026-04-23","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,65,91,93,""
"R3-05-B002-R250-V03","R3-05-V03-000951","2026-04-23","workspace-head","hard",1250950,"defeat","military_collapse","",8,281.68,0.5694,0.0722,0.2658,15,121,14,""
"R3-05-B002-R250-V03","R3-05-V03-000952","2026-04-23","workspace-head","hard",1250951,"defeat","military_collapse","",2,71.95,0.0667,0.0511,0.0172,19,65,70,""
"R3-05-B002-R250-V03","R3-05-V03-000953","2026-04-23","workspace-head","hard",1250952,"defeat","military_collapse","",3,98.27,0.2217,0.0809,0.2330,22,56,74,""
"R3-05-B002-R250-V03","R3-05-V03-000954","2026-04-23","workspace-head","hard",1250953,"defeat","internal_division","",17,578.23,0.5122,0.1539,0.1556,27,61,0,""
"R3-05-B002-R250-V03","R3-05-V03-000955","2026-04-23","workspace-head","hard",1250954,"defeat","military_collapse","",17,564.70,0.7461,0.1633,0.2463,22,39,0,""
"R3-05-B002-R250-V03","R3-05-V03-000956","2026-04-23","workspace-head","hard",1250955,"defeat","military_collapse","",8,252.44,0.2839,0.0806,0.2095,19,74,31,""
"R3-05-B002-R250-V03","R3-05-V03-000957","2026-04-23","workspace-head","hard",1250956,"timeout","attrition","",24,801.31,0.8628,0.0871,0.0856,32,82,0,""
"R3-05-B002-R250-V03","R3-05-V03-000958","2026-04-23","workspace-head","hard",1250957,"defeat","military_collapse","",12,374.77,0.5854,0.2673,0.8237,22,50,0,""
"R3-05-B002-R250-V03","R3-05-V03-000959","2026-04-23","workspace-head","hard",1250958,"defeat","military_collapse","",6,206.13,0.2339,0.3806,0.3468,18,17,46,""
"R3-05-B002-R250-V03","R3-05-V03-000960","2026-04-23","workspace-head","hard",1250959,"victory","axisvictory","axisvictory",1,34.71,0.0000,0.0000,0.0000,61,91,111,""
"R3-05-B002-R250-V03","R3-05-V03-000961","2026-04-23","workspace-head","hard",1250960,"defeat","military_collapse","",14,437.88,1.4804,0.2777,0.0879,18,41,0,""
"R3-05-B002-R250-V03","R3-05-V03-000962","2026-04-23","workspace-head","hard",1250961,"victory","axisvictory","axisvictory",4,133.18,0.0899,0.4453,0.1321,37,22,95,""
"R3-05-B002-R250-V03","R3-05-V03-000963","2026-04-23","workspace-head","hard",1250962,"defeat","military_collapse","",6,192.02,0.2526,0.0942,1.1041,20,82,68,""
"R3-05-B002-R250-V03","R3-05-V03-000964","2026-04-23","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.3071,0.0846,0.2726,46,92,49,""
"R3-05-B002-R250-V03","R3-05-V03-000965","2026-04-23","workspace-head","hard",1250964,"defeat","military_collapse","",18,582.95,0.8565,0.4855,0.7990,19,8,0,""
"R3-05-B002-R250-V03","R3-05-V03-000966","2026-04-23","workspace-head","hard",1250965,"defeat","military_collapse","",6,194.35,0.1865,0.1646,0.0951,14,48,56,""
"R3-05-B002-R250-V03","R3-05-V03-000967","2026-04-23","workspace-head","hard",1250966,"defeat","military_collapse","",16,535.80,0.4115,0.6025,0.2111,20,3,0,""
"R3-05-B002-R250-V03","R3-05-V03-000968","2026-04-23","workspace-head","hard",1250967,"victory","axisvictory","axisvictory",19,664.44,0.8886,0.1565,0.2031,41,65,0,""
"R3-05-B002-R250-V03","R3-05-V03-000969","2026-04-23","workspace-head","hard",1250968,"defeat","military_collapse","",9,283.98,0.2677,0.0702,0.3997,21,68,43,""
"R3-05-B002-R250-V03","R3-05-V03-000970","2026-04-23","workspace-head","hard",1250969,"defeat","military_collapse","",9,302.36,0.3450,0.1751,0.1593,22,55,38,""
"R3-05-B002-R250-V03","R3-05-V03-000971","2026-04-23","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",14,487.71,1.1083,0.1936,0.2007,39,40,0,""
"R3-05-B002-R250-V03","R3-05-V03-000972","2026-04-23","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",8,244.57,0.1680,0.0755,0.7535,31,106,84,""
"R3-05-B002-R250-V03","R3-05-V03-000973","2026-04-23","workspace-head","hard",1250972,"timeout","attrition","",24,736.96,0.6747,0.1794,1.0311,48,81,0,""
"R3-05-B002-R250-V03","R3-05-V03-000974","2026-04-23","workspace-head","hard",1250973,"defeat","military_collapse","",3,91.28,0.2286,0.0218,0.0218,19,96,73,""
"R3-05-B002-R250-V03","R3-05-V03-000975","2026-04-23","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,40,106,88,""
"R3-05-B002-R250-V03","R3-05-V03-000976","2026-04-23","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",12,402.88,0.0633,0.1485,0.3058,27,67,125,""
"R3-05-B002-R250-V03","R3-05-V03-000977","2026-04-23","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.4137,0.1237,0.3112,16,53,9,""
"R3-05-B002-R250-V03","R3-05-V03-000978","2026-04-23","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.3075,0.0854,0.4614,33,100,41,""
"R3-05-B002-R250-V03","R3-05-V03-000979","2026-04-23","workspace-head","hard",1250978,"timeout","attrition","",24,779.72,0.8513,0.5693,0.4512,32,3,0,""
"R3-05-B002-R250-V03","R3-05-V03-000980","2026-04-23","workspace-head","hard",1250979,"defeat","military_collapse","",7,228.97,0.3577,0.1856,0.0678,16,37,55,""
"R3-05-B002-R250-V03","R3-05-V03-000981","2026-04-23","workspace-head","hard",1250980,"defeat","military_collapse","",10,335.11,0.2324,0.1221,0.1284,22,63,41,""
"R3-05-B002-R250-V03","R3-05-V03-000982","2026-04-23","workspace-head","hard",1250981,"defeat","military_collapse","",14,456.12,0.4461,0.1471,0.9612,22,90,0,""
"R3-05-B002-R250-V03","R3-05-V03-000983","2026-04-23","workspace-head","hard",1250982,"defeat","military_collapse","",3,104.97,0.1339,0.0303,0.2268,22,94,71,""
"R3-05-B002-R250-V03","R3-05-V03-000984","2026-04-23","workspace-head","hard",1250983,"defeat","military_collapse","",6,201.47,0.7762,0.2370,0.0637,16,48,0,""
"R3-05-B002-R250-V03","R3-05-V03-000985","2026-04-23","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4775,0.0746,0.3550,11,98,5,""
"R3-05-B002-R250-V03","R3-05-V03-000986","2026-04-23","workspace-head","hard",1250985,"defeat","military_collapse","",18,567.49,1.0157,0.2584,0.8101,22,45,0,""
"R3-05-B002-R250-V03","R3-05-V03-000987","2026-04-23","workspace-head","hard",1250986,"defeat","military_collapse","",11,333.16,0.1295,0.1252,0.2864,19,58,91,""
"R3-05-B002-R250-V03","R3-05-V03-000988","2026-04-23","workspace-head","hard",1250987,"timeout","attrition","",24,782.58,0.1773,0.1803,0.7115,33,112,65,""
"R3-05-B002-R250-V03","R3-05-V03-000989","2026-04-23","workspace-head","hard",1250988,"defeat","internal_division","",16,505.08,1.6396,0.1695,0.5367,25,100,0,""
"R3-05-B002-R250-V03","R3-05-V03-000990","2026-04-23","workspace-head","hard",1250989,"defeat","military_collapse","",6,213.90,0.2055,0.1012,0.3024,21,72,43,""
"R3-05-B002-R250-V03","R3-05-V03-000991","2026-04-23","workspace-head","hard",1250990,"defeat","internal_division","",17,561.30,1.0255,0.1975,0.3286,27,54,0,""
"R3-05-B002-R250-V03","R3-05-V03-000992","2026-04-23","workspace-head","hard",1250991,"defeat","military_collapse","",24,828.70,0.7963,0.1545,0.6357,18,97,0,""
"R3-05-B002-R250-V03","R3-05-V03-000993","2026-04-23","workspace-head","hard",1250992,"defeat","military_collapse","",7,214.20,0.3101,0.0791,0.3002,18,74,35,""
"R3-05-B002-R250-V03","R3-05-V03-000994","2026-04-23","workspace-head","hard",1250993,"defeat","military_collapse","",7,215.80,0.5449,0.0920,0.1928,22,63,0,""
"R3-05-B002-R250-V03","R3-05-V03-000995","2026-04-23","workspace-head","hard",1250994,"victory","axisvictory","axisvictory",8,243.04,0.1543,0.1841,0.2335,33,57,93,""
"R3-05-B002-R250-V03","R3-05-V03-000996","2026-04-23","workspace-head","hard",1250995,"timeout","attrition","",24,737.83,1.2111,0.0996,0.6173,50,69,0,""
"R3-05-B002-R250-V03","R3-05-V03-000997","2026-04-23","workspace-head","hard",1250996,"defeat","economic_collapse","",6,208.11,0.1522,0.7110,0.2737,54,0,80,""
"R3-05-B002-R250-V03","R3-05-V03-000998","2026-04-23","workspace-head","hard",1250997,"defeat","military_collapse","",14,460.75,0.6101,0.5310,0.1635,21,6,0,""
"R3-05-B002-R250-V03","R3-05-V03-000999","2026-04-23","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5110,0.0424,0.0804,17,104,23,""
"R3-05-B002-R250-V03","R3-05-V03-001000","2026-04-23","workspace-head","hard",1250999,"defeat","military_collapse","",16,530.80,1.4985,0.1154,1.0632,22,75,0,""
