batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V03","R3-05-V03-000941","2026-04-22","workspace-head","hard",1250940,"defeat","military_collapse","",12,365.61,0.2781,0.2323,0.2755,20,31,49,""
"R3-05-B002-R154-V03","R3-05-V03-000942","2026-04-22","workspace-head","hard",1250941,"defeat","military_collapse","",6,208.12,0.0247,0.3879,0.1322,22,15,140,""
"R3-05-B002-R154-V03","R3-05-V03-000943","2026-04-22","workspace-head","hard",1250942,"defeat","military_collapse","",3,90.31,0.0636,0.0368,0.0560,20,77,98,""
"R3-05-B002-R154-V03","R3-05-V03-000944","2026-04-22","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",16,527.75,0.1796,0.2257,0.2058,51,63,39,""
"R3-05-B002-R154-V03","R3-05-V03-000945","2026-04-22","workspace-head","hard",1250944,"defeat","military_collapse","",14,474.83,0.8567,0.2611,0.1106,17,65,0,""
"R3-05-B002-R154-V03","R3-05-V03-000946","2026-04-22","workspace-head","hard",1250945,"victory","axisvictory","axisvictory",9,294.00,0.6193,0.1692,0.1963,33,87,0,""
"R3-05-B002-R154-V03","R3-05-V03-000947","2026-04-22","workspace-head","hard",1250946,"defeat","military_collapse","",5,172.44,0.3076,0.0623,0.2047,16,97,33,""
"R3-05-B002-R154-V03","R3-05-V03-000948","2026-04-22","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.2012,0.1770,0.1600,10,72,64,""
"R3-05-B002-R154-V03","R3-05-V03-000949","2026-04-22","workspace-head","hard",1250948,"defeat","military_collapse","",20,610.30,0.8681,0.1543,0.4969,15,51,0,""
"R3-05-B002-R154-V03","R3-05-V03-000950","2026-04-22","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,63,89,92,""
"R3-05-B002-R154-V03","R3-05-V03-000951","2026-04-22","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.7030,0.0947,0.0684,12,121,0,""
"R3-05-B002-R154-V03","R3-05-V03-000952","2026-04-22","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3828,0.1635,0.1387,33,70,25,""
"R3-05-B002-R154-V03","R3-05-V03-000953","2026-04-22","workspace-head","hard",1250952,"defeat","military_collapse","",6,203.76,0.7583,0.5920,0.0849,22,8,0,""
"R3-05-B002-R154-V03","R3-05-V03-000954","2026-04-22","workspace-head","hard",1250953,"defeat","military_collapse","",12,369.95,0.2636,0.1160,0.1466,13,65,30,""
"R3-05-B002-R154-V03","R3-05-V03-000955","2026-04-22","workspace-head","hard",1250954,"defeat","military_collapse","",15,487.12,0.8345,0.1820,0.3578,21,34,0,""
"R3-05-B002-R154-V03","R3-05-V03-000956","2026-04-22","workspace-head","hard",1250955,"defeat","military_collapse","",8,266.00,0.3379,0.1099,0.2251,20,69,20,""
"R3-05-B002-R154-V03","R3-05-V03-000957","2026-04-22","workspace-head","hard",1250956,"defeat","military_collapse","",5,161.48,0.0891,0.1145,0.1073,17,69,88,""
"R3-05-B002-R154-V03","R3-05-V03-000958","2026-04-22","workspace-head","hard",1250957,"victory","energyliberation","energyliberation",16,526.68,0.6118,0.2683,1.2236,31,44,0,""
"R3-05-B002-R154-V03","R3-05-V03-000959","2026-04-22","workspace-head","hard",1250958,"defeat","economic_collapse","",5,169.28,0.1134,0.5403,0.2250,42,0,86,""
"R3-05-B002-R154-V03","R3-05-V03-000960","2026-04-22","workspace-head","hard",1250959,"timeout","attrition","",24,761.68,0.9457,0.1977,0.4000,56,79,0,""
"R3-05-B002-R154-V03","R3-05-V03-000961","2026-04-22","workspace-head","hard",1250960,"defeat","military_collapse","",11,350.47,1.3309,0.2725,0.0996,21,42,0,""
"R3-05-B002-R154-V03","R3-05-V03-000962","2026-04-22","workspace-head","hard",1250961,"defeat","military_collapse","",3,99.64,0.0390,0.1394,0.1569,22,51,91,""
"R3-05-B002-R154-V03","R3-05-V03-000963","2026-04-22","workspace-head","hard",1250962,"defeat","military_collapse","",8,286.16,0.2924,0.1188,1.2767,15,79,68,""
"R3-05-B002-R154-V03","R3-05-V03-000964","2026-04-22","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",8,247.34,0.3614,0.1113,0.4122,45,88,50,""
"R3-05-B002-R154-V03","R3-05-V03-000965","2026-04-22","workspace-head","hard",1250964,"defeat","military_collapse","",12,426.28,0.5144,0.3147,0.2136,21,43,0,""
"R3-05-B002-R154-V03","R3-05-V03-000966","2026-04-22","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",9,306.80,0.1457,0.2135,0.1316,25,39,75,""
"R3-05-B002-R154-V03","R3-05-V03-000967","2026-04-22","workspace-head","hard",1250966,"defeat","military_collapse","",16,542.91,0.6043,0.1733,0.1277,21,54,0,""
"R3-05-B002-R154-V03","R3-05-V03-000968","2026-04-22","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1244,0.0973,0.1419,57,94,90,""
"R3-05-B002-R154-V03","R3-05-V03-000969","2026-04-22","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1582,0.0929,0.1198,13,68,82,""
"R3-05-B002-R154-V03","R3-05-V03-000970","2026-04-22","workspace-head","hard",1250969,"defeat","military_collapse","",14,434.22,0.5460,0.1162,0.1074,8,59,0,""
"R3-05-B002-R154-V03","R3-05-V03-000971","2026-04-22","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",11,336.75,0.8011,0.4577,0.1518,32,10,0,""
"R3-05-B002-R154-V03","R3-05-V03-000972","2026-04-22","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0039,0.0000,0.0645,30,135,128,""
"R3-05-B002-R154-V03","R3-05-V03-000973","2026-04-22","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0452,0.1195,0.1885,55,79,94,""
"R3-05-B002-R154-V03","R3-05-V03-000974","2026-04-22","workspace-head","hard",1250973,"defeat","military_collapse","",3,91.28,0.2475,0.0225,0.0240,17,93,67,""
"R3-05-B002-R154-V03","R3-05-V03-000975","2026-04-22","workspace-head","hard",1250974,"defeat","military_collapse","",2,64.16,0.1097,0.0096,0.0267,21,103,69,""
"R3-05-B002-R154-V03","R3-05-V03-000976","2026-04-22","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",11,380.62,0.1741,0.2032,0.3455,37,42,82,""
"R3-05-B002-R154-V03","R3-05-V03-000977","2026-04-22","workspace-head","hard",1250976,"defeat","military_collapse","",8,244.51,0.2560,0.4585,0.2639,22,9,37,""
"R3-05-B002-R154-V03","R3-05-V03-000978","2026-04-22","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.3183,0.0982,0.5599,32,97,38,""
"R3-05-B002-R154-V03","R3-05-V03-000979","2026-04-22","workspace-head","hard",1250978,"defeat","military_collapse","",11,339.10,0.8560,0.2420,0.6975,18,53,0,""
"R3-05-B002-R154-V03","R3-05-V03-000980","2026-04-22","workspace-head","hard",1250979,"defeat","military_collapse","",5,178.06,0.6415,0.0846,0.0798,20,57,16,""
"R3-05-B002-R154-V03","R3-05-V03-000981","2026-04-22","workspace-head","hard",1250980,"victory","energyliberation","energyliberation",20,611.89,1.4057,0.3164,0.4744,41,16,0,""
"R3-05-B002-R154-V03","R3-05-V03-000982","2026-04-22","workspace-head","hard",1250981,"defeat","military_collapse","",13,411.26,0.1424,0.2114,0.6198,19,71,89,""
"R3-05-B002-R154-V03","R3-05-V03-000983","2026-04-22","workspace-head","hard",1250982,"defeat","military_collapse","",2,67.75,0.0795,0.0104,0.0337,22,95,81,""
"R3-05-B002-R154-V03","R3-05-V03-000984","2026-04-22","workspace-head","hard",1250983,"defeat","military_collapse","",5,152.52,0.7178,0.2461,0.0607,22,45,0,""
"R3-05-B002-R154-V03","R3-05-V03-000985","2026-04-22","workspace-head","hard",1250984,"defeat","military_collapse","",8,281.36,0.1591,0.0801,0.1541,18,95,67,""
"R3-05-B002-R154-V03","R3-05-V03-000986","2026-04-22","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",2,64.34,0.1660,0.3704,0.0811,51,34,103,""
"R3-05-B002-R154-V03","R3-05-V03-000987","2026-04-22","workspace-head","hard",1250986,"defeat","military_collapse","",11,333.16,0.1214,0.1768,0.2781,18,48,99,""
"R3-05-B002-R154-V03","R3-05-V03-000988","2026-04-22","workspace-head","hard",1250987,"victory","axisvictory","axisvictory",12,372.54,0.1191,0.0663,1.5209,62,112,84,""
"R3-05-B002-R154-V03","R3-05-V03-000989","2026-04-22","workspace-head","hard",1250988,"defeat","military_collapse","",4,124.14,0.4452,0.0907,0.1463,17,97,30,""
"R3-05-B002-R154-V03","R3-05-V03-000990","2026-04-22","workspace-head","hard",1250989,"defeat","military_collapse","",4,129.40,0.2451,0.1277,0.3020,16,51,39,""
"R3-05-B002-R154-V03","R3-05-V03-000991","2026-04-22","workspace-head","hard",1250990,"defeat","military_collapse","",9,323.07,0.2333,0.1892,0.4111,16,50,55,""
"R3-05-B002-R154-V03","R3-05-V03-000992","2026-04-22","workspace-head","hard",1250991,"timeout","attrition","",24,808.14,0.5826,0.1725,0.4445,36,94,0,""
"R3-05-B002-R154-V03","R3-05-V03-000993","2026-04-22","workspace-head","hard",1250992,"defeat","economic_collapse","",21,726.76,1.0548,0.5404,0.3593,36,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000994","2026-04-22","workspace-head","hard",1250993,"defeat","military_collapse","",7,215.80,0.5627,0.0983,0.2253,21,60,0,""
"R3-05-B002-R154-V03","R3-05-V03-000995","2026-04-22","workspace-head","hard",1250994,"defeat","military_collapse","",9,284.31,0.1405,0.1634,0.3199,18,58,86,""
"R3-05-B002-R154-V03","R3-05-V03-000996","2026-04-22","workspace-head","hard",1250995,"victory","energyliberation","energyliberation",16,571.23,1.0244,0.1091,0.5320,49,72,0,""
"R3-05-B002-R154-V03","R3-05-V03-000997","2026-04-22","workspace-head","hard",1250996,"defeat","economic_collapse","",7,248.91,0.8180,0.7030,0.1685,26,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000998","2026-04-22","workspace-head","hard",1250997,"defeat","military_collapse","",14,442.84,1.2345,0.3983,0.1475,16,17,0,""
"R3-05-B002-R154-V03","R3-05-V03-000999","2026-04-22","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5130,0.0455,0.0960,15,101,22,""
"R3-05-B002-R154-V03","R3-05-V03-001000","2026-04-22","workspace-head","hard",1250999,"defeat","military_collapse","",15,536.04,1.4482,0.1482,0.5805,22,74,0,""
