batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V01","R3-05-V01-000940","2026-04-23","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",20,618.17,0.4075,0.4976,0.5064,20,14,0,""
"R3-05-B002-R204-V01","R3-05-V01-000941","2026-04-23","workspace-head","hard",1230940,"timeout","attrition","",24,779.60,0.7737,0.1824,0.9280,46,52,5,""
"R3-05-B002-R204-V01","R3-05-V01-000942","2026-04-23","workspace-head","hard",1230941,"defeat","military_collapse","",23,700.72,1.0653,0.2153,0.7165,10,59,0,""
"R3-05-B002-R204-V01","R3-05-V01-000943","2026-04-23","workspace-head","hard",1230942,"defeat","military_collapse","",9,294.39,0.4296,0.2231,0.1846,6,20,21,""
"R3-05-B002-R204-V01","R3-05-V01-000944","2026-04-23","workspace-head","hard",1230943,"defeat","internal_division","",23,797.86,0.8008,0.4596,0.6866,39,2,0,""
"R3-05-B002-R204-V01","R3-05-V01-000945","2026-04-23","workspace-head","hard",1230944,"timeout","attrition","",24,817.89,0.6507,0.3369,0.2035,46,19,0,""
"R3-05-B002-R204-V01","R3-05-V01-000946","2026-04-23","workspace-head","hard",1230945,"defeat","military_collapse","",20,636.71,1.3458,0.3270,0.2041,13,28,0,""
"R3-05-B002-R204-V01","R3-05-V01-000947","2026-04-23","workspace-head","hard",1230946,"timeout","attrition","",24,761.75,0.6312,0.4559,0.7372,41,1,18,""
"R3-05-B002-R204-V01","R3-05-V01-000948","2026-04-23","workspace-head","hard",1230947,"defeat","economic_collapse","",5,170.09,0.0789,0.7007,0.0662,34,0,104,""
"R3-05-B002-R204-V01","R3-05-V01-000949","2026-04-23","workspace-head","hard",1230948,"defeat","military_collapse","",14,490.42,0.8049,0.6567,0.3442,8,11,0,""
"R3-05-B002-R204-V01","R3-05-V01-000950","2026-04-23","workspace-head","hard",1230949,"victory","axisvictory","axisvictory",4,143.96,0.0732,0.1493,0.1719,53,75,97,""
"R3-05-B002-R204-V01","R3-05-V01-000951","2026-04-23","workspace-head","hard",1230950,"defeat","military_collapse","",8,268.64,0.2116,0.1180,0.2846,15,61,64,""
"R3-05-B002-R204-V01","R3-05-V01-000952","2026-04-23","workspace-head","hard",1230951,"defeat","military_collapse","",24,807.74,0.8657,0.2745,0.6506,10,39,0,""
"R3-05-B002-R204-V01","R3-05-V01-000953","2026-04-23","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2072,1.0000,0.0250,30,0,44,""
"R3-05-B002-R204-V01","R3-05-V01-000954","2026-04-23","workspace-head","hard",1230953,"defeat","economic_collapse","",19,653.13,1.0423,0.7472,1.3446,31,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000955","2026-04-23","workspace-head","hard",1230954,"defeat","economic_collapse","",10,341.50,1.2420,0.7539,0.1514,23,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000956","2026-04-23","workspace-head","hard",1230955,"defeat","military_collapse","",17,578.25,0.1387,0.2071,0.5319,8,102,88,""
"R3-05-B002-R204-V01","R3-05-V01-000957","2026-04-23","workspace-head","hard",1230956,"timeout","attrition","",24,726.17,0.7380,0.2578,0.1687,44,46,0,""
"R3-05-B002-R204-V01","R3-05-V01-000958","2026-04-23","workspace-head","hard",1230957,"defeat","military_collapse","",16,509.48,0.6059,0.1666,0.2816,15,91,0,""
"R3-05-B002-R204-V01","R3-05-V01-000959","2026-04-23","workspace-head","hard",1230958,"victory","axisvictory","axisvictory",17,528.90,1.4983,0.1461,0.2228,25,70,0,""
"R3-05-B002-R204-V01","R3-05-V01-000960","2026-04-23","workspace-head","hard",1230959,"defeat","economic_collapse","",6,183.12,0.1998,0.7150,0.1843,20,0,80,""
"R3-05-B002-R204-V01","R3-05-V01-000961","2026-04-23","workspace-head","hard",1230960,"defeat","military_collapse","",20,666.77,0.9599,0.2582,0.3610,12,40,0,""
"R3-05-B002-R204-V01","R3-05-V01-000962","2026-04-23","workspace-head","hard",1230961,"defeat","internal_division","",20,684.04,0.8407,0.1758,0.7820,25,69,0,""
"R3-05-B002-R204-V01","R3-05-V01-000963","2026-04-23","workspace-head","hard",1230962,"defeat","military_collapse","",12,409.37,0.5469,0.1941,0.2356,10,62,4,""
"R3-05-B002-R204-V01","R3-05-V01-000964","2026-04-23","workspace-head","hard",1230963,"victory","energyliberation","energyliberation",22,684.21,0.5764,0.1657,0.6731,42,65,11,""
"R3-05-B002-R204-V01","R3-05-V01-000965","2026-04-23","workspace-head","hard",1230964,"victory","energyliberation","energyliberation",4,131.67,0.0311,0.0639,0.2389,36,87,108,""
"R3-05-B002-R204-V01","R3-05-V01-000966","2026-04-23","workspace-head","hard",1230965,"defeat","military_collapse","",20,703.26,1.0771,0.1834,1.0150,16,89,0,""
"R3-05-B002-R204-V01","R3-05-V01-000967","2026-04-23","workspace-head","hard",1230966,"timeout","attrition","",24,828.46,1.0044,0.3590,0.6042,40,23,0,""
"R3-05-B002-R204-V01","R3-05-V01-000968","2026-04-23","workspace-head","hard",1230967,"defeat","military_collapse","",18,634.93,0.7269,0.1629,0.2934,13,49,0,""
"R3-05-B002-R204-V01","R3-05-V01-000969","2026-04-23","workspace-head","hard",1230968,"defeat","military_collapse","",12,369.71,0.2438,0.1328,0.2424,8,58,54,""
"R3-05-B002-R204-V01","R3-05-V01-000970","2026-04-23","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1121,0.1286,0.5139,55,70,94,""
"R3-05-B002-R204-V01","R3-05-V01-000971","2026-04-23","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",7,219.71,0.1464,0.0936,0.4514,42,79,68,""
"R3-05-B002-R204-V01","R3-05-V01-000972","2026-04-23","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",4,135.73,0.1665,0.0985,0.1479,47,66,45,""
"R3-05-B002-R204-V01","R3-05-V01-000973","2026-04-23","workspace-head","hard",1230972,"defeat","military_collapse","",17,517.95,0.6800,0.1929,0.2980,13,93,0,""
"R3-05-B002-R204-V01","R3-05-V01-000974","2026-04-23","workspace-head","hard",1230973,"defeat","military_collapse","",16,546.97,0.3320,0.4690,0.3277,9,16,15,""
"R3-05-B002-R204-V01","R3-05-V01-000975","2026-04-23","workspace-head","hard",1230974,"defeat","military_collapse","",3,107.95,0.1206,0.1738,0.0814,9,55,86,""
"R3-05-B002-R204-V01","R3-05-V01-000976","2026-04-23","workspace-head","hard",1230975,"defeat","military_collapse","",13,405.54,0.4953,0.0491,0.3323,5,107,0,""
"R3-05-B002-R204-V01","R3-05-V01-000977","2026-04-23","workspace-head","hard",1230976,"defeat","military_collapse","",5,155.81,0.2312,0.0577,0.1524,12,51,75,""
"R3-05-B002-R204-V01","R3-05-V01-000978","2026-04-23","workspace-head","hard",1230977,"defeat","military_collapse","",16,543.25,0.6104,0.2522,0.1029,14,32,0,""
"R3-05-B002-R204-V01","R3-05-V01-000979","2026-04-23","workspace-head","hard",1230978,"defeat","military_collapse","",17,593.07,0.1760,0.1377,0.0841,5,60,82,""
"R3-05-B002-R204-V01","R3-05-V01-000980","2026-04-23","workspace-head","hard",1230979,"defeat","internal_division","",24,788.14,0.8340,0.3307,0.5635,21,19,0,""
"R3-05-B002-R204-V01","R3-05-V01-000981","2026-04-23","workspace-head","hard",1230980,"defeat","internal_division","",21,654.49,1.3293,0.2153,0.2235,18,61,0,""
"R3-05-B002-R204-V01","R3-05-V01-000982","2026-04-23","workspace-head","hard",1230981,"defeat","economic_collapse","",10,328.24,1.5885,0.6544,0.1665,25,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000983","2026-04-23","workspace-head","hard",1230982,"defeat","military_collapse","",12,428.05,0.3806,0.0856,0.3813,10,94,14,""
"R3-05-B002-R204-V01","R3-05-V01-000984","2026-04-23","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.6362,0.1410,0.0814,15,64,6,""
"R3-05-B002-R204-V01","R3-05-V01-000985","2026-04-23","workspace-head","hard",1230984,"defeat","military_collapse","",11,393.85,0.4296,0.1493,0.8669,14,83,6,""
"R3-05-B002-R204-V01","R3-05-V01-000986","2026-04-23","workspace-head","hard",1230985,"timeout","attrition","",24,806.53,1.0684,0.3184,0.3776,36,43,0,""
"R3-05-B002-R204-V01","R3-05-V01-000987","2026-04-23","workspace-head","hard",1230986,"defeat","economic_collapse","",9,322.37,0.1883,0.4651,0.5128,53,0,68,""
"R3-05-B002-R204-V01","R3-05-V01-000988","2026-04-23","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.2893,0.0309,0.0000,15,68,47,""
"R3-05-B002-R204-V01","R3-05-V01-000989","2026-04-23","workspace-head","hard",1230988,"defeat","military_collapse","",7,227.20,0.0772,0.1013,0.0715,15,97,76,""
"R3-05-B002-R204-V01","R3-05-V01-000990","2026-04-23","workspace-head","hard",1230989,"victory","axisvictory","axisvictory",13,404.12,0.6412,0.1046,0.4130,37,105,0,""
"R3-05-B002-R204-V01","R3-05-V01-000991","2026-04-23","workspace-head","hard",1230990,"defeat","economic_collapse","",9,274.44,1.6004,0.4842,0.0940,23,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000992","2026-04-23","workspace-head","hard",1230991,"defeat","military_collapse","",6,208.62,0.2794,0.0319,0.1783,12,78,39,""
"R3-05-B002-R204-V01","R3-05-V01-000993","2026-04-23","workspace-head","hard",1230992,"defeat","military_collapse","",2,66.41,0.0123,0.1373,0.0392,15,66,40,""
"R3-05-B002-R204-V01","R3-05-V01-000994","2026-04-23","workspace-head","hard",1230993,"defeat","economic_collapse","",15,530.23,0.9126,0.6488,0.4420,24,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000995","2026-04-23","workspace-head","hard",1230994,"defeat","military_collapse","",4,134.08,0.4202,0.1414,0.0843,16,70,25,""
"R3-05-B002-R204-V01","R3-05-V01-000996","2026-04-23","workspace-head","hard",1230995,"defeat","economic_collapse","",8,258.45,0.6853,0.9434,0.1175,24,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000997","2026-04-23","workspace-head","hard",1230996,"defeat","military_collapse","",21,705.81,1.6143,0.1372,0.8439,8,102,0,""
"R3-05-B002-R204-V01","R3-05-V01-000998","2026-04-23","workspace-head","hard",1230997,"defeat","internal_division","",20,698.15,0.6598,0.1989,0.1970,44,45,0,""
"R3-05-B002-R204-V01","R3-05-V01-000999","2026-04-23","workspace-head","hard",1230998,"defeat","internal_division","",20,638.47,1.5901,0.1847,0.1565,26,47,0,""
"R3-05-B002-R204-V01","R3-05-V01-001000","2026-04-23","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0117,0.0217,0.1053,37,90,127,""
