batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V02","R3-05-V02-000938","2026-04-23","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0487,0.0311,0.0941,50,106,115,""
"R3-05-B002-R204-V02","R3-05-V02-000939","2026-04-23","workspace-head","hard",1240938,"victory","energyliberation","energyliberation",11,390.48,0.8082,0.0997,0.1346,41,71,0,""
"R3-05-B002-R204-V02","R3-05-V02-000940","2026-04-23","workspace-head","hard",1240939,"defeat","internal_division","",20,624.85,0.8317,0.1402,0.1617,25,91,0,""
"R3-05-B002-R204-V02","R3-05-V02-000941","2026-04-23","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0897,0.1525,0.2197,14,82,124,""
"R3-05-B002-R204-V02","R3-05-V02-000942","2026-04-23","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1467,0.1039,0.1920,40,49,93,""
"R3-05-B002-R204-V02","R3-05-V02-000943","2026-04-23","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",7,240.64,0.9082,0.3849,0.2098,40,28,0,""
"R3-05-B002-R204-V02","R3-05-V02-000944","2026-04-23","workspace-head","hard",1240943,"defeat","military_collapse","",8,241.29,0.0851,0.0529,0.3026,16,84,110,""
"R3-05-B002-R204-V02","R3-05-V02-000945","2026-04-23","workspace-head","hard",1240944,"timeout","attrition","",24,826.61,0.4247,0.1411,0.2519,28,91,16,""
"R3-05-B002-R204-V02","R3-05-V02-000946","2026-04-23","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.2786,0.1390,0.1579,15,57,46,""
"R3-05-B002-R204-V02","R3-05-V02-000947","2026-04-23","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,254.82,0.2891,0.1457,0.2458,67,56,33,""
"R3-05-B002-R204-V02","R3-05-V02-000948","2026-04-23","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",5,159.46,0.0618,0.1732,0.1080,57,73,127,""
"R3-05-B002-R204-V02","R3-05-V02-000949","2026-04-23","workspace-head","hard",1240948,"defeat","internal_division","",21,686.25,0.5007,0.5981,0.2270,33,11,0,""
"R3-05-B002-R204-V02","R3-05-V02-000950","2026-04-23","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0327,0.0872,0.1529,44,89,133,""
"R3-05-B002-R204-V02","R3-05-V02-000951","2026-04-23","workspace-head","hard",1240950,"defeat","military_collapse","",13,408.01,1.0356,0.1236,0.1042,13,59,0,""
"R3-05-B002-R204-V02","R3-05-V02-000952","2026-04-23","workspace-head","hard",1240951,"defeat","military_collapse","",24,761.24,0.8285,0.2310,0.2080,7,95,0,""
"R3-05-B002-R204-V02","R3-05-V02-000953","2026-04-23","workspace-head","hard",1240952,"victory","axisvictory","axisvictory",15,515.48,0.8086,0.6372,0.2642,37,3,0,""
"R3-05-B002-R204-V02","R3-05-V02-000954","2026-04-23","workspace-head","hard",1240953,"victory","axisvictory","axisvictory",10,326.73,0.5958,0.1041,0.1262,29,63,5,""
"R3-05-B002-R204-V02","R3-05-V02-000955","2026-04-23","workspace-head","hard",1240954,"defeat","military_collapse","",15,512.86,0.5363,0.1364,0.9346,15,69,0,""
"R3-05-B002-R204-V02","R3-05-V02-000956","2026-04-23","workspace-head","hard",1240955,"defeat","military_collapse","",10,309.49,0.1563,0.3040,0.2052,10,29,46,""
"R3-05-B002-R204-V02","R3-05-V02-000957","2026-04-23","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2401,0.0846,0.3949,34,65,78,""
"R3-05-B002-R204-V02","R3-05-V02-000958","2026-04-23","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1298,0.0525,0.2291,33,115,79,""
"R3-05-B002-R204-V02","R3-05-V02-000959","2026-04-23","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.1832,0.2095,0.9317,30,71,70,""
"R3-05-B002-R204-V02","R3-05-V02-000960","2026-04-23","workspace-head","hard",1240959,"victory","energyliberation","energyliberation",9,294.40,0.9076,0.1483,0.2347,28,60,0,""
"R3-05-B002-R204-V02","R3-05-V02-000961","2026-04-23","workspace-head","hard",1240960,"timeout","attrition","",24,792.57,1.0706,0.2042,0.5679,41,70,0,""
"R3-05-B002-R204-V02","R3-05-V02-000962","2026-04-23","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9714,0.2360,0.2388,11,41,0,""
"R3-05-B002-R204-V02","R3-05-V02-000963","2026-04-23","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2299,0.0612,0.0485,12,69,67,""
"R3-05-B002-R204-V02","R3-05-V02-000964","2026-04-23","workspace-head","hard",1240963,"defeat","military_collapse","",9,286.00,1.1405,0.0744,0.3103,12,83,0,""
"R3-05-B002-R204-V02","R3-05-V02-000965","2026-04-23","workspace-head","hard",1240964,"victory","axisvictory","axisvictory",21,657.92,0.5384,0.1338,0.2859,40,70,0,""
"R3-05-B002-R204-V02","R3-05-V02-000966","2026-04-23","workspace-head","hard",1240965,"defeat","economic_collapse","",9,315.42,0.7799,0.6990,0.2548,31,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000967","2026-04-23","workspace-head","hard",1240966,"defeat","internal_division","",19,582.41,0.7258,0.3486,0.2273,19,19,0,""
"R3-05-B002-R204-V02","R3-05-V02-000968","2026-04-23","workspace-head","hard",1240967,"defeat","military_collapse","",7,212.93,0.5306,0.1091,0.1887,7,98,4,""
"R3-05-B002-R204-V02","R3-05-V02-000969","2026-04-23","workspace-head","hard",1240968,"defeat","military_collapse","",10,321.27,0.6753,0.1750,0.2064,14,60,0,""
"R3-05-B002-R204-V02","R3-05-V02-000970","2026-04-23","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,54,57,98,""
"R3-05-B002-R204-V02","R3-05-V02-000971","2026-04-23","workspace-head","hard",1240970,"defeat","internal_division","",21,660.37,0.3927,0.1705,0.1335,23,95,0,""
"R3-05-B002-R204-V02","R3-05-V02-000972","2026-04-23","workspace-head","hard",1240971,"defeat","military_collapse","",13,455.79,0.8794,0.1509,0.3007,0,85,0,""
"R3-05-B002-R204-V02","R3-05-V02-000973","2026-04-23","workspace-head","hard",1240972,"victory","axisvictory","axisvictory",8,256.99,0.0582,0.0984,0.1016,37,46,127,""
"R3-05-B002-R204-V02","R3-05-V02-000974","2026-04-23","workspace-head","hard",1240973,"defeat","internal_division","",19,593.97,0.9836,0.1404,0.6128,23,79,0,""
"R3-05-B002-R204-V02","R3-05-V02-000975","2026-04-23","workspace-head","hard",1240974,"defeat","military_collapse","",18,558.03,0.5090,0.1573,0.2870,12,76,0,""
"R3-05-B002-R204-V02","R3-05-V02-000976","2026-04-23","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1922,0.1791,0.2438,44,112,74,""
"R3-05-B002-R204-V02","R3-05-V02-000977","2026-04-23","workspace-head","hard",1240976,"defeat","military_collapse","",7,231.09,0.4171,0.0927,0.1999,11,63,20,""
"R3-05-B002-R204-V02","R3-05-V02-000978","2026-04-23","workspace-head","hard",1240977,"defeat","military_collapse","",6,201.84,0.1273,0.0631,0.1253,13,72,91,""
"R3-05-B002-R204-V02","R3-05-V02-000979","2026-04-23","workspace-head","hard",1240978,"defeat","military_collapse","",9,301.23,1.0557,0.0919,0.1310,14,87,0,""
"R3-05-B002-R204-V02","R3-05-V02-000980","2026-04-23","workspace-head","hard",1240979,"defeat","military_collapse","",11,383.34,0.7980,0.1499,0.2968,7,49,0,""
"R3-05-B002-R204-V02","R3-05-V02-000981","2026-04-23","workspace-head","hard",1240980,"victory","energyliberation","energyliberation",13,440.32,1.3400,0.1529,0.1383,36,59,0,""
"R3-05-B002-R204-V02","R3-05-V02-000982","2026-04-23","workspace-head","hard",1240981,"defeat","military_collapse","",19,663.45,0.6429,0.5414,0.2014,3,23,0,""
"R3-05-B002-R204-V02","R3-05-V02-000983","2026-04-23","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",13,390.39,0.2825,0.3337,0.5575,23,9,39,""
"R3-05-B002-R204-V02","R3-05-V02-000984","2026-04-23","workspace-head","hard",1240983,"defeat","military_collapse","",5,165.35,0.0624,0.1985,0.1117,6,49,121,""
"R3-05-B002-R204-V02","R3-05-V02-000985","2026-04-23","workspace-head","hard",1240984,"defeat","internal_division","",19,678.46,1.0712,0.7133,0.2722,26,1,0,""
"R3-05-B002-R204-V02","R3-05-V02-000986","2026-04-23","workspace-head","hard",1240985,"defeat","military_collapse","",4,127.27,0.0484,0.0526,0.1338,11,96,96,""
"R3-05-B002-R204-V02","R3-05-V02-000987","2026-04-23","workspace-head","hard",1240986,"defeat","military_collapse","",6,185.09,0.2290,0.0778,0.0944,8,77,43,""
"R3-05-B002-R204-V02","R3-05-V02-000988","2026-04-23","workspace-head","hard",1240987,"defeat","military_collapse","",19,607.77,0.5745,0.1985,0.2586,2,69,17,""
"R3-05-B002-R204-V02","R3-05-V02-000989","2026-04-23","workspace-head","hard",1240988,"victory","energyliberation","energyliberation",12,363.50,0.3555,0.2309,0.1124,20,46,26,""
"R3-05-B002-R204-V02","R3-05-V02-000990","2026-04-23","workspace-head","hard",1240989,"victory","axisvictory","axisvictory",11,341.36,0.0584,0.2096,0.2307,56,43,128,""
"R3-05-B002-R204-V02","R3-05-V02-000991","2026-04-23","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.8879,0.1119,0.0713,29,85,3,""
"R3-05-B002-R204-V02","R3-05-V02-000992","2026-04-23","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",4,125.22,0.0541,0.1073,0.4219,34,75,131,""
"R3-05-B002-R204-V02","R3-05-V02-000993","2026-04-23","workspace-head","hard",1240992,"defeat","military_collapse","",17,549.26,1.1711,0.1115,0.2442,10,114,0,""
"R3-05-B002-R204-V02","R3-05-V02-000994","2026-04-23","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.7825,0.1586,0.0318,15,64,0,""
"R3-05-B002-R204-V02","R3-05-V02-000995","2026-04-23","workspace-head","hard",1240994,"defeat","economic_collapse","",15,466.88,0.6679,0.4792,0.3231,61,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000996","2026-04-23","workspace-head","hard",1240995,"victory","energyliberation","energyliberation",13,416.86,0.5773,0.2332,0.1418,34,41,0,""
"R3-05-B002-R204-V02","R3-05-V02-000997","2026-04-23","workspace-head","hard",1240996,"defeat","military_collapse","",10,314.28,0.1562,0.1434,0.1020,16,47,63,""
"R3-05-B002-R204-V02","R3-05-V02-000998","2026-04-23","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1291,0.0759,0.0682,10,76,88,""
"R3-05-B002-R204-V02","R3-05-V02-000999","2026-04-23","workspace-head","hard",1240998,"defeat","military_collapse","",11,370.70,0.0664,0.1482,0.1685,16,60,122,""
"R3-05-B002-R204-V02","R3-05-V02-001000","2026-04-23","workspace-head","hard",1240999,"victory","energyliberation","energyliberation",14,475.82,0.3989,0.0635,0.0765,38,95,10,""
