batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R283-V03","R3-05-V03-000941","2026-04-23","workspace-head","hard",1250940,"defeat","military_collapse","",13,434.35,0.2660,0.2239,0.3192,11,34,50,""
"R3-05-B002-R283-V03","R3-05-V03-000942","2026-04-23","workspace-head","hard",1250941,"defeat","economic_collapse","",13,406.11,0.4884,0.5484,0.8119,20,0,34,""
"R3-05-B002-R283-V03","R3-05-V03-000943","2026-04-23","workspace-head","hard",1250942,"defeat","military_collapse","",5,162.72,0.0861,0.1735,0.2906,9,79,95,""
"R3-05-B002-R283-V03","R3-05-V03-000944","2026-04-23","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",16,527.75,0.1741,0.2219,0.2025,52,65,41,""
"R3-05-B002-R283-V03","R3-05-V03-000945","2026-04-23","workspace-head","hard",1250944,"defeat","military_collapse","",15,517.52,0.8415,0.2734,0.1133,10,66,0,""
"R3-05-B002-R283-V03","R3-05-V03-000946","2026-04-23","workspace-head","hard",1250945,"defeat","military_collapse","",11,349.70,0.3213,0.1754,0.3029,14,47,37,""
"R3-05-B002-R283-V03","R3-05-V03-000947","2026-04-23","workspace-head","hard",1250946,"defeat","military_collapse","",18,588.20,0.5791,0.2892,0.4559,4,40,0,""
"R3-05-B002-R283-V03","R3-05-V03-000948","2026-04-23","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.1949,0.1684,0.1488,11,76,66,""
"R3-05-B002-R283-V03","R3-05-V03-000949","2026-04-23","workspace-head","hard",1250948,"defeat","internal_division","",24,728.34,0.7816,0.1851,0.4672,38,53,0,""
"R3-05-B002-R283-V03","R3-05-V03-000950","2026-04-23","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,64,91,94,""
"R3-05-B002-R283-V03","R3-05-V03-000951","2026-04-23","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.6612,0.0933,0.0676,14,123,0,""
"R3-05-B002-R283-V03","R3-05-V03-000952","2026-04-23","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3576,0.1694,0.2709,46,72,28,""
"R3-05-B002-R283-V03","R3-05-V03-000953","2026-04-23","workspace-head","hard",1250952,"defeat","military_collapse","",9,318.43,1.0231,0.4735,0.1633,7,22,0,""
"R3-05-B002-R283-V03","R3-05-V03-000954","2026-04-23","workspace-head","hard",1250953,"defeat","military_collapse","",12,369.95,0.2558,0.1102,0.1396,14,68,32,""
"R3-05-B002-R283-V03","R3-05-V03-000955","2026-04-23","workspace-head","hard",1250954,"defeat","military_collapse","",18,541.74,0.7211,0.1695,0.2740,10,39,0,""
"R3-05-B002-R283-V03","R3-05-V03-000956","2026-04-23","workspace-head","hard",1250955,"defeat","military_collapse","",9,323.60,0.4789,0.1334,0.2996,8,60,0,""
"R3-05-B002-R283-V03","R3-05-V03-000957","2026-04-23","workspace-head","hard",1250956,"victory","axisvictory","axisvictory",5,161.48,0.0834,0.1117,0.1043,20,71,92,""
"R3-05-B002-R283-V03","R3-05-V03-000958","2026-04-23","workspace-head","hard",1250957,"defeat","military_collapse","",22,758.30,0.8305,0.2774,1.4314,10,37,0,""
"R3-05-B002-R283-V03","R3-05-V03-000959","2026-04-23","workspace-head","hard",1250958,"defeat","military_collapse","",8,265.02,0.3188,0.7431,0.5840,7,0,47,""
"R3-05-B002-R283-V03","R3-05-V03-000960","2026-04-23","workspace-head","hard",1250959,"defeat","military_collapse","",16,499.86,1.1221,0.2465,0.2798,6,49,0,""
"R3-05-B002-R283-V03","R3-05-V03-000961","2026-04-23","workspace-head","hard",1250960,"defeat","military_collapse","",13,460.95,1.4458,0.3250,0.0896,13,27,0,""
"R3-05-B002-R283-V03","R3-05-V03-000962","2026-04-23","workspace-head","hard",1250961,"defeat","military_collapse","",6,184.42,0.3484,0.1325,0.1402,15,55,30,""
"R3-05-B002-R283-V03","R3-05-V03-000963","2026-04-23","workspace-head","hard",1250962,"victory","axisvictory","axisvictory",3,104.49,0.0191,0.0346,0.7394,42,81,144,""
"R3-05-B002-R283-V03","R3-05-V03-000964","2026-04-23","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2921,0.1029,0.3025,46,91,52,""
"R3-05-B002-R283-V03","R3-05-V03-000965","2026-04-23","workspace-head","hard",1250964,"defeat","military_collapse","",18,582.95,0.8598,0.5572,0.6312,12,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000966","2026-04-23","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",9,306.80,0.2239,0.1796,0.1437,26,58,56,""
"R3-05-B002-R283-V03","R3-05-V03-000967","2026-04-23","workspace-head","hard",1250966,"defeat","military_collapse","",17,531.52,0.6512,0.2002,0.1170,13,54,0,""
"R3-05-B002-R283-V03","R3-05-V03-000968","2026-04-23","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1201,0.0956,0.1343,58,96,93,""
"R3-05-B002-R283-V03","R3-05-V03-000969","2026-04-23","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1515,0.0943,0.1179,15,69,86,""
"R3-05-B002-R283-V03","R3-05-V03-000970","2026-04-23","workspace-head","hard",1250969,"defeat","military_collapse","",14,434.22,0.5190,0.1134,0.1056,10,61,3,""
"R3-05-B002-R283-V03","R3-05-V03-000971","2026-04-23","workspace-head","hard",1250970,"defeat","internal_division","",21,721.40,0.6318,0.3898,0.1794,34,13,0,""
"R3-05-B002-R283-V03","R3-05-V03-000972","2026-04-23","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0038,0.0000,0.0635,31,138,131,""
"R3-05-B002-R283-V03","R3-05-V03-000973","2026-04-23","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0443,0.1168,0.1843,56,81,96,""
"R3-05-B002-R283-V03","R3-05-V03-000974","2026-04-23","workspace-head","hard",1250973,"defeat","military_collapse","",8,248.41,0.4106,0.1111,0.7293,11,95,15,""
"R3-05-B002-R283-V03","R3-05-V03-000975","2026-04-23","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,40,106,88,""
"R3-05-B002-R283-V03","R3-05-V03-000976","2026-04-23","workspace-head","hard",1250975,"defeat","internal_division","",19,586.14,0.5720,0.2065,0.5031,24,53,0,""
"R3-05-B002-R283-V03","R3-05-V03-000977","2026-04-23","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.3781,0.4266,0.2979,10,11,21,""
"R3-05-B002-R283-V03","R3-05-V03-000978","2026-04-23","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.3033,0.0965,0.5370,33,99,42,""
"R3-05-B002-R283-V03","R3-05-V03-000979","2026-04-23","workspace-head","hard",1250978,"defeat","military_collapse","",21,752.50,0.8216,0.2713,0.6635,9,50,0,""
"R3-05-B002-R283-V03","R3-05-V03-000980","2026-04-23","workspace-head","hard",1250979,"victory","energyliberation","energyliberation",5,178.06,0.6133,0.0820,0.0847,21,59,19,""
"R3-05-B002-R283-V03","R3-05-V03-000981","2026-04-23","workspace-head","hard",1250980,"defeat","military_collapse","",18,574.35,0.3203,0.1490,0.1353,14,49,20,""
"R3-05-B002-R283-V03","R3-05-V03-000982","2026-04-23","workspace-head","hard",1250981,"defeat","military_collapse","",14,441.22,0.1603,0.2065,0.6957,13,74,79,""
"R3-05-B002-R283-V03","R3-05-V03-000983","2026-04-23","workspace-head","hard",1250982,"defeat","military_collapse","",4,122.19,0.1412,0.0289,0.2454,14,97,70,""
"R3-05-B002-R283-V03","R3-05-V03-000984","2026-04-23","workspace-head","hard",1250983,"defeat","military_collapse","",9,291.48,0.6640,0.2084,0.0738,0,47,0,""
"R3-05-B002-R283-V03","R3-05-V03-000985","2026-04-23","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4775,0.0838,0.3911,10,97,5,""
"R3-05-B002-R283-V03","R3-05-V03-000986","2026-04-23","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",2,64.34,0.1608,0.3636,0.0796,52,35,107,""
"R3-05-B002-R283-V03","R3-05-V03-000987","2026-04-23","workspace-head","hard",1250986,"defeat","military_collapse","",15,502.40,0.1200,0.2976,0.5184,12,20,92,""
"R3-05-B002-R283-V03","R3-05-V03-000988","2026-04-23","workspace-head","hard",1250987,"victory","axisvictory","axisvictory",12,372.54,0.1174,0.0675,1.3808,64,115,85,""
"R3-05-B002-R283-V03","R3-05-V03-000989","2026-04-23","workspace-head","hard",1250988,"defeat","military_collapse","",11,384.86,1.2129,0.2309,0.2076,13,100,0,""
"R3-05-B002-R283-V03","R3-05-V03-000990","2026-04-23","workspace-head","hard",1250989,"defeat","military_collapse","",6,213.90,0.1926,0.1493,0.3406,13,51,44,""
"R3-05-B002-R283-V03","R3-05-V03-000991","2026-04-23","workspace-head","hard",1250990,"defeat","military_collapse","",6,215.86,0.1953,0.0360,0.1147,15,84,65,""
"R3-05-B002-R283-V03","R3-05-V03-000992","2026-04-23","workspace-head","hard",1250991,"timeout","attrition","",24,808.14,0.5757,0.1702,0.4249,36,97,0,""
"R3-05-B002-R283-V03","R3-05-V03-000993","2026-04-23","workspace-head","hard",1250992,"defeat","military_collapse","",12,392.69,0.7668,0.0694,0.8553,0,77,0,""
"R3-05-B002-R283-V03","R3-05-V03-000994","2026-04-23","workspace-head","hard",1250993,"defeat","military_collapse","",11,387.35,0.8835,0.1081,0.4085,8,58,0,""
"R3-05-B002-R283-V03","R3-05-V03-000995","2026-04-23","workspace-head","hard",1250994,"defeat","military_collapse","",11,374.24,0.1398,0.1360,0.2676,9,60,89,""
"R3-05-B002-R283-V03","R3-05-V03-000996","2026-04-23","workspace-head","hard",1250995,"victory","energyliberation","energyliberation",16,571.23,1.0179,0.1078,0.5244,50,73,0,""
"R3-05-B002-R283-V03","R3-05-V03-000997","2026-04-23","workspace-head","hard",1250996,"defeat","economic_collapse","",7,248.91,0.7880,0.6798,0.1635,27,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000998","2026-04-23","workspace-head","hard",1250997,"defeat","military_collapse","",15,504.78,0.6464,0.4816,0.1152,12,8,0,""
"R3-05-B002-R283-V03","R3-05-V03-000999","2026-04-23","workspace-head","hard",1250998,"defeat","military_collapse","",5,157.19,0.5333,0.1015,0.1028,13,104,26,""
"R3-05-B002-R283-V03","R3-05-V03-001000","2026-04-23","workspace-head","hard",1250999,"defeat","military_collapse","",16,530.80,1.4847,0.1729,0.5737,13,60,0,""
