batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V01","R3-05-V01-000941","2026-04-23","workspace-head","hard",1230940,"defeat","internal_division","",22,690.37,1.0929,0.2535,0.6038,46,45,0,""
"R3-05-B002-R250-V01","R3-05-V01-000942","2026-04-23","workspace-head","hard",1230941,"defeat","military_collapse","",17,549.16,1.2123,0.1377,0.2627,21,111,0,""
"R3-05-B002-R250-V01","R3-05-V01-000943","2026-04-23","workspace-head","hard",1230942,"defeat","military_collapse","",8,263.65,0.3527,0.1797,0.1765,19,30,41,""
"R3-05-B002-R250-V01","R3-05-V01-000944","2026-04-23","workspace-head","hard",1230943,"defeat","military_collapse","",8,267.07,0.1498,0.0703,0.4349,19,75,87,""
"R3-05-B002-R250-V01","R3-05-V01-000945","2026-04-23","workspace-head","hard",1230944,"timeout","attrition","",24,817.89,0.7922,0.1658,0.1417,31,51,0,""
"R3-05-B002-R250-V01","R3-05-V01-000946","2026-04-23","workspace-head","hard",1230945,"defeat","military_collapse","",7,241.78,0.6028,0.0348,0.1321,21,104,8,""
"R3-05-B002-R250-V01","R3-05-V01-000947","2026-04-23","workspace-head","hard",1230946,"defeat","military_collapse","",14,494.30,0.6786,0.3098,0.2352,19,30,0,""
"R3-05-B002-R250-V01","R3-05-V01-000948","2026-04-23","workspace-head","hard",1230947,"defeat","internal_division","",19,679.33,0.3769,0.3937,0.1502,31,17,32,""
"R3-05-B002-R250-V01","R3-05-V01-000949","2026-04-23","workspace-head","hard",1230948,"defeat","military_collapse","",12,410.77,0.6729,0.5074,0.2788,17,24,0,""
"R3-05-B002-R250-V01","R3-05-V01-000950","2026-04-23","workspace-head","hard",1230949,"victory","axisvictory","axisvictory",2,64.37,0.0400,0.0066,0.2000,57,75,108,""
"R3-05-B002-R250-V01","R3-05-V01-000951","2026-04-23","workspace-head","hard",1230950,"defeat","military_collapse","",7,213.37,0.2401,0.1234,0.2972,10,48,48,""
"R3-05-B002-R250-V01","R3-05-V01-000952","2026-04-23","workspace-head","hard",1230951,"victory","energyliberation","energyliberation",13,452.46,1.0459,0.2860,0.4241,42,36,0,""
"R3-05-B002-R250-V01","R3-05-V01-000953","2026-04-23","workspace-head","hard",1230952,"defeat","military_collapse","",7,239.70,0.7737,0.5036,0.0407,18,3,0,""
"R3-05-B002-R250-V01","R3-05-V01-000954","2026-04-23","workspace-head","hard",1230953,"defeat","internal_division","",21,636.98,1.0473,0.4973,1.2765,32,4,0,""
"R3-05-B002-R250-V01","R3-05-V01-000955","2026-04-23","workspace-head","hard",1230954,"defeat","economic_collapse","",10,341.50,0.8175,0.7756,0.1435,28,0,6,""
"R3-05-B002-R250-V01","R3-05-V01-000956","2026-04-23","workspace-head","hard",1230955,"defeat","military_collapse","",10,347.16,0.1370,0.0698,0.2195,22,102,88,""
"R3-05-B002-R250-V01","R3-05-V01-000957","2026-04-23","workspace-head","hard",1230956,"timeout","attrition","",24,788.75,0.4407,0.2821,0.1676,50,22,0,""
"R3-05-B002-R250-V01","R3-05-V01-000958","2026-04-23","workspace-head","hard",1230957,"defeat","military_collapse","",20,611.48,0.3403,0.0916,0.1314,21,84,29,""
"R3-05-B002-R250-V01","R3-05-V01-000959","2026-04-23","workspace-head","hard",1230958,"defeat","economic_collapse","",17,582.18,2.0511,0.4708,0.3401,31,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000960","2026-04-23","workspace-head","hard",1230959,"defeat","military_collapse","",6,183.12,0.1998,0.6812,0.1755,20,0,80,""
"R3-05-B002-R250-V01","R3-05-V01-000961","2026-04-23","workspace-head","hard",1230960,"victory","axisvictory","axisvictory",4,141.89,0.0342,0.1831,0.1383,46,68,67,""
"R3-05-B002-R250-V01","R3-05-V01-000962","2026-04-23","workspace-head","hard",1230961,"defeat","military_collapse","",17,573.70,0.9683,0.0868,0.7306,18,112,0,""
"R3-05-B002-R250-V01","R3-05-V01-000963","2026-04-23","workspace-head","hard",1230962,"defeat","internal_division","",21,699.75,0.7897,0.1188,0.3573,25,70,0,""
"R3-05-B002-R250-V01","R3-05-V01-000964","2026-04-23","workspace-head","hard",1230963,"defeat","military_collapse","",18,629.78,0.8937,0.1740,0.2538,22,64,0,""
"R3-05-B002-R250-V01","R3-05-V01-000965","2026-04-23","workspace-head","hard",1230964,"victory","energyliberation","energyliberation",4,131.67,0.0285,0.0603,0.2068,36,87,109,""
"R3-05-B002-R250-V01","R3-05-V01-000966","2026-04-23","workspace-head","hard",1230965,"defeat","military_collapse","",20,703.26,1.0644,0.1753,0.9266,16,90,0,""
"R3-05-B002-R250-V01","R3-05-V01-000967","2026-04-23","workspace-head","hard",1230966,"defeat","internal_division","",22,791.67,0.9256,0.3113,0.5273,28,24,0,""
"R3-05-B002-R250-V01","R3-05-V01-000968","2026-04-23","workspace-head","hard",1230967,"defeat","military_collapse","",18,634.93,0.7124,0.1498,0.2808,13,51,0,""
"R3-05-B002-R250-V01","R3-05-V01-000969","2026-04-23","workspace-head","hard",1230968,"defeat","military_collapse","",9,298.25,0.2184,0.1325,0.1452,22,60,55,""
"R3-05-B002-R250-V01","R3-05-V01-000970","2026-04-23","workspace-head","hard",1230969,"victory","energyliberation","energyliberation",7,219.33,0.1360,0.1528,0.2879,35,61,97,""
"R3-05-B002-R250-V01","R3-05-V01-000971","2026-04-23","workspace-head","hard",1230970,"defeat","economic_collapse","",12,412.79,0.1725,0.6621,0.1731,40,0,85,""
"R3-05-B002-R250-V01","R3-05-V01-000972","2026-04-23","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",2,69.01,0.2069,0.0000,0.1711,51,85,46,""
"R3-05-B002-R250-V01","R3-05-V01-000973","2026-04-23","workspace-head","hard",1230972,"defeat","military_collapse","",11,370.29,0.8016,0.1872,0.0855,22,115,0,""
"R3-05-B002-R250-V01","R3-05-V01-000974","2026-04-23","workspace-head","hard",1230973,"defeat","military_collapse","",6,209.99,0.1138,0.0479,0.2963,22,82,63,""
"R3-05-B002-R250-V01","R3-05-V01-000975","2026-04-23","workspace-head","hard",1230974,"defeat","military_collapse","",2,70.79,0.0044,0.0692,0.0758,21,74,113,""
"R3-05-B002-R250-V01","R3-05-V01-000976","2026-04-23","workspace-head","hard",1230975,"defeat","military_collapse","",13,405.54,0.4363,0.0652,0.3084,10,107,0,""
"R3-05-B002-R250-V01","R3-05-V01-000977","2026-04-23","workspace-head","hard",1230976,"defeat","military_collapse","",4,137.43,0.2180,0.0459,0.1182,20,51,78,""
"R3-05-B002-R250-V01","R3-05-V01-000978","2026-04-23","workspace-head","hard",1230977,"defeat","military_collapse","",15,490.28,0.5613,0.1549,0.0982,18,53,0,""
"R3-05-B002-R250-V01","R3-05-V01-000979","2026-04-23","workspace-head","hard",1230978,"defeat","military_collapse","",2,62.84,0.1792,0.0316,0.0376,21,92,87,""
"R3-05-B002-R250-V01","R3-05-V01-000980","2026-04-23","workspace-head","hard",1230979,"defeat","military_collapse","",23,764.02,0.8923,0.2313,0.5214,20,36,0,""
"R3-05-B002-R250-V01","R3-05-V01-000981","2026-04-23","workspace-head","hard",1230980,"defeat","internal_division","",22,726.38,1.4542,0.2004,0.1973,34,62,0,""
"R3-05-B002-R250-V01","R3-05-V01-000982","2026-04-23","workspace-head","hard",1230981,"defeat","economic_collapse","",15,454.33,1.2037,0.7500,0.1862,24,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000983","2026-04-23","workspace-head","hard",1230982,"defeat","military_collapse","",12,428.05,0.3409,0.0815,0.3847,15,107,26,""
"R3-05-B002-R250-V01","R3-05-V01-000984","2026-04-23","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.6104,0.0780,0.0662,15,78,8,""
"R3-05-B002-R250-V01","R3-05-V01-000985","2026-04-23","workspace-head","hard",1230984,"defeat","military_collapse","",5,163.36,0.1014,0.0984,0.0291,16,78,91,""
"R3-05-B002-R250-V01","R3-05-V01-000986","2026-04-23","workspace-head","hard",1230985,"victory","energyliberation","energyliberation",8,263.37,0.0468,0.0557,0.2913,36,104,112,""
"R3-05-B002-R250-V01","R3-05-V01-000987","2026-04-23","workspace-head","hard",1230986,"defeat","economic_collapse","",9,322.37,0.1844,0.4664,0.4552,54,0,69,""
"R3-05-B002-R250-V01","R3-05-V01-000988","2026-04-23","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.2922,0.0309,0.0000,15,68,47,""
"R3-05-B002-R250-V01","R3-05-V01-000989","2026-04-23","workspace-head","hard",1230988,"defeat","military_collapse","",10,309.77,0.3001,0.1396,0.0986,21,98,28,""
"R3-05-B002-R250-V01","R3-05-V01-000990","2026-04-23","workspace-head","hard",1230989,"victory","axisvictory","axisvictory",13,404.12,0.5801,0.1008,0.3998,37,104,4,""
"R3-05-B002-R250-V01","R3-05-V01-000991","2026-04-23","workspace-head","hard",1230990,"defeat","economic_collapse","",9,274.44,1.6235,0.4730,0.0898,23,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000992","2026-04-23","workspace-head","hard",1230991,"defeat","military_collapse","",4,129.75,0.2527,0.0277,0.1790,21,80,39,""
"R3-05-B002-R250-V01","R3-05-V01-000993","2026-04-23","workspace-head","hard",1230992,"defeat","military_collapse","",1,34.41,0.0000,0.0000,0.0000,22,87,42,""
"R3-05-B002-R250-V01","R3-05-V01-000994","2026-04-23","workspace-head","hard",1230993,"defeat","economic_collapse","",15,530.23,0.8951,0.6357,0.4694,25,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000995","2026-04-23","workspace-head","hard",1230994,"defeat","military_collapse","",3,91.27,0.4920,0.0786,0.0868,19,71,25,""
"R3-05-B002-R250-V01","R3-05-V01-000996","2026-04-23","workspace-head","hard",1230995,"defeat","economic_collapse","",8,258.45,0.6830,0.8756,0.1145,24,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000997","2026-04-23","workspace-head","hard",1230996,"defeat","military_collapse","",21,705.81,0.6740,0.1232,1.0864,12,103,0,""
"R3-05-B002-R250-V01","R3-05-V01-000998","2026-04-23","workspace-head","hard",1230997,"timeout","attrition","",24,819.82,0.6681,0.2435,0.6446,28,77,0,""
"R3-05-B002-R250-V01","R3-05-V01-000999","2026-04-23","workspace-head","hard",1230998,"victory","axisvictory","axisvictory",16,558.05,1.2795,0.1414,0.1599,26,58,0,""
"R3-05-B002-R250-V01","R3-05-V01-001000","2026-04-23","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0118,0.0270,0.1053,37,90,126,""
