batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R205-V01","R3-05-V01-000942","2026-04-23","workspace-head","hard",1230941,"defeat","military_collapse","",19,605.77,1.3489,0.0745,0.4309,1,109,0,""
"R3-05-B002-R205-V01","R3-05-V01-000943","2026-04-23","workspace-head","hard",1230942,"defeat","military_collapse","",9,294.39,0.4395,0.2289,0.1614,7,20,20,""
"R3-05-B002-R205-V01","R3-05-V01-000944","2026-04-23","workspace-head","hard",1230943,"defeat","economic_collapse","",16,522.86,0.1379,0.4390,0.6744,20,0,87,""
"R3-05-B002-R205-V01","R3-05-V01-000945","2026-04-23","workspace-head","hard",1230944,"defeat","military_collapse","",10,312.32,0.3752,0.5323,0.0483,7,5,9,""
"R3-05-B002-R205-V01","R3-05-V01-000946","2026-04-23","workspace-head","hard",1230945,"defeat","military_collapse","",11,343.29,0.9068,0.0810,0.1299,10,86,0,""
"R3-05-B002-R205-V01","R3-05-V01-000947","2026-04-23","workspace-head","hard",1230946,"defeat","military_collapse","",18,603.94,0.6725,0.3899,0.2228,12,21,0,""
"R3-05-B002-R205-V01","R3-05-V01-000948","2026-04-23","workspace-head","hard",1230947,"defeat","internal_division","",17,568.12,0.3453,0.2688,0.1854,26,33,34,""
"R3-05-B002-R205-V01","R3-05-V01-000949","2026-04-23","workspace-head","hard",1230948,"defeat","military_collapse","",12,410.77,0.6717,0.3871,0.2803,16,40,0,""
"R3-05-B002-R205-V01","R3-05-V01-000950","2026-04-23","workspace-head","hard",1230949,"victory","axisvictory","axisvictory",4,143.96,0.0707,0.1355,0.1569,53,75,98,""
"R3-05-B002-R205-V01","R3-05-V01-000951","2026-04-23","workspace-head","hard",1230950,"defeat","military_collapse","",7,213.37,0.2368,0.1114,0.2897,12,50,48,""
"R3-05-B002-R205-V01","R3-05-V01-000952","2026-04-23","workspace-head","hard",1230951,"timeout","attrition","",24,807.74,1.0737,0.2344,0.6321,30,45,0,""
"R3-05-B002-R205-V01","R3-05-V01-000953","2026-04-23","workspace-head","hard",1230952,"defeat","military_collapse","",8,265.37,0.9093,0.4380,0.0453,2,6,0,""
"R3-05-B002-R205-V01","R3-05-V01-000954","2026-04-23","workspace-head","hard",1230953,"defeat","internal_division","",21,636.98,1.0829,0.4205,1.2815,30,10,0,""
"R3-05-B002-R205-V01","R3-05-V01-000955","2026-04-23","workspace-head","hard",1230954,"defeat","economic_collapse","",10,341.50,0.8797,0.7380,0.1366,30,0,4,""
"R3-05-B002-R205-V01","R3-05-V01-000956","2026-04-23","workspace-head","hard",1230955,"defeat","military_collapse","",19,624.90,0.1535,0.1650,0.2992,13,103,82,""
"R3-05-B002-R205-V01","R3-05-V01-000957","2026-04-23","workspace-head","hard",1230956,"timeout","attrition","",24,788.75,0.4431,0.2945,0.1648,50,19,0,""
"R3-05-B002-R205-V01","R3-05-V01-000958","2026-04-23","workspace-head","hard",1230957,"defeat","military_collapse","",21,698.05,0.3281,0.0909,0.1571,9,85,33,""
"R3-05-B002-R205-V01","R3-05-V01-000959","2026-04-23","workspace-head","hard",1230958,"defeat","military_collapse","",13,435.75,2.0591,0.1153,0.5005,10,70,0,""
"R3-05-B002-R205-V01","R3-05-V01-000960","2026-04-23","workspace-head","hard",1230959,"defeat","economic_collapse","",6,183.12,0.1957,0.6607,0.1631,20,0,82,""
"R3-05-B002-R205-V01","R3-05-V01-000961","2026-04-23","workspace-head","hard",1230960,"defeat","military_collapse","",20,666.77,0.9758,0.2453,0.3560,15,41,0,""
"R3-05-B002-R205-V01","R3-05-V01-000962","2026-04-23","workspace-head","hard",1230961,"timeout","attrition","",24,778.54,1.3612,0.1142,0.5851,45,93,0,""
"R3-05-B002-R205-V01","R3-05-V01-000963","2026-04-23","workspace-head","hard",1230962,"defeat","internal_division","",21,699.75,0.6698,0.1326,0.3150,25,66,0,""
"R3-05-B002-R205-V01","R3-05-V01-000964","2026-04-23","workspace-head","hard",1230963,"defeat","military_collapse","",22,684.21,0.8259,0.1523,0.2479,13,63,0,""
"R3-05-B002-R205-V01","R3-05-V01-000965","2026-04-23","workspace-head","hard",1230964,"victory","energyliberation","energyliberation",4,131.67,0.0261,0.0567,0.1853,36,87,110,""
"R3-05-B002-R205-V01","R3-05-V01-000966","2026-04-23","workspace-head","hard",1230965,"defeat","internal_division","",24,781.33,0.9598,0.1734,0.8874,21,92,0,""
"R3-05-B002-R205-V01","R3-05-V01-000967","2026-04-23","workspace-head","hard",1230966,"defeat","internal_division","",22,791.67,0.9437,0.2807,0.5084,30,27,0,""
"R3-05-B002-R205-V01","R3-05-V01-000968","2026-04-23","workspace-head","hard",1230967,"defeat","military_collapse","",18,634.93,0.6757,0.1414,0.2677,13,52,0,""
"R3-05-B002-R205-V01","R3-05-V01-000969","2026-04-23","workspace-head","hard",1230968,"defeat","military_collapse","",12,369.71,0.2333,0.1191,0.2098,11,60,55,""
"R3-05-B002-R205-V01","R3-05-V01-000970","2026-04-23","workspace-head","hard",1230969,"victory","energyliberation","energyliberation",7,219.33,0.1339,0.1483,0.2443,35,61,96,""
"R3-05-B002-R205-V01","R3-05-V01-000971","2026-04-23","workspace-head","hard",1230970,"defeat","economic_collapse","",12,412.79,0.1728,0.6243,0.1696,40,0,85,""
"R3-05-B002-R205-V01","R3-05-V01-000972","2026-04-23","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",4,135.73,0.1608,0.0862,0.1347,46,71,47,""
"R3-05-B002-R205-V01","R3-05-V01-000973","2026-04-23","workspace-head","hard",1230972,"defeat","military_collapse","",15,506.69,0.8363,0.0990,0.1437,16,114,0,""
"R3-05-B002-R205-V01","R3-05-V01-000974","2026-04-23","workspace-head","hard",1230973,"defeat","military_collapse","",16,546.97,0.2959,0.4231,0.3293,11,21,20,""
"R3-05-B002-R205-V01","R3-05-V01-000975","2026-04-23","workspace-head","hard",1230974,"defeat","military_collapse","",3,107.95,0.1217,0.1534,0.0653,11,58,85,""
"R3-05-B002-R205-V01","R3-05-V01-000976","2026-04-23","workspace-head","hard",1230975,"defeat","military_collapse","",13,405.54,0.4321,0.0671,0.3169,13,107,0,""
"R3-05-B002-R205-V01","R3-05-V01-000977","2026-04-23","workspace-head","hard",1230976,"defeat","military_collapse","",5,155.81,0.2222,0.0537,0.1503,12,49,77,""
"R3-05-B002-R205-V01","R3-05-V01-000978","2026-04-23","workspace-head","hard",1230977,"defeat","military_collapse","",16,543.25,0.6557,0.1636,0.0935,10,50,0,""
"R3-05-B002-R205-V01","R3-05-V01-000979","2026-04-23","workspace-head","hard",1230978,"defeat","military_collapse","",7,211.60,0.1139,0.0555,0.0733,12,80,88,""
"R3-05-B002-R205-V01","R3-05-V01-000980","2026-04-23","workspace-head","hard",1230979,"defeat","military_collapse","",4,132.88,0.3060,0.0607,0.0818,7,113,47,""
"R3-05-B002-R205-V01","R3-05-V01-000981","2026-04-23","workspace-head","hard",1230980,"defeat","internal_division","",22,726.38,1.4109,0.1930,0.1934,34,64,0,""
"R3-05-B002-R205-V01","R3-05-V01-000982","2026-04-23","workspace-head","hard",1230981,"defeat","military_collapse","",16,508.20,1.2292,0.5900,0.1613,14,17,0,""
"R3-05-B002-R205-V01","R3-05-V01-000983","2026-04-23","workspace-head","hard",1230982,"defeat","military_collapse","",12,428.05,0.3333,0.0777,0.3772,16,106,28,""
"R3-05-B002-R205-V01","R3-05-V01-000984","2026-04-23","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.5831,0.0799,0.0583,15,76,10,""
"R3-05-B002-R205-V01","R3-05-V01-000985","2026-04-23","workspace-head","hard",1230984,"defeat","military_collapse","",7,220.77,0.0886,0.0829,0.0351,4,79,91,""
"R3-05-B002-R205-V01","R3-05-V01-000986","2026-04-23","workspace-head","hard",1230985,"victory","energyliberation","energyliberation",8,263.37,0.0469,0.0483,0.2502,42,104,113,""
"R3-05-B002-R205-V01","R3-05-V01-000987","2026-04-23","workspace-head","hard",1230986,"defeat","economic_collapse","",9,322.37,0.1737,0.4556,0.3794,54,0,71,""
"R3-05-B002-R205-V01","R3-05-V01-000988","2026-04-23","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.2922,0.0268,0.0000,16,69,47,""
"R3-05-B002-R205-V01","R3-05-V01-000989","2026-04-23","workspace-head","hard",1230988,"defeat","military_collapse","",13,449.08,0.5529,0.1266,0.1115,15,97,0,""
"R3-05-B002-R205-V01","R3-05-V01-000990","2026-04-23","workspace-head","hard",1230989,"victory","axisvictory","axisvictory",13,404.12,0.5244,0.0932,0.3745,37,105,9,""
"R3-05-B002-R205-V01","R3-05-V01-000991","2026-04-23","workspace-head","hard",1230990,"victory","axisvictory","axisvictory",1,32.57,0.0000,0.0000,0.0000,57,75,31,""
"R3-05-B002-R205-V01","R3-05-V01-000992","2026-04-23","workspace-head","hard",1230991,"defeat","military_collapse","",6,208.62,0.2496,0.0310,0.1534,13,79,40,""
"R3-05-B002-R205-V01","R3-05-V01-000993","2026-04-23","workspace-head","hard",1230992,"defeat","military_collapse","",5,168.00,0.8300,0.1376,0.1524,2,59,0,""
"R3-05-B002-R205-V01","R3-05-V01-000994","2026-04-23","workspace-head","hard",1230993,"defeat","economic_collapse","",17,552.57,0.6106,0.6007,0.2604,23,0,6,""
"R3-05-B002-R205-V01","R3-05-V01-000995","2026-04-23","workspace-head","hard",1230994,"defeat","military_collapse","",4,134.08,0.4096,0.1237,0.0767,16,72,26,""
"R3-05-B002-R205-V01","R3-05-V01-000996","2026-04-23","workspace-head","hard",1230995,"defeat","military_collapse","",9,294.27,0.7812,0.7821,0.1177,10,4,0,""
"R3-05-B002-R205-V01","R3-05-V01-000997","2026-04-23","workspace-head","hard",1230996,"defeat","military_collapse","",21,705.81,0.6807,0.1161,1.1052,13,104,0,""
"R3-05-B002-R205-V01","R3-05-V01-000998","2026-04-23","workspace-head","hard",1230997,"timeout","attrition","",24,819.82,0.6463,0.2366,0.5683,27,77,0,""
"R3-05-B002-R205-V01","R3-05-V01-000999","2026-04-23","workspace-head","hard",1230998,"victory","axisvictory","axisvictory",16,558.05,1.3046,0.1411,0.1571,27,58,0,""
"R3-05-B002-R205-V01","R3-05-V01-001000","2026-04-23","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0120,0.0273,0.1053,37,89,124,""
