batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R278-V02","R3-05-V02-000939","2026-04-23","workspace-head","hard",1240938,"defeat","military_collapse","",20,684.25,0.2601,0.2009,0.1300,7,71,56,""
"R3-05-B002-R278-V02","R3-05-V02-000940","2026-04-23","workspace-head","hard",1240939,"defeat","internal_division","",20,624.85,0.8890,0.1049,0.2972,25,91,0,""
"R3-05-B002-R278-V02","R3-05-V02-000941","2026-04-23","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0849,0.1582,0.2197,14,82,124,""
"R3-05-B002-R278-V02","R3-05-V02-000942","2026-04-23","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1467,0.1101,0.2172,40,48,93,""
"R3-05-B002-R278-V02","R3-05-V02-000943","2026-04-23","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",7,240.64,0.9297,0.3929,0.2201,41,28,0,""
"R3-05-B002-R278-V02","R3-05-V02-000944","2026-04-23","workspace-head","hard",1240943,"victory","axisvictory","axisvictory",8,241.29,0.0922,0.0529,0.3223,17,84,109,""
"R3-05-B002-R278-V02","R3-05-V02-000945","2026-04-23","workspace-head","hard",1240944,"timeout","attrition","",24,836.65,0.4004,0.1521,0.2629,28,92,22,""
"R3-05-B002-R278-V02","R3-05-V02-000946","2026-04-23","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.2715,0.1440,0.1650,15,57,48,""
"R3-05-B002-R278-V02","R3-05-V02-000947","2026-04-23","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.2835,0.3269,0.2322,67,35,34,""
"R3-05-B002-R278-V02","R3-05-V02-000948","2026-04-23","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",20,683.16,0.4522,0.2356,0.2170,57,39,17,""
"R3-05-B002-R278-V02","R3-05-V02-000949","2026-04-23","workspace-head","hard",1240948,"victory","energyliberation","energyliberation",9,317.41,0.1613,0.3903,0.1327,33,17,89,""
"R3-05-B002-R278-V02","R3-05-V02-000950","2026-04-23","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0383,0.1016,0.1529,39,84,113,""
"R3-05-B002-R278-V02","R3-05-V02-000951","2026-04-23","workspace-head","hard",1240950,"defeat","military_collapse","",4,129.38,0.1912,0.1284,0.4443,9,66,61,""
"R3-05-B002-R278-V02","R3-05-V02-000952","2026-04-23","workspace-head","hard",1240951,"defeat","military_collapse","",21,738.02,0.6753,0.2123,0.2217,10,95,0,""
"R3-05-B002-R278-V02","R3-05-V02-000953","2026-04-23","workspace-head","hard",1240952,"victory","axisvictory","axisvictory",15,515.48,0.7595,0.6326,0.2740,37,4,0,""
"R3-05-B002-R278-V02","R3-05-V02-000954","2026-04-23","workspace-head","hard",1240953,"defeat","military_collapse","",18,636.68,1.0710,0.1092,0.1454,14,74,0,""
"R3-05-B002-R278-V02","R3-05-V02-000955","2026-04-23","workspace-head","hard",1240954,"defeat","military_collapse","",15,512.86,0.5381,0.1392,0.9835,15,68,0,""
"R3-05-B002-R278-V02","R3-05-V02-000956","2026-04-23","workspace-head","hard",1240955,"defeat","military_collapse","",10,309.49,0.1535,0.3187,0.1993,10,28,47,""
"R3-05-B002-R278-V02","R3-05-V02-000957","2026-04-23","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2428,0.0842,0.4229,35,66,78,""
"R3-05-B002-R278-V02","R3-05-V02-000958","2026-04-23","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1319,0.0544,0.2347,33,117,77,""
"R3-05-B002-R278-V02","R3-05-V02-000959","2026-04-23","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.1841,0.2167,0.9683,30,70,70,""
"R3-05-B002-R278-V02","R3-05-V02-000960","2026-04-23","workspace-head","hard",1240959,"defeat","economic_collapse","",20,640.26,0.8778,0.6624,0.1561,20,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000961","2026-04-23","workspace-head","hard",1240960,"timeout","attrition","",24,792.57,0.9438,0.2141,0.5774,39,73,0,""
"R3-05-B002-R278-V02","R3-05-V02-000962","2026-04-23","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9296,0.2394,0.2342,11,40,0,""
"R3-05-B002-R278-V02","R3-05-V02-000963","2026-04-23","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2299,0.0612,0.0485,12,69,67,""
"R3-05-B002-R278-V02","R3-05-V02-000964","2026-04-23","workspace-head","hard",1240963,"defeat","military_collapse","",9,286.00,1.0007,0.0574,0.2076,11,79,0,""
"R3-05-B002-R278-V02","R3-05-V02-000965","2026-04-23","workspace-head","hard",1240964,"victory","axisvictory","axisvictory",21,657.92,1.0849,0.1334,0.1040,23,79,0,""
"R3-05-B002-R278-V02","R3-05-V02-000966","2026-04-23","workspace-head","hard",1240965,"defeat","economic_collapse","",9,315.42,0.7839,0.7444,0.3072,31,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000967","2026-04-23","workspace-head","hard",1240966,"defeat","internal_division","",19,582.41,0.7268,0.3397,0.2349,19,19,0,""
"R3-05-B002-R278-V02","R3-05-V02-000968","2026-04-23","workspace-head","hard",1240967,"victory","axisvictory","axisvictory",8,253.46,0.2844,0.2338,0.1955,21,98,44,""
"R3-05-B002-R278-V02","R3-05-V02-000969","2026-04-23","workspace-head","hard",1240968,"defeat","military_collapse","",8,276.99,0.7159,0.1271,0.3292,9,99,0,""
"R3-05-B002-R278-V02","R3-05-V02-000970","2026-04-23","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,54,56,99,""
"R3-05-B002-R278-V02","R3-05-V02-000971","2026-04-23","workspace-head","hard",1240970,"defeat","internal_division","",21,660.37,0.3694,0.1932,0.1235,24,97,5,""
"R3-05-B002-R278-V02","R3-05-V02-000972","2026-04-23","workspace-head","hard",1240971,"defeat","military_collapse","",13,399.42,1.0650,0.2259,0.4361,13,74,0,""
"R3-05-B002-R278-V02","R3-05-V02-000973","2026-04-23","workspace-head","hard",1240972,"defeat","military_collapse","",11,341.52,0.4218,0.0818,0.3382,14,53,27,""
"R3-05-B002-R278-V02","R3-05-V02-000974","2026-04-23","workspace-head","hard",1240973,"defeat","military_collapse","",20,667.95,0.9423,0.1505,0.8063,6,75,0,""
"R3-05-B002-R278-V02","R3-05-V02-000975","2026-04-23","workspace-head","hard",1240974,"defeat","military_collapse","",22,782.88,1.1229,0.1906,0.3198,13,69,0,""
"R3-05-B002-R278-V02","R3-05-V02-000976","2026-04-23","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1930,0.1784,0.2572,44,112,75,""
"R3-05-B002-R278-V02","R3-05-V02-000977","2026-04-23","workspace-head","hard",1240976,"defeat","military_collapse","",7,231.09,0.4114,0.2180,0.1583,12,36,21,""
"R3-05-B002-R278-V02","R3-05-V02-000978","2026-04-23","workspace-head","hard",1240977,"defeat","military_collapse","",11,388.47,0.9139,0.3024,0.1998,4,29,0,""
"R3-05-B002-R278-V02","R3-05-V02-000979","2026-04-23","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",5,155.26,0.6582,0.0071,0.2349,37,104,4,""
"R3-05-B002-R278-V02","R3-05-V02-000980","2026-04-23","workspace-head","hard",1240979,"defeat","economic_collapse","",11,366.54,0.5524,0.4662,0.6494,40,0,12,""
"R3-05-B002-R278-V02","R3-05-V02-000981","2026-04-23","workspace-head","hard",1240980,"victory","energyliberation","energyliberation",13,440.32,1.3474,0.1500,0.1421,37,60,0,""
"R3-05-B002-R278-V02","R3-05-V02-000982","2026-04-23","workspace-head","hard",1240981,"defeat","military_collapse","",20,650.24,0.7529,0.1175,0.1983,13,132,0,""
"R3-05-B002-R278-V02","R3-05-V02-000983","2026-04-23","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",13,390.39,0.2823,0.3486,0.6792,23,7,40,""
"R3-05-B002-R278-V02","R3-05-V02-000984","2026-04-23","workspace-head","hard",1240983,"defeat","military_collapse","",5,157.62,0.1468,0.1710,0.4646,9,52,83,""
"R3-05-B002-R278-V02","R3-05-V02-000985","2026-04-23","workspace-head","hard",1240984,"defeat","internal_division","",22,697.94,1.2003,0.4637,0.1925,25,14,0,""
"R3-05-B002-R278-V02","R3-05-V02-000986","2026-04-23","workspace-head","hard",1240985,"defeat","military_collapse","",4,127.27,0.0481,0.0526,0.1541,11,96,96,""
"R3-05-B002-R278-V02","R3-05-V02-000987","2026-04-23","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4256,0.1318,0.2302,44,95,9,""
"R3-05-B002-R278-V02","R3-05-V02-000988","2026-04-23","workspace-head","hard",1240987,"defeat","military_collapse","",19,607.77,0.5564,0.2002,0.2581,2,69,19,""
"R3-05-B002-R278-V02","R3-05-V02-000989","2026-04-23","workspace-head","hard",1240988,"victory","energyliberation","energyliberation",12,363.50,0.3409,0.2543,0.1239,20,41,28,""
"R3-05-B002-R278-V02","R3-05-V02-000990","2026-04-23","workspace-head","hard",1240989,"victory","axisvictory","axisvictory",17,552.01,0.6681,0.2055,0.3749,30,52,0,""
"R3-05-B002-R278-V02","R3-05-V02-000991","2026-04-23","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9673,0.1185,0.0713,29,85,0,""
"R3-05-B002-R278-V02","R3-05-V02-000992","2026-04-23","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,266.26,0.4555,0.0935,0.8282,34,76,37,""
"R3-05-B002-R278-V02","R3-05-V02-000993","2026-04-23","workspace-head","hard",1240992,"defeat","military_collapse","",18,601.99,1.0805,0.0662,0.3410,14,114,0,""
"R3-05-B002-R278-V02","R3-05-V02-000994","2026-04-23","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.7958,0.1744,0.0303,15,64,0,""
"R3-05-B002-R278-V02","R3-05-V02-000995","2026-04-23","workspace-head","hard",1240994,"defeat","economic_collapse","",17,577.52,0.7234,0.5147,0.1768,35,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000996","2026-04-23","workspace-head","hard",1240995,"defeat","internal_division","",23,762.47,0.7059,0.4097,0.4341,22,27,0,""
"R3-05-B002-R278-V02","R3-05-V02-000997","2026-04-23","workspace-head","hard",1240996,"defeat","internal_division","",21,658.91,0.8892,0.2102,0.2511,16,47,0,""
"R3-05-B002-R278-V02","R3-05-V02-000998","2026-04-23","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1253,0.0759,0.0740,10,76,90,""
"R3-05-B002-R278-V02","R3-05-V02-000999","2026-04-23","workspace-head","hard",1240998,"defeat","military_collapse","",12,429.15,0.0631,0.1557,0.1903,10,58,124,""
"R3-05-B002-R278-V02","R3-05-V02-001000","2026-04-23","workspace-head","hard",1240999,"victory","energyliberation","energyliberation",14,475.82,0.3797,0.0646,0.0800,38,97,12,""
