batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V02","R3-05-V02-000940","2026-04-22","workspace-head","hard",1240939,"defeat","military_collapse","",16,516.01,0.9046,0.0893,0.1806,20,87,0,""
"R3-05-B002-R180-V02","R3-05-V02-000941","2026-04-22","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0872,0.1616,0.2283,13,80,124,""
"R3-05-B002-R180-V02","R3-05-V02-000942","2026-04-22","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1472,0.1158,0.2253,39,47,92,""
"R3-05-B002-R180-V02","R3-05-V02-000943","2026-04-22","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",13,401.31,1.4647,0.3566,0.2433,39,23,0,""
"R3-05-B002-R180-V02","R3-05-V02-000944","2026-04-22","workspace-head","hard",1240943,"defeat","military_collapse","",6,204.77,0.0907,0.0616,0.3667,20,82,108,""
"R3-05-B002-R180-V02","R3-05-V02-000945","2026-04-22","workspace-head","hard",1240944,"timeout","attrition","",24,826.61,0.3898,0.1561,0.2135,27,90,22,""
"R3-05-B002-R180-V02","R3-05-V02-000946","2026-04-22","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.3720,0.1180,0.1340,19,62,27,""
"R3-05-B002-R180-V02","R3-05-V02-000947","2026-04-22","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.4802,0.1225,0.2113,66,62,3,""
"R3-05-B002-R180-V02","R3-05-V02-000948","2026-04-22","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",13,461.98,0.4405,0.3780,0.1293,54,30,15,""
"R3-05-B002-R180-V02","R3-05-V02-000949","2026-04-22","workspace-head","hard",1240948,"defeat","economic_collapse","",13,463.03,0.2540,0.7594,0.1918,32,0,68,""
"R3-05-B002-R180-V02","R3-05-V02-000950","2026-04-22","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0431,0.1027,0.1566,38,83,111,""
"R3-05-B002-R180-V02","R3-05-V02-000951","2026-04-22","workspace-head","hard",1240950,"defeat","military_collapse","",3,97.41,0.2582,0.0919,0.3939,18,74,48,""
"R3-05-B002-R180-V02","R3-05-V02-000952","2026-04-22","workspace-head","hard",1240951,"defeat","military_collapse","",18,632.57,0.6482,0.1615,0.2293,22,93,0,""
"R3-05-B002-R180-V02","R3-05-V02-000953","2026-04-22","workspace-head","hard",1240952,"victory","axisvictory","axisvictory",15,515.48,0.8251,0.6542,0.2811,35,2,0,""
"R3-05-B002-R180-V02","R3-05-V02-000954","2026-04-22","workspace-head","hard",1240953,"defeat","military_collapse","",15,473.19,1.0380,0.0974,0.1540,19,79,0,""
"R3-05-B002-R180-V02","R3-05-V02-000955","2026-04-22","workspace-head","hard",1240954,"defeat","military_collapse","",15,512.86,0.5427,0.1182,0.9580,14,78,0,""
"R3-05-B002-R180-V02","R3-05-V02-000956","2026-04-22","workspace-head","hard",1240955,"defeat","military_collapse","",11,363.96,0.2115,0.3331,0.2052,19,29,45,""
"R3-05-B002-R180-V02","R3-05-V02-000957","2026-04-22","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2366,0.0863,0.4413,33,64,79,""
"R3-05-B002-R180-V02","R3-05-V02-000958","2026-04-22","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1334,0.0526,0.2390,32,116,76,""
"R3-05-B002-R180-V02","R3-05-V02-000959","2026-04-22","workspace-head","hard",1240958,"defeat","military_collapse","",13,411.85,0.2035,0.1289,1.2767,22,68,67,""
"R3-05-B002-R180-V02","R3-05-V02-000960","2026-04-22","workspace-head","hard",1240959,"defeat","economic_collapse","",17,584.60,0.9266,0.5876,0.1432,31,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000961","2026-04-22","workspace-head","hard",1240960,"timeout","attrition","",24,792.57,1.4896,0.2928,0.3097,38,37,0,""
"R3-05-B002-R180-V02","R3-05-V02-000962","2026-04-22","workspace-head","hard",1240961,"defeat","internal_division","",22,742.95,1.1631,0.2376,0.6611,34,51,0,""
"R3-05-B002-R180-V02","R3-05-V02-000963","2026-04-22","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2353,0.0629,0.0495,11,67,65,""
"R3-05-B002-R180-V02","R3-05-V02-000964","2026-04-22","workspace-head","hard",1240963,"timeout","attrition","",24,792.60,0.4196,0.1294,1.5256,24,78,0,""
"R3-05-B002-R180-V02","R3-05-V02-000965","2026-04-22","workspace-head","hard",1240964,"defeat","military_collapse","",6,201.92,0.3181,0.1297,0.1617,22,92,27,""
"R3-05-B002-R180-V02","R3-05-V02-000966","2026-04-22","workspace-head","hard",1240965,"defeat","military_collapse","",6,199.36,1.0328,1.1022,0.1012,15,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000967","2026-04-22","workspace-head","hard",1240966,"defeat","military_collapse","",18,561.16,0.6823,0.3468,0.2374,22,18,0,""
"R3-05-B002-R180-V02","R3-05-V02-000968","2026-04-22","workspace-head","hard",1240967,"defeat","military_collapse","",8,253.46,0.2985,0.2397,0.2019,20,97,42,""
"R3-05-B002-R180-V02","R3-05-V02-000969","2026-04-22","workspace-head","hard",1240968,"defeat","military_collapse","",6,187.45,0.5304,0.1151,0.3576,21,102,5,""
"R3-05-B002-R180-V02","R3-05-V02-000970","2026-04-22","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,53,54,97,""
"R3-05-B002-R180-V02","R3-05-V02-000971","2026-04-22","workspace-head","hard",1240970,"defeat","military_collapse","",7,211.08,0.1835,0.0486,0.1171,22,95,70,""
"R3-05-B002-R180-V02","R3-05-V02-000972","2026-04-22","workspace-head","hard",1240971,"defeat","military_collapse","",12,403.84,1.0163,0.2195,0.4789,17,73,0,""
"R3-05-B002-R180-V02","R3-05-V02-000973","2026-04-22","workspace-head","hard",1240972,"timeout","attrition","",24,841.19,0.6804,0.2991,0.3409,42,39,0,""
"R3-05-B002-R180-V02","R3-05-V02-000974","2026-04-22","workspace-head","hard",1240973,"defeat","military_collapse","",9,283.40,0.9200,0.0789,0.1952,22,83,0,""
"R3-05-B002-R180-V02","R3-05-V02-000975","2026-04-22","workspace-head","hard",1240974,"defeat","military_collapse","",20,658.32,1.2153,0.1397,0.4241,11,96,0,""
"R3-05-B002-R180-V02","R3-05-V02-000976","2026-04-22","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1966,0.1823,0.2567,42,110,73,""
"R3-05-B002-R180-V02","R3-05-V02-000977","2026-04-22","workspace-head","hard",1240976,"defeat","military_collapse","",6,195.70,0.3091,0.1491,0.1476,18,51,18,""
"R3-05-B002-R180-V02","R3-05-V02-000978","2026-04-22","workspace-head","hard",1240977,"defeat","military_collapse","",10,358.00,0.8990,0.2691,0.2153,20,28,0,""
"R3-05-B002-R180-V02","R3-05-V02-000979","2026-04-22","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",4,128.25,0.4829,0.0069,0.1568,39,102,13,""
"R3-05-B002-R180-V02","R3-05-V02-000980","2026-04-22","workspace-head","hard",1240979,"defeat","military_collapse","",11,336.66,0.3164,0.1754,0.8354,21,55,39,""
"R3-05-B002-R180-V02","R3-05-V02-000981","2026-04-22","workspace-head","hard",1240980,"victory","energyliberation","energyliberation",13,440.32,1.3267,0.1541,0.1486,34,58,0,""
"R3-05-B002-R180-V02","R3-05-V02-000982","2026-04-22","workspace-head","hard",1240981,"defeat","military_collapse","",16,574.18,0.4304,0.1241,0.2198,16,130,14,""
"R3-05-B002-R180-V02","R3-05-V02-000983","2026-04-22","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",12,424.80,0.7401,0.1915,0.7439,28,26,0,""
"R3-05-B002-R180-V02","R3-05-V02-000984","2026-04-22","workspace-head","hard",1240983,"defeat","military_collapse","",4,128.09,0.0871,0.0799,0.1077,19,65,104,""
"R3-05-B002-R180-V02","R3-05-V02-000985","2026-04-22","workspace-head","hard",1240984,"defeat","internal_division","",21,714.60,1.1394,0.4409,0.1911,30,19,0,""
"R3-05-B002-R180-V02","R3-05-V02-000986","2026-04-22","workspace-head","hard",1240985,"defeat","military_collapse","",3,96.87,0.0560,0.0206,0.0880,22,102,94,""
"R3-05-B002-R180-V02","R3-05-V02-000987","2026-04-22","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4482,0.1338,0.2351,43,93,6,""
"R3-05-B002-R180-V02","R3-05-V02-000988","2026-04-22","workspace-head","hard",1240987,"victory","energyliberation","energyliberation",20,705.05,1.0057,0.1840,0.2998,46,67,0,""
"R3-05-B002-R180-V02","R3-05-V02-000989","2026-04-22","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",7,249.79,0.1265,0.2338,0.1132,47,41,82,""
"R3-05-B002-R180-V02","R3-05-V02-000990","2026-04-22","workspace-head","hard",1240989,"defeat","internal_division","",21,724.73,0.3982,0.2576,0.1465,35,52,35,""
"R3-05-B002-R180-V02","R3-05-V02-000991","2026-04-22","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9947,0.1211,0.0873,28,84,0,""
"R3-05-B002-R180-V02","R3-05-V02-000992","2026-04-22","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,266.26,0.1236,0.1446,0.6356,34,64,103,""
"R3-05-B002-R180-V02","R3-05-V02-000993","2026-04-22","workspace-head","hard",1240992,"defeat","internal_division","",23,822.00,0.8443,0.1357,0.3076,46,99,0,""
"R3-05-B002-R180-V02","R3-05-V02-000994","2026-04-22","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.8209,0.1786,0.0303,14,62,0,""
"R3-05-B002-R180-V02","R3-05-V02-000995","2026-04-22","workspace-head","hard",1240994,"defeat","economic_collapse","",14,421.90,0.8186,0.4594,0.1995,35,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000996","2026-04-22","workspace-head","hard",1240995,"defeat","internal_division","",22,790.43,0.6935,0.2919,0.2662,31,29,0,""
"R3-05-B002-R180-V02","R3-05-V02-000997","2026-04-22","workspace-head","hard",1240996,"victory","axisvictory","axisvictory",5,160.70,0.0724,0.0381,0.0876,42,66,92,""
"R3-05-B002-R180-V02","R3-05-V02-000998","2026-04-22","workspace-head","hard",1240997,"defeat","military_collapse","",3,107.12,0.0211,0.0378,0.0440,22,83,122,""
"R3-05-B002-R180-V02","R3-05-V02-000999","2026-04-22","workspace-head","hard",1240998,"defeat","military_collapse","",9,273.45,0.0691,0.1598,0.1150,17,57,121,""
"R3-05-B002-R180-V02","R3-05-V02-001000","2026-04-22","workspace-head","hard",1240999,"victory","energyliberation","energyliberation",14,475.82,0.3939,0.0675,0.0897,35,96,9,""
