batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R112-V01","R3-05-V01-000939","2026-04-22","workspace-head","hard",1230938,"defeat","internal_division","",23,713.36,0.6466,0.2226,0.3977,25,104,13,""
"R3-05-B002-R112-V01","R3-05-V01-000940","2026-04-22","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",16,558.05,1.0518,0.1960,0.4996,57,69,0,""
"R3-05-B002-R112-V01","R3-05-V01-000941","2026-04-22","workspace-head","hard",1230940,"victory","energyliberation","energyliberation",23,708.84,0.7019,0.1733,0.7072,42,58,0,""
"R3-05-B002-R112-V01","R3-05-V01-000942","2026-04-22","workspace-head","hard",1230941,"defeat","military_collapse","",18,632.38,1.1726,0.1766,0.6341,12,75,0,""
"R3-05-B002-R112-V01","R3-05-V01-000943","2026-04-22","workspace-head","hard",1230942,"defeat","military_collapse","",8,263.65,0.3681,0.1562,0.2015,17,30,33,""
"R3-05-B002-R112-V01","R3-05-V01-000944","2026-04-22","workspace-head","hard",1230943,"defeat","internal_division","",20,613.56,0.6173,0.3265,0.2157,40,15,0,""
"R3-05-B002-R112-V01","R3-05-V01-000945","2026-04-22","workspace-head","hard",1230944,"defeat","military_collapse","",7,249.02,0.2691,0.1762,0.0640,19,42,35,""
"R3-05-B002-R112-V01","R3-05-V01-000946","2026-04-22","workspace-head","hard",1230945,"defeat","military_collapse","",23,791.81,1.2408,0.2667,0.2654,15,59,0,""
"R3-05-B002-R112-V01","R3-05-V01-000947","2026-04-22","workspace-head","hard",1230946,"timeout","attrition","",24,801.91,0.5692,0.3404,0.7124,40,20,14,""
"R3-05-B002-R112-V01","R3-05-V01-000948","2026-04-22","workspace-head","hard",1230947,"defeat","military_collapse","",4,133.93,0.1552,0.1516,0.2975,20,86,59,""
"R3-05-B002-R112-V01","R3-05-V01-000949","2026-04-22","workspace-head","hard",1230948,"defeat","military_collapse","",12,410.77,1.2485,0.2047,0.3277,11,67,0,""
"R3-05-B002-R112-V01","R3-05-V01-000950","2026-04-22","workspace-head","hard",1230949,"defeat","military_collapse","",13,436.23,0.9391,0.2781,0.2878,16,34,0,""
"R3-05-B002-R112-V01","R3-05-V01-000951","2026-04-22","workspace-head","hard",1230950,"defeat","military_collapse","",7,213.37,0.2027,0.0837,0.3284,16,68,65,""
"R3-05-B002-R112-V01","R3-05-V01-000952","2026-04-22","workspace-head","hard",1230951,"victory","energyliberation","energyliberation",23,751.98,0.7359,0.3482,0.5950,38,27,0,""
"R3-05-B002-R112-V01","R3-05-V01-000953","2026-04-22","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2233,1.0000,0.0250,28,0,40,""
"R3-05-B002-R112-V01","R3-05-V01-000954","2026-04-22","workspace-head","hard",1230953,"defeat","military_collapse","",14,462.58,0.6496,0.4234,0.7750,21,15,3,""
"R3-05-B002-R112-V01","R3-05-V01-000955","2026-04-22","workspace-head","hard",1230954,"defeat","military_collapse","",10,341.50,1.2696,0.8267,0.1620,20,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000956","2026-04-22","workspace-head","hard",1230955,"defeat","military_collapse","",7,231.55,0.7642,0.0709,0.1374,22,105,0,""
"R3-05-B002-R112-V01","R3-05-V01-000957","2026-04-22","workspace-head","hard",1230956,"defeat","military_collapse","",14,470.33,1.0443,0.3816,0.2975,18,49,0,""
"R3-05-B002-R112-V01","R3-05-V01-000958","2026-04-22","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.3114,0.1240,0.2147,6,87,43,""
"R3-05-B002-R112-V01","R3-05-V01-000959","2026-04-22","workspace-head","hard",1230958,"defeat","internal_division","",16,486.32,1.3757,0.1408,0.2458,23,65,0,""
"R3-05-B002-R112-V01","R3-05-V01-000960","2026-04-22","workspace-head","hard",1230959,"defeat","military_collapse","",6,204.57,0.2364,0.7508,0.2214,18,0,66,""
"R3-05-B002-R112-V01","R3-05-V01-000961","2026-04-22","workspace-head","hard",1230960,"defeat","military_collapse","",13,436.34,0.8838,0.1816,0.3993,10,57,0,""
"R3-05-B002-R112-V01","R3-05-V01-000962","2026-04-22","workspace-head","hard",1230961,"defeat","military_collapse","",10,341.00,0.5105,0.0807,0.2162,22,103,16,""
"R3-05-B002-R112-V01","R3-05-V01-000963","2026-04-22","workspace-head","hard",1230962,"defeat","internal_division","",22,670.90,0.7332,0.1862,0.3435,39,54,0,""
"R3-05-B002-R112-V01","R3-05-V01-000964","2026-04-22","workspace-head","hard",1230963,"victory","axisvictory","axisvictory",16,496.65,0.5573,0.2003,0.3943,39,64,9,""
"R3-05-B002-R112-V01","R3-05-V01-000965","2026-04-22","workspace-head","hard",1230964,"defeat","military_collapse","",10,344.75,0.5842,0.4083,0.1424,8,21,0,""
"R3-05-B002-R112-V01","R3-05-V01-000966","2026-04-22","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1901,0.0857,0.9287,26,88,73,""
"R3-05-B002-R112-V01","R3-05-V01-000967","2026-04-22","workspace-head","hard",1230966,"victory","energyliberation","energyliberation",24,780.04,0.6792,0.2870,0.6642,38,27,0,""
"R3-05-B002-R112-V01","R3-05-V01-000968","2026-04-22","workspace-head","hard",1230967,"defeat","economic_collapse","",12,364.32,1.1076,0.7235,0.1750,49,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000969","2026-04-22","workspace-head","hard",1230968,"defeat","military_collapse","",9,298.25,0.2307,0.1729,0.1853,19,52,53,""
"R3-05-B002-R112-V01","R3-05-V01-000970","2026-04-22","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",11,378.68,0.2243,0.1513,0.5387,49,67,42,""
"R3-05-B002-R112-V01","R3-05-V01-000971","2026-04-22","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",7,219.71,0.1526,0.1008,0.4960,40,76,64,""
"R3-05-B002-R112-V01","R3-05-V01-000972","2026-04-22","workspace-head","hard",1230971,"victory","energyliberation","energyliberation",8,270.47,0.2821,0.3393,0.1158,45,31,23,""
"R3-05-B002-R112-V01","R3-05-V01-000973","2026-04-22","workspace-head","hard",1230972,"defeat","military_collapse","",12,375.23,1.0300,0.1559,0.3197,15,110,0,""
"R3-05-B002-R112-V01","R3-05-V01-000974","2026-04-22","workspace-head","hard",1230973,"defeat","military_collapse","",13,443.71,0.1290,0.1484,0.2074,15,53,59,""
"R3-05-B002-R112-V01","R3-05-V01-000975","2026-04-22","workspace-head","hard",1230974,"defeat","military_collapse","",2,70.79,0.0047,0.0872,0.0952,19,68,107,""
"R3-05-B002-R112-V01","R3-05-V01-000976","2026-04-22","workspace-head","hard",1230975,"defeat","military_collapse","",10,349.53,0.2626,0.0607,0.4213,19,103,35,""
"R3-05-B002-R112-V01","R3-05-V01-000977","2026-04-22","workspace-head","hard",1230976,"defeat","military_collapse","",4,137.43,0.2319,0.0827,0.1370,18,47,72,""
"R3-05-B002-R112-V01","R3-05-V01-000978","2026-04-22","workspace-head","hard",1230977,"defeat","military_collapse","",6,192.17,0.2984,0.0869,0.0506,19,75,38,""
"R3-05-B002-R112-V01","R3-05-V01-000979","2026-04-22","workspace-head","hard",1230978,"defeat","military_collapse","",2,62.84,0.1863,0.0330,0.0394,19,88,83,""
"R3-05-B002-R112-V01","R3-05-V01-000980","2026-04-22","workspace-head","hard",1230979,"defeat","military_collapse","",8,268.52,1.1723,0.0224,0.1760,22,113,0,""
"R3-05-B002-R112-V01","R3-05-V01-000981","2026-04-22","workspace-head","hard",1230980,"victory","energyliberation","energyliberation",21,703.51,1.2616,0.1550,0.2471,35,58,0,""
"R3-05-B002-R112-V01","R3-05-V01-000982","2026-04-22","workspace-head","hard",1230981,"defeat","military_collapse","",10,328.24,1.5314,0.4370,0.2457,18,11,0,""
"R3-05-B002-R112-V01","R3-05-V01-000983","2026-04-22","workspace-head","hard",1230982,"defeat","military_collapse","",18,552.90,0.5733,0.1511,0.3470,18,66,0,""
"R3-05-B002-R112-V01","R3-05-V01-000984","2026-04-22","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.7115,0.1443,0.0814,14,64,1,""
"R3-05-B002-R112-V01","R3-05-V01-000985","2026-04-22","workspace-head","hard",1230984,"defeat","military_collapse","",9,277.79,0.2318,0.1803,0.4349,18,81,39,""
"R3-05-B002-R112-V01","R3-05-V01-000986","2026-04-22","workspace-head","hard",1230985,"victory","axisvictory","axisvictory",4,132.82,0.1104,0.0614,0.5298,34,100,109,""
"R3-05-B002-R112-V01","R3-05-V01-000987","2026-04-22","workspace-head","hard",1230986,"timeout","attrition","",24,763.08,0.4510,0.5230,0.7357,31,36,21,""
"R3-05-B002-R112-V01","R3-05-V01-000988","2026-04-22","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.2990,0.2250,0.0000,13,40,44,""
"R3-05-B002-R112-V01","R3-05-V01-000989","2026-04-22","workspace-head","hard",1230988,"defeat","military_collapse","",7,227.20,0.0787,0.1008,0.5970,22,93,76,""
"R3-05-B002-R112-V01","R3-05-V01-000990","2026-04-22","workspace-head","hard",1230989,"defeat","military_collapse","",10,353.21,0.5595,0.1149,0.1229,21,66,0,""
"R3-05-B002-R112-V01","R3-05-V01-000991","2026-04-22","workspace-head","hard",1230990,"defeat","military_collapse","",7,234.76,2.3490,0.3172,0.0832,21,23,0,""
"R3-05-B002-R112-V01","R3-05-V01-000992","2026-04-22","workspace-head","hard",1230991,"defeat","military_collapse","",3,99.79,0.2423,0.0363,0.2218,22,76,34,""
"R3-05-B002-R112-V01","R3-05-V01-000993","2026-04-22","workspace-head","hard",1230992,"defeat","military_collapse","",20,602.91,1.3003,0.2956,0.2588,13,45,0,""
"R3-05-B002-R112-V01","R3-05-V01-000994","2026-04-22","workspace-head","hard",1230993,"defeat","economic_collapse","",16,518.76,0.6726,0.6452,1.0388,32,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000995","2026-04-22","workspace-head","hard",1230994,"defeat","military_collapse","",3,91.27,0.5447,0.0922,0.0976,16,67,21,""
"R3-05-B002-R112-V01","R3-05-V01-000996","2026-04-22","workspace-head","hard",1230995,"defeat","military_collapse","",8,258.45,0.7198,1.1280,0.1230,22,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000997","2026-04-22","workspace-head","hard",1230996,"defeat","military_collapse","",9,313.21,0.4544,0.1134,1.3328,10,97,13,""
"R3-05-B002-R112-V01","R3-05-V01-000998","2026-04-22","workspace-head","hard",1230997,"defeat","internal_division","",19,667.37,0.6925,0.1907,0.2392,38,60,0,""
"R3-05-B002-R112-V01","R3-05-V01-000999","2026-04-22","workspace-head","hard",1230998,"defeat","internal_division","",20,686.64,1.3069,0.1840,0.1609,24,50,0,""
"R3-05-B002-R112-V01","R3-05-V01-001000","2026-04-22","workspace-head","hard",1230999,"defeat","military_collapse","",8,284.25,0.9895,0.2283,0.1288,18,49,0,""
