batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V01","R3-05-V01-000943","2026-04-20","workspace-head","hard",1230942,"defeat","military_collapse","",6,182.17,1.2383,0.1188,0.2534,11,32,0,""
"R3-05-B002-R21-V01","R3-05-V01-000944","2026-04-20","workspace-head","hard",1230943,"victory","energyliberation","energyliberation",12,362.13,0.1552,0.0905,0.3225,47,82,87,""
"R3-05-B002-R21-V01","R3-05-V01-000945","2026-04-20","workspace-head","hard",1230944,"defeat","military_collapse","",10,349.50,0.7632,0.2699,0.3185,18,40,0,""
"R3-05-B002-R21-V01","R3-05-V01-000946","2026-04-20","workspace-head","hard",1230945,"timeout","attrition","",24,756.56,1.1196,0.3273,0.1782,23,36,0,""
"R3-05-B002-R21-V01","R3-05-V01-000947","2026-04-20","workspace-head","hard",1230946,"defeat","military_collapse","",12,416.34,0.8679,0.2372,0.2774,10,41,0,""
"R3-05-B002-R21-V01","R3-05-V01-000948","2026-04-20","workspace-head","hard",1230947,"defeat","military_collapse","",6,189.05,0.1000,0.1276,0.3239,18,77,76,""
"R3-05-B002-R21-V01","R3-05-V01-000949","2026-04-20","workspace-head","hard",1230948,"defeat","military_collapse","",6,205.31,1.5275,0.1668,0.1936,14,69,0,""
"R3-05-B002-R21-V01","R3-05-V01-000950","2026-04-20","workspace-head","hard",1230949,"defeat","internal_division","",20,618.77,0.7030,0.2298,0.4993,29,57,0,""
"R3-05-B002-R21-V01","R3-05-V01-000951","2026-04-20","workspace-head","hard",1230950,"victory","energyliberation","energyliberation",9,270.93,0.4941,0.2145,0.2957,37,84,10,""
"R3-05-B002-R21-V01","R3-05-V01-000952","2026-04-20","workspace-head","hard",1230951,"victory","energyliberation","energyliberation",20,644.39,0.3648,0.2062,0.8102,43,46,12,""
"R3-05-B002-R21-V01","R3-05-V01-000953","2026-04-20","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.1154,1.0000,0.0256,25,0,46,""
"R3-05-B002-R21-V01","R3-05-V01-000954","2026-04-20","workspace-head","hard",1230953,"victory","energyliberation","energyliberation",13,433.73,0.3914,0.3077,0.7764,27,32,27,""
"R3-05-B002-R21-V01","R3-05-V01-000955","2026-04-20","workspace-head","hard",1230954,"defeat","internal_division","",21,692.16,0.7149,0.2122,0.2767,23,28,0,""
"R3-05-B002-R21-V01","R3-05-V01-000956","2026-04-20","workspace-head","hard",1230955,"defeat","military_collapse","",7,231.55,0.6996,0.0725,0.1180,18,104,0,""
"R3-05-B002-R21-V01","R3-05-V01-000957","2026-04-20","workspace-head","hard",1230956,"defeat","military_collapse","",11,337.50,1.1720,0.1511,0.4342,12,59,0,""
"R3-05-B002-R21-V01","R3-05-V01-000958","2026-04-20","workspace-head","hard",1230957,"defeat","military_collapse","",16,509.48,0.1748,0.2259,0.2723,18,83,62,""
"R3-05-B002-R21-V01","R3-05-V01-000959","2026-04-20","workspace-head","hard",1230958,"victory","energyliberation","energyliberation",12,386.25,0.9170,0.1985,0.1722,23,45,0,""
"R3-05-B002-R21-V01","R3-05-V01-000960","2026-04-20","workspace-head","hard",1230959,"defeat","economic_collapse","",5,151.39,0.1512,0.5915,0.2263,32,0,92,""
"R3-05-B002-R21-V01","R3-05-V01-000961","2026-04-20","workspace-head","hard",1230960,"defeat","military_collapse","",12,414.59,1.0945,0.1899,0.3003,12,56,0,""
"R3-05-B002-R21-V01","R3-05-V01-000962","2026-04-20","workspace-head","hard",1230961,"defeat","military_collapse","",12,421.74,0.4294,0.1052,0.2579,16,100,10,""
"R3-05-B002-R21-V01","R3-05-V01-000963","2026-04-20","workspace-head","hard",1230962,"defeat","military_collapse","",19,617.10,0.5127,0.3784,0.2705,5,27,18,""
"R3-05-B002-R21-V01","R3-05-V01-000964","2026-04-20","workspace-head","hard",1230963,"defeat","internal_division","",19,658.62,0.6073,0.1635,0.2995,23,47,0,""
"R3-05-B002-R21-V01","R3-05-V01-000965","2026-04-20","workspace-head","hard",1230964,"defeat","military_collapse","",2,69.49,0.0049,0.0488,0.0000,15,78,102,""
"R3-05-B002-R21-V01","R3-05-V01-000966","2026-04-20","workspace-head","hard",1230965,"defeat","military_collapse","",3,101.51,0.0589,0.0441,0.0509,15,92,89,""
"R3-05-B002-R21-V01","R3-05-V01-000967","2026-04-20","workspace-head","hard",1230966,"victory","axisvictory","axisvictory",22,735.72,0.5397,0.2711,0.7337,38,30,0,""
"R3-05-B002-R21-V01","R3-05-V01-000968","2026-04-20","workspace-head","hard",1230967,"defeat","military_collapse","",17,525.29,0.9957,0.3043,0.3495,9,36,0,""
"R3-05-B002-R21-V01","R3-05-V01-000969","2026-04-20","workspace-head","hard",1230968,"defeat","internal_division","",18,572.91,0.8597,0.1454,0.3067,28,57,0,""
"R3-05-B002-R21-V01","R3-05-V01-000970","2026-04-20","workspace-head","hard",1230969,"defeat","military_collapse","",10,352.22,0.6166,0.1680,0.1767,8,67,3,""
"R3-05-B002-R21-V01","R3-05-V01-000971","2026-04-20","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",4,130.45,0.1796,0.0490,0.0468,23,67,53,""
"R3-05-B002-R21-V01","R3-05-V01-000972","2026-04-20","workspace-head","hard",1230971,"defeat","military_collapse","",14,481.07,0.7320,0.1720,0.3120,13,88,0,""
"R3-05-B002-R21-V01","R3-05-V01-000973","2026-04-20","workspace-head","hard",1230972,"defeat","military_collapse","",17,564.79,0.6457,0.1827,0.1683,18,105,0,""
"R3-05-B002-R21-V01","R3-05-V01-000974","2026-04-20","workspace-head","hard",1230973,"defeat","military_collapse","",12,427.97,0.4642,0.0899,0.2917,18,71,0,""
"R3-05-B002-R21-V01","R3-05-V01-000975","2026-04-20","workspace-head","hard",1230974,"defeat","military_collapse","",3,97.30,0.2931,0.0522,0.1292,8,76,49,""
"R3-05-B002-R21-V01","R3-05-V01-000976","2026-04-20","workspace-head","hard",1230975,"defeat","military_collapse","",21,725.76,0.4008,0.3132,0.3938,17,31,0,""
"R3-05-B002-R21-V01","R3-05-V01-000977","2026-04-20","workspace-head","hard",1230976,"defeat","economic_collapse","",9,271.49,0.2025,0.6157,0.2969,22,0,57,""
"R3-05-B002-R21-V01","R3-05-V01-000978","2026-04-20","workspace-head","hard",1230977,"defeat","economic_collapse","",12,392.79,0.1673,0.4557,0.1671,50,0,79,""
"R3-05-B002-R21-V01","R3-05-V01-000979","2026-04-20","workspace-head","hard",1230978,"defeat","internal_division","",22,791.35,0.2263,0.2468,0.1600,30,68,71,""
"R3-05-B002-R21-V01","R3-05-V01-000980","2026-04-20","workspace-head","hard",1230979,"defeat","military_collapse","",3,102.98,1.3532,0.0377,0.1969,12,93,0,""
"R3-05-B002-R21-V01","R3-05-V01-000981","2026-04-20","workspace-head","hard",1230980,"timeout","attrition","",24,767.76,0.1582,0.3481,0.4461,50,33,91,""
"R3-05-B002-R21-V01","R3-05-V01-000982","2026-04-20","workspace-head","hard",1230981,"defeat","military_collapse","",21,727.82,0.8587,0.1435,0.6247,3,118,0,""
"R3-05-B002-R21-V01","R3-05-V01-000983","2026-04-20","workspace-head","hard",1230982,"defeat","internal_division","",20,653.84,0.7998,0.1375,0.3019,21,96,0,""
"R3-05-B002-R21-V01","R3-05-V01-000984","2026-04-20","workspace-head","hard",1230983,"defeat","military_collapse","",5,153.06,1.4415,0.1950,0.1613,13,57,0,""
"R3-05-B002-R21-V01","R3-05-V01-000985","2026-04-20","workspace-head","hard",1230984,"defeat","military_collapse","",5,163.36,0.5864,0.0374,0.1757,12,77,0,""
"R3-05-B002-R21-V01","R3-05-V01-000986","2026-04-20","workspace-head","hard",1230985,"defeat","military_collapse","",8,263.37,0.3497,0.0638,0.1952,12,88,43,""
"R3-05-B002-R21-V01","R3-05-V01-000987","2026-04-20","workspace-head","hard",1230986,"defeat","military_collapse","",17,544.72,0.3851,0.4266,0.6554,14,7,16,""
"R3-05-B002-R21-V01","R3-05-V01-000988","2026-04-20","workspace-head","hard",1230987,"defeat","military_collapse","",2,63.19,0.3288,0.0569,0.0000,17,58,49,""
"R3-05-B002-R21-V01","R3-05-V01-000989","2026-04-20","workspace-head","hard",1230988,"defeat","military_collapse","",14,435.66,0.2934,0.2035,0.2351,13,66,36,""
"R3-05-B002-R21-V01","R3-05-V01-000990","2026-04-20","workspace-head","hard",1230989,"defeat","military_collapse","",10,310.87,0.7939,0.3866,0.8357,14,16,0,""
"R3-05-B002-R21-V01","R3-05-V01-000991","2026-04-20","workspace-head","hard",1230990,"defeat","economic_collapse","",9,306.57,0.9688,0.6318,0.5017,36,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000992","2026-04-20","workspace-head","hard",1230991,"timeout","attrition","",24,834.43,0.8050,0.2362,0.1332,24,41,0,""
"R3-05-B002-R21-V01","R3-05-V01-000993","2026-04-20","workspace-head","hard",1230992,"defeat","military_collapse","",6,193.89,0.4967,0.3938,0.0758,13,24,13,""
"R3-05-B002-R21-V01","R3-05-V01-000994","2026-04-20","workspace-head","hard",1230993,"defeat","economic_collapse","",8,279.38,0.1664,0.7082,0.4040,46,0,78,""
"R3-05-B002-R21-V01","R3-05-V01-000995","2026-04-20","workspace-head","hard",1230994,"defeat","military_collapse","",3,107.64,0.0495,0.1099,0.1115,16,57,62,""
"R3-05-B002-R21-V01","R3-05-V01-000996","2026-04-20","workspace-head","hard",1230995,"defeat","military_collapse","",9,294.27,0.1896,0.2206,0.8632,16,35,69,""
"R3-05-B002-R21-V01","R3-05-V01-000997","2026-04-20","workspace-head","hard",1230996,"defeat","military_collapse","",16,574.69,0.4974,0.1296,0.3117,6,105,12,""
"R3-05-B002-R21-V01","R3-05-V01-000998","2026-04-20","workspace-head","hard",1230997,"defeat","military_collapse","",18,613.69,1.0449,0.1504,0.9806,10,65,0,""
"R3-05-B002-R21-V01","R3-05-V01-000999","2026-04-20","workspace-head","hard",1230998,"defeat","military_collapse","",17,526.69,0.8140,0.1245,0.3424,12,109,0,""
"R3-05-B002-R21-V01","R3-05-V01-001000","2026-04-20","workspace-head","hard",1230999,"victory","energyliberation","energyliberation",7,225.28,0.1683,0.1236,0.7673,34,64,74,""
