batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V01","R3-05-V01-000946","2026-04-20","workspace-head","hard",1230945,"defeat","internal_division","",23,693.07,0.4326,0.0958,0.2404,41,89,32,""
"R3-05-B002-R12-V01","R3-05-V01-000947","2026-04-20","workspace-head","hard",1230946,"victory","energyliberation","energyliberation",14,496.03,1.1256,0.1755,0.1295,31,74,0,""
"R3-05-B002-R12-V01","R3-05-V01-000948","2026-04-20","workspace-head","hard",1230947,"victory","energyliberation","energyliberation",7,238.62,0.2787,0.1011,0.0503,29,69,41,""
"R3-05-B002-R12-V01","R3-05-V01-000949","2026-04-20","workspace-head","hard",1230948,"defeat","military_collapse","",9,271.75,0.9703,0.1241,0.2513,23,107,0,""
"R3-05-B002-R12-V01","R3-05-V01-000950","2026-04-20","workspace-head","hard",1230949,"victory","energyliberation","energyliberation",17,517.71,0.1792,0.2215,0.3060,55,49,92,""
"R3-05-B002-R12-V01","R3-05-V01-000951","2026-04-20","workspace-head","hard",1230950,"victory","axisvictory","axisvictory",1,33.65,0.0000,0.0000,0.0000,39,68,96,""
"R3-05-B002-R12-V01","R3-05-V01-000952","2026-04-20","workspace-head","hard",1230951,"defeat","military_collapse","",7,245.63,0.2137,0.0440,0.0930,16,97,73,""
"R3-05-B002-R12-V01","R3-05-V01-000953","2026-04-20","workspace-head","hard",1230952,"defeat","military_collapse","",9,295.39,0.3980,0.1305,0.0958,14,15,6,""
"R3-05-B002-R12-V01","R3-05-V01-000954","2026-04-20","workspace-head","hard",1230953,"victory","energyliberation","energyliberation",8,274.87,0.1616,0.1816,0.1624,48,82,75,""
"R3-05-B002-R12-V01","R3-05-V01-000955","2026-04-20","workspace-head","hard",1230954,"defeat","military_collapse","",18,591.06,0.2328,0.1045,0.3108,20,63,67,""
"R3-05-B002-R12-V01","R3-05-V01-000956","2026-04-20","workspace-head","hard",1230955,"victory","axisvictory","axisvictory",15,469.63,0.2755,0.1900,0.2771,26,60,39,""
"R3-05-B002-R12-V01","R3-05-V01-000957","2026-04-20","workspace-head","hard",1230956,"victory","axisvictory","axisvictory",4,127.45,0.6860,0.1458,0.0960,33,65,11,""
"R3-05-B002-R12-V01","R3-05-V01-000958","2026-04-20","workspace-head","hard",1230957,"victory","axisvictory","axisvictory",12,379.41,0.2455,0.1091,0.1331,45,79,56,""
"R3-05-B002-R12-V01","R3-05-V01-000959","2026-04-20","workspace-head","hard",1230958,"defeat","internal_division","",20,692.34,0.7109,0.2614,0.9656,25,45,3,""
"R3-05-B002-R12-V01","R3-05-V01-000960","2026-04-20","workspace-head","hard",1230959,"defeat","military_collapse","",5,151.39,0.1002,0.2039,0.1447,21,33,104,""
"R3-05-B002-R12-V01","R3-05-V01-000961","2026-04-20","workspace-head","hard",1230960,"victory","axisvictory","axisvictory",4,141.89,0.1034,0.1777,0.1672,40,65,65,""
"R3-05-B002-R12-V01","R3-05-V01-000962","2026-04-20","workspace-head","hard",1230961,"defeat","military_collapse","",10,355.33,0.0949,0.1012,0.0924,19,87,111,""
"R3-05-B002-R12-V01","R3-05-V01-000963","2026-04-20","workspace-head","hard",1230962,"timeout","attrition","",24,764.78,0.6505,0.2094,0.3782,36,97,0,""
"R3-05-B002-R12-V01","R3-05-V01-000964","2026-04-20","workspace-head","hard",1230963,"victory","energyliberation","energyliberation",18,645.76,0.1645,0.2826,0.3094,60,31,74,""
"R3-05-B002-R12-V01","R3-05-V01-000965","2026-04-20","workspace-head","hard",1230964,"defeat","military_collapse","",5,151.86,0.1994,0.0557,0.1170,15,76,69,""
"R3-05-B002-R12-V01","R3-05-V01-000966","2026-04-20","workspace-head","hard",1230965,"defeat","military_collapse","",4,127.67,0.2907,0.0774,0.0592,18,96,31,""
"R3-05-B002-R12-V01","R3-05-V01-000967","2026-04-20","workspace-head","hard",1230966,"victory","energyliberation","energyliberation",19,665.13,0.6707,0.2104,0.2589,24,42,0,""
"R3-05-B002-R12-V01","R3-05-V01-000968","2026-04-20","workspace-head","hard",1230967,"defeat","military_collapse","",19,670.21,0.4426,0.0931,0.1295,19,73,19,""
"R3-05-B002-R12-V01","R3-05-V01-000969","2026-04-20","workspace-head","hard",1230968,"timeout","attrition","",24,740.95,0.4445,0.1814,0.2937,35,80,1,""
"R3-05-B002-R12-V01","R3-05-V01-000970","2026-04-20","workspace-head","hard",1230969,"victory","energyliberation","energyliberation",7,249.79,0.1220,0.0757,0.1569,32,67,75,""
"R3-05-B002-R12-V01","R3-05-V01-000971","2026-04-20","workspace-head","hard",1230970,"defeat","military_collapse","",7,240.75,0.0866,0.0584,0.1044,19,74,76,""
"R3-05-B002-R12-V01","R3-05-V01-000972","2026-04-20","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",7,251.80,0.8992,0.1288,0.1854,26,64,0,""
"R3-05-B002-R12-V01","R3-05-V01-000973","2026-04-20","workspace-head","hard",1230972,"defeat","internal_division","",20,708.83,0.6796,0.1311,0.1617,28,88,0,""
"R3-05-B002-R12-V01","R3-05-V01-000974","2026-04-20","workspace-head","hard",1230973,"defeat","internal_division","",23,725.86,0.7280,0.2524,0.3046,33,79,0,""
"R3-05-B002-R12-V01","R3-05-V01-000975","2026-04-20","workspace-head","hard",1230974,"defeat","military_collapse","",3,102.40,0.0429,0.0531,0.0534,15,72,100,""
"R3-05-B002-R12-V01","R3-05-V01-000976","2026-04-20","workspace-head","hard",1230975,"defeat","military_collapse","",3,102.56,0.2634,0.0355,0.0805,20,80,40,""
"R3-05-B002-R12-V01","R3-05-V01-000977","2026-04-20","workspace-head","hard",1230976,"defeat","military_collapse","",6,181.06,0.1604,0.1073,0.1175,21,63,48,""
"R3-05-B002-R12-V01","R3-05-V01-000978","2026-04-20","workspace-head","hard",1230977,"victory","energyliberation","energyliberation",4,125.76,0.0327,0.0647,0.0315,52,65,97,""
"R3-05-B002-R12-V01","R3-05-V01-000979","2026-04-20","workspace-head","hard",1230978,"victory","energyliberation","energyliberation",9,322.76,0.1469,0.0684,0.0781,28,91,70,""
"R3-05-B002-R12-V01","R3-05-V01-000980","2026-04-20","workspace-head","hard",1230979,"defeat","military_collapse","",3,90.97,0.4187,0.0555,0.0943,15,98,26,""
"R3-05-B002-R12-V01","R3-05-V01-000981","2026-04-20","workspace-head","hard",1230980,"defeat","military_collapse","",21,633.93,0.3135,0.1134,0.1450,12,69,29,""
"R3-05-B002-R12-V01","R3-05-V01-000982","2026-04-20","workspace-head","hard",1230981,"defeat","military_collapse","",21,638.12,0.2761,0.2113,0.1432,20,70,33,""
"R3-05-B002-R12-V01","R3-05-V01-000983","2026-04-20","workspace-head","hard",1230982,"victory","axisvictory","axisvictory",1,30.70,0.0000,0.0000,0.0000,50,98,122,""
"R3-05-B002-R12-V01","R3-05-V01-000984","2026-04-20","workspace-head","hard",1230983,"defeat","military_collapse","",2,66.37,0.0601,0.0137,0.0455,22,72,86,""
"R3-05-B002-R12-V01","R3-05-V01-000985","2026-04-20","workspace-head","hard",1230984,"victory","axisvictory","axisvictory",12,430.55,0.1721,0.1400,0.4606,28,79,68,""
"R3-05-B002-R12-V01","R3-05-V01-000986","2026-04-20","workspace-head","hard",1230985,"timeout","attrition","",24,753.86,0.6687,0.2584,0.1838,42,82,0,""
"R3-05-B002-R12-V01","R3-05-V01-000987","2026-04-20","workspace-head","hard",1230986,"victory","energyliberation","energyliberation",5,169.83,0.1379,0.0963,0.2811,51,45,97,""
"R3-05-B002-R12-V01","R3-05-V01-000988","2026-04-20","workspace-head","hard",1230987,"defeat","military_collapse","",8,244.31,0.1345,0.1403,0.0858,21,57,58,""
"R3-05-B002-R12-V01","R3-05-V01-000989","2026-04-20","workspace-head","hard",1230988,"defeat","military_collapse","",8,244.00,0.2062,0.1045,0.1788,21,73,50,""
"R3-05-B002-R12-V01","R3-05-V01-000990","2026-04-20","workspace-head","hard",1230989,"defeat","internal_division","",23,767.12,0.5735,0.1890,0.3944,31,49,0,""
"R3-05-B002-R12-V01","R3-05-V01-000991","2026-04-20","workspace-head","hard",1230990,"victory","axisvictory","axisvictory",1,32.57,0.0000,0.0000,0.0000,52,69,32,""
"R3-05-B002-R12-V01","R3-05-V01-000992","2026-04-20","workspace-head","hard",1230991,"victory","axisvictory","axisvictory",1,32.83,0.0000,0.0000,0.0000,60,79,109,""
"R3-05-B002-R12-V01","R3-05-V01-000993","2026-04-20","workspace-head","hard",1230992,"defeat","military_collapse","",1,34.41,0.0000,0.0000,0.0000,22,82,40,""
"R3-05-B002-R12-V01","R3-05-V01-000994","2026-04-20","workspace-head","hard",1230993,"victory","axisvictory","axisvictory",13,422.92,0.1336,0.4028,0.1692,36,19,92,""
"R3-05-B002-R12-V01","R3-05-V01-000995","2026-04-20","workspace-head","hard",1230994,"victory","axisvictory","axisvictory",5,174.26,0.3413,0.1185,0.1179,34,54,23,""
"R3-05-B002-R12-V01","R3-05-V01-000996","2026-04-20","workspace-head","hard",1230995,"defeat","military_collapse","",11,332.02,0.2238,0.1184,0.1813,23,58,66,""
"R3-05-B002-R12-V01","R3-05-V01-000997","2026-04-20","workspace-head","hard",1230996,"defeat","internal_division","",19,584.15,0.3740,0.1167,0.2998,29,107,44,""
"R3-05-B002-R12-V01","R3-05-V01-000998","2026-04-20","workspace-head","hard",1230997,"victory","axisvictory","axisvictory",4,139.47,0.0548,0.1141,0.1024,33,75,112,""
"R3-05-B002-R12-V01","R3-05-V01-000999","2026-04-20","workspace-head","hard",1230998,"victory","axisvictory","axisvictory",17,578.14,0.5759,0.1399,0.1833,34,104,0,""
"R3-05-B002-R12-V01","R3-05-V01-001000","2026-04-20","workspace-head","hard",1230999,"defeat","internal_division","",22,769.98,0.5359,0.2037,0.5480,25,103,2,""
