batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R304-V03","R3-05-V03-000944","2026-04-23","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",16,527.75,0.1595,0.2158,0.1957,50,67,44,""
"R3-05-B002-R304-V03","R3-05-V03-000945","2026-04-23","workspace-head","hard",1250944,"defeat","military_collapse","",15,517.52,0.8429,0.2727,0.1067,11,66,0,""
"R3-05-B002-R304-V03","R3-05-V03-000946","2026-04-23","workspace-head","hard",1250945,"defeat","military_collapse","",12,400.56,0.4023,0.1612,0.3011,9,49,13,""
"R3-05-B002-R304-V03","R3-05-V03-000947","2026-04-23","workspace-head","hard",1250946,"defeat","military_collapse","",18,588.20,0.5638,0.2851,0.4341,7,41,0,""
"R3-05-B002-R304-V03","R3-05-V03-000948","2026-04-23","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.1901,0.1595,0.1544,13,79,68,""
"R3-05-B002-R304-V03","R3-05-V03-000949","2026-04-23","workspace-head","hard",1250948,"defeat","internal_division","",23,787.12,0.8664,0.1495,0.4459,37,53,0,""
"R3-05-B002-R304-V03","R3-05-V03-000950","2026-04-23","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,64,91,94,""
"R3-05-B002-R304-V03","R3-05-V03-000951","2026-04-23","workspace-head","hard",1250950,"defeat","military_collapse","",11,370.50,0.8288,0.0914,0.1133,11,124,0,""
"R3-05-B002-R304-V03","R3-05-V03-000952","2026-04-23","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3195,0.1728,0.2709,45,72,33,""
"R3-05-B002-R304-V03","R3-05-V03-000953","2026-04-23","workspace-head","hard",1250952,"defeat","military_collapse","",9,318.43,0.9945,0.4301,0.1571,10,26,0,""
"R3-05-B002-R304-V03","R3-05-V03-000954","2026-04-23","workspace-head","hard",1250953,"defeat","internal_division","",18,568.93,0.6242,0.0978,0.1189,17,69,0,""
"R3-05-B002-R304-V03","R3-05-V03-000955","2026-04-23","workspace-head","hard",1250954,"defeat","military_collapse","",18,541.74,0.7145,0.1681,0.2613,11,39,0,""
"R3-05-B002-R304-V03","R3-05-V03-000956","2026-04-23","workspace-head","hard",1250955,"defeat","military_collapse","",9,323.60,0.4969,0.1284,0.2930,7,61,0,""
"R3-05-B002-R304-V03","R3-05-V03-000957","2026-04-23","workspace-head","hard",1250956,"victory","axisvictory","axisvictory",5,161.48,0.0813,0.1151,0.0999,21,71,92,""
"R3-05-B002-R304-V03","R3-05-V03-000958","2026-04-23","workspace-head","hard",1250957,"defeat","military_collapse","",22,758.30,0.8583,0.2970,1.3890,9,33,0,""
"R3-05-B002-R304-V03","R3-05-V03-000959","2026-04-23","workspace-head","hard",1250958,"defeat","military_collapse","",8,265.02,0.2925,0.7431,0.5429,9,0,52,""
"R3-05-B002-R304-V03","R3-05-V03-000960","2026-04-23","workspace-head","hard",1250959,"timeout","attrition","",24,817.96,1.1023,0.2397,0.3757,59,81,0,""
"R3-05-B002-R304-V03","R3-05-V03-000961","2026-04-23","workspace-head","hard",1250960,"defeat","internal_division","",15,480.08,1.3637,0.4519,0.0836,15,9,0,""
"R3-05-B002-R304-V03","R3-05-V03-000962","2026-04-23","workspace-head","hard",1250961,"defeat","military_collapse","",8,269.96,0.4971,0.1646,0.1206,12,47,19,""
"R3-05-B002-R304-V03","R3-05-V03-000963","2026-04-23","workspace-head","hard",1250962,"victory","axisvictory","axisvictory",3,104.49,0.0191,0.0346,0.7394,42,81,144,""
"R3-05-B002-R304-V03","R3-05-V03-000964","2026-04-23","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2813,0.1048,0.2985,47,91,54,""
"R3-05-B002-R304-V03","R3-05-V03-000965","2026-04-23","workspace-head","hard",1250964,"defeat","economic_collapse","",18,582.95,0.8581,0.5793,0.6167,16,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000966","2026-04-23","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",6,194.86,0.1276,0.1558,0.1469,26,58,79,""
"R3-05-B002-R304-V03","R3-05-V03-000967","2026-04-23","workspace-head","hard",1250966,"defeat","military_collapse","",18,596.87,0.6746,0.2007,0.1053,4,56,0,""
"R3-05-B002-R304-V03","R3-05-V03-000968","2026-04-23","workspace-head","hard",1250967,"defeat","military_collapse","",21,689.44,1.1292,0.3396,0.1688,11,41,0,""
"R3-05-B002-R304-V03","R3-05-V03-000969","2026-04-23","workspace-head","hard",1250968,"defeat","military_collapse","",8,242.46,0.1958,0.1652,0.1084,9,48,71,""
"R3-05-B002-R304-V03","R3-05-V03-000970","2026-04-23","workspace-head","hard",1250969,"defeat","military_collapse","",14,434.22,0.4848,0.1166,0.0962,10,62,6,""
"R3-05-B002-R304-V03","R3-05-V03-000971","2026-04-23","workspace-head","hard",1250970,"defeat","internal_division","",21,721.40,0.6357,0.3495,0.1731,33,15,0,""
"R3-05-B002-R304-V03","R3-05-V03-000972","2026-04-23","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0038,0.0000,0.0560,32,138,130,""
"R3-05-B002-R304-V03","R3-05-V03-000973","2026-04-23","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0472,0.1200,0.1765,56,81,95,""
"R3-05-B002-R304-V03","R3-05-V03-000974","2026-04-23","workspace-head","hard",1250973,"defeat","military_collapse","",8,248.41,0.4109,0.1088,0.7139,11,96,15,""
"R3-05-B002-R304-V03","R3-05-V03-000975","2026-04-23","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,40,106,88,""
"R3-05-B002-R304-V03","R3-05-V03-000976","2026-04-23","workspace-head","hard",1250975,"defeat","internal_division","",20,616.39,0.5645,0.2262,0.5078,22,53,0,""
"R3-05-B002-R304-V03","R3-05-V03-000977","2026-04-23","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.3800,0.3840,0.2979,6,14,20,""
"R3-05-B002-R304-V03","R3-05-V03-000978","2026-04-23","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.2869,0.0908,0.5092,34,101,45,""
"R3-05-B002-R304-V03","R3-05-V03-000979","2026-04-23","workspace-head","hard",1250978,"defeat","military_collapse","",21,752.50,0.8000,0.2572,0.5894,13,54,0,""
"R3-05-B002-R304-V03","R3-05-V03-000980","2026-04-23","workspace-head","hard",1250979,"defeat","military_collapse","",6,182.07,0.7452,0.0695,0.2245,12,62,2,""
"R3-05-B002-R304-V03","R3-05-V03-000981","2026-04-23","workspace-head","hard",1250980,"defeat","military_collapse","",18,574.35,0.3150,0.1387,0.1319,13,52,20,""
"R3-05-B002-R304-V03","R3-05-V03-000982","2026-04-23","workspace-head","hard",1250981,"defeat","military_collapse","",15,508.36,0.1683,0.2140,0.7564,13,73,79,""
"R3-05-B002-R304-V03","R3-05-V03-000983","2026-04-23","workspace-head","hard",1250982,"defeat","military_collapse","",5,165.06,0.1657,0.0266,0.2286,9,97,66,""
"R3-05-B002-R304-V03","R3-05-V03-000984","2026-04-23","workspace-head","hard",1250983,"defeat","military_collapse","",9,291.48,0.6759,0.1943,0.0706,1,50,0,""
"R3-05-B002-R304-V03","R3-05-V03-000985","2026-04-23","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4567,0.0830,0.3792,12,98,8,""
"R3-05-B002-R304-V03","R3-05-V03-000986","2026-04-23","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",2,64.34,0.1554,0.3514,0.0702,52,36,106,""
"R3-05-B002-R304-V03","R3-05-V03-000987","2026-04-23","workspace-head","hard",1250986,"defeat","military_collapse","",15,502.40,0.1103,0.2722,0.4831,14,24,95,""
"R3-05-B002-R304-V03","R3-05-V03-000988","2026-04-23","workspace-head","hard",1250987,"timeout","attrition","",24,782.58,0.4513,0.1516,0.7667,45,114,0,""
"R3-05-B002-R304-V03","R3-05-V03-000989","2026-04-23","workspace-head","hard",1250988,"defeat","military_collapse","",11,384.86,1.1505,0.2296,0.2095,13,102,0,""
"R3-05-B002-R304-V03","R3-05-V03-000990","2026-04-23","workspace-head","hard",1250989,"defeat","military_collapse","",7,234.77,0.2222,0.2019,0.3387,5,38,41,""
"R3-05-B002-R304-V03","R3-05-V03-000991","2026-04-23","workspace-head","hard",1250990,"defeat","military_collapse","",13,410.06,0.9986,0.1091,0.1422,11,68,0,""
"R3-05-B002-R304-V03","R3-05-V03-000992","2026-04-23","workspace-head","hard",1250991,"timeout","attrition","",24,808.14,0.5835,0.1699,0.4002,35,97,0,""
"R3-05-B002-R304-V03","R3-05-V03-000993","2026-04-23","workspace-head","hard",1250992,"defeat","military_collapse","",12,392.69,0.6039,0.0490,0.7685,1,83,5,""
"R3-05-B002-R304-V03","R3-05-V03-000994","2026-04-23","workspace-head","hard",1250993,"defeat","military_collapse","",11,387.35,0.9007,0.1036,0.3741,8,59,0,""
"R3-05-B002-R304-V03","R3-05-V03-000995","2026-04-23","workspace-head","hard",1250994,"defeat","military_collapse","",11,374.24,0.1348,0.1233,0.2708,11,63,89,""
"R3-05-B002-R304-V03","R3-05-V03-000996","2026-04-23","workspace-head","hard",1250995,"timeout","attrition","",24,797.10,1.1001,0.2429,0.6312,41,75,0,""
"R3-05-B002-R304-V03","R3-05-V03-000997","2026-04-23","workspace-head","hard",1250996,"defeat","economic_collapse","",8,278.34,0.8731,0.7721,0.1625,28,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000998","2026-04-23","workspace-head","hard",1250997,"defeat","military_collapse","",15,504.78,0.6454,0.4262,0.1158,12,13,0,""
"R3-05-B002-R304-V03","R3-05-V03-000999","2026-04-23","workspace-head","hard",1250998,"defeat","military_collapse","",5,157.19,0.4898,0.1015,0.1015,13,104,31,""
"R3-05-B002-R304-V03","R3-05-V03-001000","2026-04-23","workspace-head","hard",1250999,"defeat","military_collapse","",16,530.80,1.4180,0.1738,0.5468,13,59,0,""
