batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R160-V01","R3-05-V01-000938","2026-04-22","workspace-head","hard",1230937,"defeat","military_collapse","",11,357.34,0.2548,0.3442,0.1027,20,39,42,""
"R3-05-B002-R160-V01","R3-05-V01-000939","2026-04-22","workspace-head","hard",1230938,"defeat","internal_division","",23,713.36,0.6430,0.2170,0.4163,26,106,15,""
"R3-05-B002-R160-V01","R3-05-V01-000940","2026-04-22","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",15,465.96,1.0671,0.1874,0.4295,62,70,0,""
"R3-05-B002-R160-V01","R3-05-V01-000941","2026-04-22","workspace-head","hard",1230940,"victory","energyliberation","energyliberation",23,708.84,0.6892,0.2022,0.7758,44,50,0,""
"R3-05-B002-R160-V01","R3-05-V01-000942","2026-04-22","workspace-head","hard",1230941,"timeout","attrition","",24,750.91,0.6734,0.1531,0.7511,22,77,0,""
"R3-05-B002-R160-V01","R3-05-V01-000943","2026-04-22","workspace-head","hard",1230942,"victory","axisvictory","axisvictory",3,100.58,0.4618,0.1178,0.0536,45,37,36,""
"R3-05-B002-R160-V01","R3-05-V01-000944","2026-04-22","workspace-head","hard",1230943,"defeat","internal_division","",23,827.48,0.7227,0.2565,0.2400,41,17,0,""
"R3-05-B002-R160-V01","R3-05-V01-000945","2026-04-22","workspace-head","hard",1230944,"defeat","military_collapse","",7,249.02,0.2647,0.1707,0.0631,20,44,36,""
"R3-05-B002-R160-V01","R3-05-V01-000946","2026-04-22","workspace-head","hard",1230945,"defeat","military_collapse","",23,791.81,1.3304,0.2444,0.2598,16,51,0,""
"R3-05-B002-R160-V01","R3-05-V01-000947","2026-04-22","workspace-head","hard",1230946,"timeout","attrition","",24,801.91,0.5466,0.4075,0.7011,41,11,16,""
"R3-05-B002-R160-V01","R3-05-V01-000948","2026-04-22","workspace-head","hard",1230947,"defeat","military_collapse","",4,133.93,0.1532,0.1489,0.2909,21,88,61,""
"R3-05-B002-R160-V01","R3-05-V01-000949","2026-04-22","workspace-head","hard",1230948,"defeat","military_collapse","",13,439.06,1.5730,0.1723,0.1218,13,75,0,""
"R3-05-B002-R160-V01","R3-05-V01-000950","2026-04-22","workspace-head","hard",1230949,"victory","axisvictory","axisvictory",8,260.04,0.2720,0.2331,0.8671,23,32,63,""
"R3-05-B002-R160-V01","R3-05-V01-000951","2026-04-22","workspace-head","hard",1230950,"defeat","military_collapse","",7,213.37,0.2021,0.0816,0.3198,17,70,65,""
"R3-05-B002-R160-V01","R3-05-V01-000952","2026-04-22","workspace-head","hard",1230951,"defeat","military_collapse","",23,722.08,0.8405,0.3298,0.6587,17,29,0,""
"R3-05-B002-R160-V01","R3-05-V01-000953","2026-04-22","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2150,1.0000,0.0247,29,0,42,""
"R3-05-B002-R160-V01","R3-05-V01-000954","2026-04-22","workspace-head","hard",1230953,"defeat","economic_collapse","",16,574.27,0.6463,0.4306,0.9265,25,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000955","2026-04-22","workspace-head","hard",1230954,"defeat","economic_collapse","",10,341.50,1.2561,0.7952,0.1643,22,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000956","2026-04-22","workspace-head","hard",1230955,"defeat","military_collapse","",8,244.60,0.1433,0.0414,0.2658,19,95,90,""
"R3-05-B002-R160-V01","R3-05-V01-000957","2026-04-22","workspace-head","hard",1230956,"timeout","attrition","",24,726.17,0.6724,0.2931,0.1756,43,44,0,""
"R3-05-B002-R160-V01","R3-05-V01-000958","2026-04-22","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.3128,0.1217,0.2110,7,89,43,""
"R3-05-B002-R160-V01","R3-05-V01-000959","2026-04-22","workspace-head","hard",1230958,"defeat","internal_division","",17,528.90,1.3082,0.1148,0.2244,24,64,0,""
"R3-05-B002-R160-V01","R3-05-V01-000960","2026-04-22","workspace-head","hard",1230959,"defeat","economic_collapse","",5,151.39,0.1732,0.5870,0.2054,35,0,87,""
"R3-05-B002-R160-V01","R3-05-V01-000961","2026-04-22","workspace-head","hard",1230960,"defeat","military_collapse","",13,436.34,0.7213,0.1353,0.2280,12,66,0,""
"R3-05-B002-R160-V01","R3-05-V01-000962","2026-04-22","workspace-head","hard",1230961,"defeat","military_collapse","",11,354.64,0.5944,0.0770,0.2553,13,104,5,""
"R3-05-B002-R160-V01","R3-05-V01-000963","2026-04-22","workspace-head","hard",1230962,"defeat","internal_division","",22,670.90,0.6938,0.2089,0.2908,40,47,0,""
"R3-05-B002-R160-V01","R3-05-V01-000964","2026-04-22","workspace-head","hard",1230963,"victory","axisvictory","axisvictory",15,462.54,0.6226,0.1782,0.4985,40,64,10,""
"R3-05-B002-R160-V01","R3-05-V01-000965","2026-04-22","workspace-head","hard",1230964,"defeat","military_collapse","",10,344.75,0.5808,0.4025,0.1437,9,22,0,""
"R3-05-B002-R160-V01","R3-05-V01-000966","2026-04-22","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1938,0.0841,0.8802,27,90,73,""
"R3-05-B002-R160-V01","R3-05-V01-000967","2026-04-22","workspace-head","hard",1230966,"timeout","attrition","",24,784.36,0.8626,0.3310,0.6315,39,23,0,""
"R3-05-B002-R160-V01","R3-05-V01-000968","2026-04-22","workspace-head","hard",1230967,"defeat","economic_collapse","",13,430.76,0.9343,0.7508,0.2039,50,0,2,""
"R3-05-B002-R160-V01","R3-05-V01-000969","2026-04-22","workspace-head","hard",1230968,"defeat","military_collapse","",9,298.25,0.2256,0.1678,0.1807,21,54,55,""
"R3-05-B002-R160-V01","R3-05-V01-000970","2026-04-22","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1354,0.1557,0.4581,49,69,70,""
"R3-05-B002-R160-V01","R3-05-V01-000971","2026-04-22","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",10,346.81,0.6867,0.4361,0.5749,32,1,0,""
"R3-05-B002-R160-V01","R3-05-V01-000972","2026-04-22","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",4,135.73,0.1712,0.1106,0.1572,46,62,44,""
"R3-05-B002-R160-V01","R3-05-V01-000973","2026-04-22","workspace-head","hard",1230972,"defeat","military_collapse","",12,375.23,0.9763,0.1536,0.3197,16,112,0,""
"R3-05-B002-R160-V01","R3-05-V01-000974","2026-04-22","workspace-head","hard",1230973,"defeat","military_collapse","",15,533.18,0.6887,0.1658,0.2117,16,58,0,""
"R3-05-B002-R160-V01","R3-05-V01-000975","2026-04-22","workspace-head","hard",1230974,"defeat","military_collapse","",2,70.79,0.0045,0.0850,0.0923,20,70,110,""
"R3-05-B002-R160-V01","R3-05-V01-000976","2026-04-22","workspace-head","hard",1230975,"defeat","military_collapse","",15,518.45,0.6684,0.0552,0.2012,12,89,0,""
"R3-05-B002-R160-V01","R3-05-V01-000977","2026-04-22","workspace-head","hard",1230976,"defeat","military_collapse","",4,137.43,0.2247,0.0797,0.1342,19,49,75,""
"R3-05-B002-R160-V01","R3-05-V01-000978","2026-04-22","workspace-head","hard",1230977,"defeat","military_collapse","",16,543.25,0.6000,0.2563,0.1010,17,31,0,""
"R3-05-B002-R160-V01","R3-05-V01-000979","2026-04-22","workspace-head","hard",1230978,"defeat","military_collapse","",2,62.84,0.1827,0.0323,0.0388,20,90,85,""
"R3-05-B002-R160-V01","R3-05-V01-000980","2026-04-22","workspace-head","hard",1230979,"defeat","military_collapse","",10,331.71,1.4134,0.0489,0.1707,18,106,0,""
"R3-05-B002-R160-V01","R3-05-V01-000981","2026-04-22","workspace-head","hard",1230980,"victory","energyliberation","energyliberation",18,646.13,0.8692,0.2156,0.2540,60,53,0,""
"R3-05-B002-R160-V01","R3-05-V01-000982","2026-04-22","workspace-head","hard",1230981,"defeat","military_collapse","",9,304.11,1.4072,0.5448,0.1784,19,12,0,""
"R3-05-B002-R160-V01","R3-05-V01-000983","2026-04-22","workspace-head","hard",1230982,"defeat","military_collapse","",18,552.90,0.6344,0.1480,0.3246,20,68,0,""
"R3-05-B002-R160-V01","R3-05-V01-000984","2026-04-22","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.6794,0.1425,0.0814,14,65,3,""
"R3-05-B002-R160-V01","R3-05-V01-000985","2026-04-22","workspace-head","hard",1230984,"defeat","military_collapse","",9,277.79,0.2214,0.1769,0.4095,19,83,42,""
"R3-05-B002-R160-V01","R3-05-V01-000986","2026-04-22","workspace-head","hard",1230985,"victory","axisvictory","axisvictory",3,91.83,0.0432,0.0382,0.3189,35,102,111,""
"R3-05-B002-R160-V01","R3-05-V01-000987","2026-04-22","workspace-head","hard",1230986,"timeout","attrition","",24,763.08,0.4379,0.5059,0.7323,33,38,23,""
"R3-05-B002-R160-V01","R3-05-V01-000988","2026-04-22","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.2905,0.2175,0.0000,14,42,46,""
"R3-05-B002-R160-V01","R3-05-V01-000989","2026-04-22","workspace-head","hard",1230988,"victory","energyliberation","energyliberation",7,227.20,0.0777,0.0991,0.5759,23,95,77,""
"R3-05-B002-R160-V01","R3-05-V01-000990","2026-04-22","workspace-head","hard",1230989,"defeat","military_collapse","",11,366.26,0.6237,0.1304,0.1142,15,68,0,""
"R3-05-B002-R160-V01","R3-05-V01-000991","2026-04-22","workspace-head","hard",1230990,"defeat","economic_collapse","",9,274.44,1.5345,0.5006,0.0943,22,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000992","2026-04-22","workspace-head","hard",1230991,"defeat","military_collapse","",4,129.75,0.2851,0.0343,0.2005,19,78,36,""
"R3-05-B002-R160-V01","R3-05-V01-000993","2026-04-22","workspace-head","hard",1230992,"defeat","military_collapse","",22,697.91,1.0370,0.2632,0.3806,19,76,0,""
"R3-05-B002-R160-V01","R3-05-V01-000994","2026-04-22","workspace-head","hard",1230993,"defeat","economic_collapse","",15,530.23,0.6106,0.5978,0.9623,33,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000995","2026-04-22","workspace-head","hard",1230994,"defeat","military_collapse","",3,91.27,0.5170,0.0899,0.0953,18,69,23,""
"R3-05-B002-R160-V01","R3-05-V01-000996","2026-04-22","workspace-head","hard",1230995,"defeat","economic_collapse","",8,258.45,0.7067,1.0712,0.1198,23,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000997","2026-04-22","workspace-head","hard",1230996,"defeat","military_collapse","",22,779.06,0.8620,0.1703,1.2208,18,100,0,""
"R3-05-B002-R160-V01","R3-05-V01-000998","2026-04-22","workspace-head","hard",1230997,"defeat","internal_division","",19,667.37,0.6909,0.1879,0.2280,38,50,0,""
"R3-05-B002-R160-V01","R3-05-V01-000999","2026-04-22","workspace-head","hard",1230998,"defeat","internal_division","",20,686.64,1.3729,0.1811,0.1568,25,48,0,""
"R3-05-B002-R160-V01","R3-05-V01-001000","2026-04-22","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0117,0.0222,0.1081,36,88,127,""
