batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V01","R3-05-V01-000937","2026-04-21","workspace-head","hard",1230936,"defeat","military_collapse","",2,70.98,0.0619,0.0375,0.0233,21,77,91,""
"R3-05-B002-R82-V01","R3-05-V01-000938","2026-04-21","workspace-head","hard",1230937,"defeat","military_collapse","",11,391.19,0.1108,0.3379,0.1179,19,29,82,""
"R3-05-B002-R82-V01","R3-05-V01-000939","2026-04-21","workspace-head","hard",1230938,"defeat","internal_division","",23,713.36,0.6204,0.2124,0.3062,24,104,7,""
"R3-05-B002-R82-V01","R3-05-V01-000940","2026-04-21","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",16,558.05,0.8633,0.2236,0.3429,35,68,0,""
"R3-05-B002-R82-V01","R3-05-V01-000941","2026-04-21","workspace-head","hard",1230940,"defeat","internal_division","",23,708.84,0.6855,0.2043,0.4753,37,52,0,""
"R3-05-B002-R82-V01","R3-05-V01-000942","2026-04-21","workspace-head","hard",1230941,"defeat","military_collapse","",14,474.31,0.8723,0.1372,0.6337,20,76,0,""
"R3-05-B002-R82-V01","R3-05-V01-000943","2026-04-21","workspace-head","hard",1230942,"victory","axisvictory","axisvictory",3,100.58,0.5105,0.1237,0.0754,43,35,29,""
"R3-05-B002-R82-V01","R3-05-V01-000944","2026-04-21","workspace-head","hard",1230943,"victory","axisvictory","axisvictory",14,446.63,0.6692,0.1904,0.1997,50,44,0,""
"R3-05-B002-R82-V01","R3-05-V01-000945","2026-04-21","workspace-head","hard",1230944,"defeat","military_collapse","",7,249.02,0.2401,0.3527,0.0735,19,12,39,""
"R3-05-B002-R82-V01","R3-05-V01-000946","2026-04-21","workspace-head","hard",1230945,"defeat","military_collapse","",13,432.79,0.9662,0.2222,0.2150,15,40,0,""
"R3-05-B002-R82-V01","R3-05-V01-000947","2026-04-21","workspace-head","hard",1230946,"defeat","military_collapse","",9,281.66,0.6672,0.2979,0.1080,23,41,0,""
"R3-05-B002-R82-V01","R3-05-V01-000948","2026-04-21","workspace-head","hard",1230947,"defeat","military_collapse","",4,133.93,0.1532,0.1631,0.3184,19,87,57,""
"R3-05-B002-R82-V01","R3-05-V01-000949","2026-04-21","workspace-head","hard",1230948,"defeat","military_collapse","",12,410.77,0.5943,0.3558,0.3583,22,48,0,""
"R3-05-B002-R82-V01","R3-05-V01-000950","2026-04-21","workspace-head","hard",1230949,"defeat","military_collapse","",8,271.34,0.5019,0.2293,0.2599,23,36,0,""
"R3-05-B002-R82-V01","R3-05-V01-000951","2026-04-21","workspace-head","hard",1230950,"victory","axisvictory","axisvictory",3,102.77,0.0795,0.1468,0.3416,29,85,88,""
"R3-05-B002-R82-V01","R3-05-V01-000952","2026-04-21","workspace-head","hard",1230951,"victory","energyliberation","energyliberation",23,751.98,0.3817,0.3160,0.2515,45,34,0,""
"R3-05-B002-R82-V01","R3-05-V01-000953","2026-04-21","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2277,1.0000,0.0244,27,0,39,""
"R3-05-B002-R82-V01","R3-05-V01-000954","2026-04-21","workspace-head","hard",1230953,"defeat","military_collapse","",14,462.58,0.6750,0.3246,0.6943,21,23,3,""
"R3-05-B002-R82-V01","R3-05-V01-000955","2026-04-21","workspace-head","hard",1230954,"defeat","military_collapse","",14,471.93,0.8590,0.3272,0.5861,15,78,0,""
"R3-05-B002-R82-V01","R3-05-V01-000956","2026-04-21","workspace-head","hard",1230955,"victory","energyliberation","energyliberation",8,275.62,0.6547,0.0895,0.1457,25,99,0,""
"R3-05-B002-R82-V01","R3-05-V01-000957","2026-04-21","workspace-head","hard",1230956,"victory","energyliberation","energyliberation",11,353.43,0.7548,0.4700,0.1066,33,49,0,""
"R3-05-B002-R82-V01","R3-05-V01-000958","2026-04-21","workspace-head","hard",1230957,"defeat","military_collapse","",11,373.69,0.2238,0.1637,0.2480,11,87,68,""
"R3-05-B002-R82-V01","R3-05-V01-000959","2026-04-21","workspace-head","hard",1230958,"defeat","military_collapse","",11,392.77,1.8609,0.1707,0.2285,22,64,0,""
"R3-05-B002-R82-V01","R3-05-V01-000960","2026-04-21","workspace-head","hard",1230959,"defeat","economic_collapse","",5,151.39,0.1548,0.6206,0.2345,34,0,94,""
"R3-05-B002-R82-V01","R3-05-V01-000961","2026-04-21","workspace-head","hard",1230960,"defeat","military_collapse","",2,69.17,0.4725,0.0056,0.2571,8,89,24,""
"R3-05-B002-R82-V01","R3-05-V01-000962","2026-04-21","workspace-head","hard",1230961,"defeat","military_collapse","",5,159.89,0.2430,0.0970,0.1052,17,107,70,""
"R3-05-B002-R82-V01","R3-05-V01-000963","2026-04-21","workspace-head","hard",1230962,"timeout","attrition","",24,789.28,0.5891,0.0930,0.5301,24,141,0,""
"R3-05-B002-R82-V01","R3-05-V01-000964","2026-04-21","workspace-head","hard",1230963,"victory","axisvictory","axisvictory",8,265.31,0.2634,0.1575,0.2635,38,61,57,""
"R3-05-B002-R82-V01","R3-05-V01-000965","2026-04-21","workspace-head","hard",1230964,"defeat","military_collapse","",9,319.17,0.4449,0.3216,0.1425,23,27,0,""
"R3-05-B002-R82-V01","R3-05-V01-000966","2026-04-21","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",8,253.06,0.1684,0.1204,0.9825,25,88,81,""
"R3-05-B002-R82-V01","R3-05-V01-000967","2026-04-21","workspace-head","hard",1230966,"defeat","military_collapse","",9,303.87,0.7144,0.2149,0.1612,17,40,0,""
"R3-05-B002-R82-V01","R3-05-V01-000968","2026-04-21","workspace-head","hard",1230967,"defeat","economic_collapse","",9,306.21,0.9127,0.9699,0.1809,49,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000969","2026-04-21","workspace-head","hard",1230968,"defeat","military_collapse","",9,298.25,0.2123,0.1825,0.1752,19,50,66,""
"R3-05-B002-R82-V01","R3-05-V01-000970","2026-04-21","workspace-head","hard",1230969,"victory","axisvictory","axisvictory",8,245.49,0.1854,0.1811,0.4360,47,69,74,""
"R3-05-B002-R82-V01","R3-05-V01-000971","2026-04-21","workspace-head","hard",1230970,"defeat","economic_collapse","",10,346.81,0.5771,0.4497,0.2770,39,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000972","2026-04-21","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",2,69.01,0.2427,0.0064,0.2157,48,78,39,""
"R3-05-B002-R82-V01","R3-05-V01-000973","2026-04-21","workspace-head","hard",1230972,"defeat","military_collapse","",12,375.23,0.9194,0.1988,0.2051,23,110,0,""
"R3-05-B002-R82-V01","R3-05-V01-000974","2026-04-21","workspace-head","hard",1230973,"defeat","military_collapse","",13,443.71,0.2611,0.1505,0.2546,16,68,62,""
"R3-05-B002-R82-V01","R3-05-V01-000975","2026-04-21","workspace-head","hard",1230974,"defeat","military_collapse","",2,70.79,0.0047,0.0884,0.0853,18,67,106,""
"R3-05-B002-R82-V01","R3-05-V01-000976","2026-04-21","workspace-head","hard",1230975,"defeat","military_collapse","",4,143.07,0.0915,0.0626,0.0803,23,103,58,""
"R3-05-B002-R82-V01","R3-05-V01-000977","2026-04-21","workspace-head","hard",1230976,"defeat","military_collapse","",7,216.91,0.2160,0.1850,0.1789,14,32,74,""
"R3-05-B002-R82-V01","R3-05-V01-000978","2026-04-21","workspace-head","hard",1230977,"defeat","military_collapse","",5,160.58,0.1564,0.1131,0.0659,15,99,86,""
"R3-05-B002-R82-V01","R3-05-V01-000979","2026-04-21","workspace-head","hard",1230978,"defeat","military_collapse","",2,62.84,0.1900,0.0333,0.0534,19,87,81,""
"R3-05-B002-R82-V01","R3-05-V01-000980","2026-04-21","workspace-head","hard",1230979,"defeat","military_collapse","",8,268.52,1.0087,0.0192,0.1958,22,116,0,""
"R3-05-B002-R82-V01","R3-05-V01-000981","2026-04-21","workspace-head","hard",1230980,"victory","axisvictory","axisvictory",11,371.30,0.9809,0.2871,0.2432,33,57,0,""
"R3-05-B002-R82-V01","R3-05-V01-000982","2026-04-21","workspace-head","hard",1230981,"defeat","military_collapse","",9,304.11,1.2692,0.6323,0.1594,16,4,0,""
"R3-05-B002-R82-V01","R3-05-V01-000983","2026-04-21","workspace-head","hard",1230982,"defeat","military_collapse","",11,370.85,0.3028,0.0741,0.4866,16,92,32,""
"R3-05-B002-R82-V01","R3-05-V01-000984","2026-04-21","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.7417,0.1507,0.0849,13,64,0,""
"R3-05-B002-R82-V01","R3-05-V01-000985","2026-04-21","workspace-head","hard",1230984,"defeat","military_collapse","",9,277.79,0.2613,0.2220,0.7900,20,81,42,""
"R3-05-B002-R82-V01","R3-05-V01-000986","2026-04-21","workspace-head","hard",1230985,"victory","axisvictory","axisvictory",3,91.83,0.0584,0.0500,0.3481,33,100,112,""
"R3-05-B002-R82-V01","R3-05-V01-000987","2026-04-21","workspace-head","hard",1230986,"timeout","attrition","",24,763.08,0.3117,0.3182,0.6414,51,30,32,""
"R3-05-B002-R82-V01","R3-05-V01-000988","2026-04-21","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.2961,0.2462,0.0000,13,38,44,""
"R3-05-B002-R82-V01","R3-05-V01-000989","2026-04-21","workspace-head","hard",1230988,"defeat","military_collapse","",7,227.20,0.1264,0.1110,0.6329,21,94,72,""
"R3-05-B002-R82-V01","R3-05-V01-000990","2026-04-21","workspace-head","hard",1230989,"defeat","military_collapse","",11,366.26,0.5740,0.1580,0.1247,18,57,0,""
"R3-05-B002-R82-V01","R3-05-V01-000991","2026-04-21","workspace-head","hard",1230990,"defeat","military_collapse","",11,337.68,1.3821,0.3546,0.1470,8,24,0,""
"R3-05-B002-R82-V01","R3-05-V01-000992","2026-04-21","workspace-head","hard",1230991,"defeat","military_collapse","",2,60.73,0.3187,0.0000,0.1136,22,75,31,""
"R3-05-B002-R82-V01","R3-05-V01-000993","2026-04-21","workspace-head","hard",1230992,"defeat","internal_division","",22,697.91,1.3787,0.4515,0.1193,24,25,0,""
"R3-05-B002-R82-V01","R3-05-V01-000994","2026-04-21","workspace-head","hard",1230993,"defeat","military_collapse","",2,63.24,0.0070,0.0073,0.4545,23,68,71,""
"R3-05-B002-R82-V01","R3-05-V01-000995","2026-04-21","workspace-head","hard",1230994,"defeat","military_collapse","",3,91.27,0.5597,0.1034,0.1084,15,66,20,""
"R3-05-B002-R82-V01","R3-05-V01-000996","2026-04-21","workspace-head","hard",1230995,"defeat","economic_collapse","",5,172.52,0.2293,0.7827,0.1308,32,0,64,""
"R3-05-B002-R82-V01","R3-05-V01-000997","2026-04-21","workspace-head","hard",1230996,"defeat","military_collapse","",22,779.06,0.7565,0.2089,1.0195,23,96,0,""
"R3-05-B002-R82-V01","R3-05-V01-000998","2026-04-21","workspace-head","hard",1230997,"defeat","military_collapse","",12,431.58,0.2137,0.2179,0.2190,16,57,80,""
"R3-05-B002-R82-V01","R3-05-V01-000999","2026-04-21","workspace-head","hard",1230998,"defeat","military_collapse","",6,184.31,1.5171,0.2133,0.2084,23,51,0,""
"R3-05-B002-R82-V01","R3-05-V01-001000","2026-04-21","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0157,0.0233,0.1304,34,84,125,""
