batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R305-V03","R3-05-V03-000940","2026-04-23","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.2818,0.0494,0.1597,46,83,65,""
"R3-05-B002-R305-V03","R3-05-V03-000941","2026-04-23","workspace-head","hard",1250940,"defeat","military_collapse","",13,434.35,0.2589,0.2116,0.3014,11,36,51,""
"R3-05-B002-R305-V03","R3-05-V03-000942","2026-04-23","workspace-head","hard",1250941,"defeat","economic_collapse","",13,406.11,0.4661,0.5210,0.7901,27,0,38,""
"R3-05-B002-R305-V03","R3-05-V03-000943","2026-04-23","workspace-head","hard",1250942,"defeat","military_collapse","",5,162.72,0.0836,0.1659,0.2906,10,80,96,""
"R3-05-B002-R305-V03","R3-05-V03-000944","2026-04-23","workspace-head","hard",1250943,"timeout","attrition","",24,853.23,0.4977,0.1980,0.4077,50,65,0,""
"R3-05-B002-R305-V03","R3-05-V03-000945","2026-04-23","workspace-head","hard",1250944,"defeat","military_collapse","",15,517.52,0.8439,0.2727,0.1094,11,66,0,""
"R3-05-B002-R305-V03","R3-05-V03-000946","2026-04-23","workspace-head","hard",1250945,"defeat","military_collapse","",12,400.56,0.3944,0.1612,0.3011,9,49,14,""
"R3-05-B002-R305-V03","R3-05-V03-000947","2026-04-23","workspace-head","hard",1250946,"defeat","military_collapse","",18,588.20,0.5621,0.2818,0.4355,7,41,0,""
"R3-05-B002-R305-V03","R3-05-V03-000948","2026-04-23","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.1906,0.1595,0.1488,12,79,68,""
"R3-05-B002-R305-V03","R3-05-V03-000949","2026-04-23","workspace-head","hard",1250948,"defeat","internal_division","",23,787.12,0.8823,0.1511,0.4709,37,52,0,""
"R3-05-B002-R305-V03","R3-05-V03-000950","2026-04-23","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,64,91,94,""
"R3-05-B002-R305-V03","R3-05-V03-000951","2026-04-23","workspace-head","hard",1250950,"defeat","military_collapse","",8,268.13,0.7747,0.0938,0.0635,14,125,0,""
"R3-05-B002-R305-V03","R3-05-V03-000952","2026-04-23","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3290,0.1758,0.2709,45,72,32,""
"R3-05-B002-R305-V03","R3-05-V03-000953","2026-04-23","workspace-head","hard",1250952,"defeat","military_collapse","",9,318.43,0.9971,0.4360,0.1573,10,26,0,""
"R3-05-B002-R305-V03","R3-05-V03-000954","2026-04-23","workspace-head","hard",1250953,"defeat","internal_division","",18,568.93,0.6275,0.1012,0.1189,16,68,0,""
"R3-05-B002-R305-V03","R3-05-V03-000955","2026-04-23","workspace-head","hard",1250954,"defeat","military_collapse","",18,541.74,0.7134,0.1644,0.2611,9,39,0,""
"R3-05-B002-R305-V03","R3-05-V03-000956","2026-04-23","workspace-head","hard",1250955,"defeat","military_collapse","",9,323.60,0.4886,0.1284,0.3093,8,61,0,""
"R3-05-B002-R305-V03","R3-05-V03-000957","2026-04-23","workspace-head","hard",1250956,"victory","axisvictory","axisvictory",5,161.48,0.0841,0.1151,0.0999,20,71,92,""
"R3-05-B002-R305-V03","R3-05-V03-000958","2026-04-23","workspace-head","hard",1250957,"defeat","military_collapse","",22,758.30,0.8628,0.3048,1.4224,10,31,0,""
"R3-05-B002-R305-V03","R3-05-V03-000959","2026-04-23","workspace-head","hard",1250958,"defeat","military_collapse","",8,265.02,0.3032,0.7431,0.5429,8,0,50,""
"R3-05-B002-R305-V03","R3-05-V03-000960","2026-04-23","workspace-head","hard",1250959,"defeat","military_collapse","",16,499.86,1.1068,0.2635,0.2818,7,46,0,""
"R3-05-B002-R305-V03","R3-05-V03-000961","2026-04-23","workspace-head","hard",1250960,"defeat","military_collapse","",13,460.95,1.4217,0.3195,0.0896,14,28,0,""
"R3-05-B002-R305-V03","R3-05-V03-000962","2026-04-23","workspace-head","hard",1250961,"defeat","military_collapse","",8,269.96,0.4890,0.1659,0.1213,12,47,20,""
"R3-05-B002-R305-V03","R3-05-V03-000963","2026-04-23","workspace-head","hard",1250962,"victory","axisvictory","axisvictory",3,104.49,0.0159,0.0342,0.7394,42,82,145,""
"R3-05-B002-R305-V03","R3-05-V03-000964","2026-04-23","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2824,0.1048,0.2985,47,91,54,""
"R3-05-B002-R305-V03","R3-05-V03-000965","2026-04-23","workspace-head","hard",1250964,"defeat","economic_collapse","",18,582.95,0.8573,0.5672,0.6276,16,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000966","2026-04-23","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",9,306.80,0.2099,0.1772,0.1437,26,58,59,""
"R3-05-B002-R305-V03","R3-05-V03-000967","2026-04-23","workspace-head","hard",1250966,"defeat","military_collapse","",18,596.87,0.6824,0.2007,0.1079,4,56,0,""
"R3-05-B002-R305-V03","R3-05-V03-000968","2026-04-23","workspace-head","hard",1250967,"defeat","military_collapse","",21,689.44,1.1334,0.3587,0.1688,10,37,0,""
"R3-05-B002-R305-V03","R3-05-V03-000969","2026-04-23","workspace-head","hard",1250968,"defeat","military_collapse","",8,242.46,0.1815,0.1602,0.1077,9,49,77,""
"R3-05-B002-R305-V03","R3-05-V03-000970","2026-04-23","workspace-head","hard",1250969,"defeat","military_collapse","",14,434.22,0.5044,0.1157,0.0987,9,62,4,""
"R3-05-B002-R305-V03","R3-05-V03-000971","2026-04-23","workspace-head","hard",1250970,"defeat","internal_division","",21,721.40,0.6339,0.3499,0.1768,34,15,0,""
"R3-05-B002-R305-V03","R3-05-V03-000972","2026-04-23","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0038,0.0000,0.0551,32,138,130,""
"R3-05-B002-R305-V03","R3-05-V03-000973","2026-04-23","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0482,0.1200,0.1765,56,81,96,""
"R3-05-B002-R305-V03","R3-05-V03-000974","2026-04-23","workspace-head","hard",1250973,"defeat","military_collapse","",8,248.41,0.4193,0.1088,0.7139,11,96,14,""
"R3-05-B002-R305-V03","R3-05-V03-000975","2026-04-23","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,40,106,88,""
"R3-05-B002-R305-V03","R3-05-V03-000976","2026-04-23","workspace-head","hard",1250975,"defeat","internal_division","",20,616.39,0.5632,0.2284,0.4983,22,51,0,""
"R3-05-B002-R305-V03","R3-05-V03-000977","2026-04-23","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.3800,0.3994,0.2979,5,13,20,""
"R3-05-B002-R305-V03","R3-05-V03-000978","2026-04-23","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.2910,0.0908,0.4911,33,101,44,""
"R3-05-B002-R305-V03","R3-05-V03-000979","2026-04-23","workspace-head","hard",1250978,"defeat","military_collapse","",21,752.50,0.8109,0.2652,0.6228,10,53,0,""
"R3-05-B002-R305-V03","R3-05-V03-000980","2026-04-23","workspace-head","hard",1250979,"victory","energyliberation","energyliberation",5,178.06,0.5791,0.0755,0.0782,22,62,23,""
"R3-05-B002-R305-V03","R3-05-V03-000981","2026-04-23","workspace-head","hard",1250980,"defeat","military_collapse","",19,674.76,0.4023,0.1332,0.1305,7,52,0,""
"R3-05-B002-R305-V03","R3-05-V03-000982","2026-04-23","workspace-head","hard",1250981,"defeat","military_collapse","",15,508.36,0.1687,0.2100,0.7632,12,75,79,""
"R3-05-B002-R305-V03","R3-05-V03-000983","2026-04-23","workspace-head","hard",1250982,"defeat","military_collapse","",5,165.06,0.1420,0.0286,0.2286,8,97,70,""
"R3-05-B002-R305-V03","R3-05-V03-000984","2026-04-23","workspace-head","hard",1250983,"defeat","military_collapse","",9,291.48,0.6165,0.1964,0.0706,0,49,3,""
"R3-05-B002-R305-V03","R3-05-V03-000985","2026-04-23","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4623,0.0830,0.3792,11,98,7,""
"R3-05-B002-R305-V03","R3-05-V03-000986","2026-04-23","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",2,64.34,0.1600,0.3514,0.0702,52,36,105,""
"R3-05-B002-R305-V03","R3-05-V03-000987","2026-04-23","workspace-head","hard",1250986,"defeat","military_collapse","",15,502.40,0.1158,0.2785,0.4831,14,23,93,""
"R3-05-B002-R305-V03","R3-05-V03-000988","2026-04-23","workspace-head","hard",1250987,"victory","axisvictory","axisvictory",12,372.54,0.1219,0.0658,1.3808,64,113,83,""
"R3-05-B002-R305-V03","R3-05-V03-000989","2026-04-23","workspace-head","hard",1250988,"defeat","military_collapse","",11,384.86,1.1938,0.2321,0.2095,13,100,0,""
"R3-05-B002-R305-V03","R3-05-V03-000990","2026-04-23","workspace-head","hard",1250989,"defeat","military_collapse","",6,213.90,0.2026,0.1437,0.3406,14,51,41,""
"R3-05-B002-R305-V03","R3-05-V03-000991","2026-04-23","workspace-head","hard",1250990,"defeat","military_collapse","",13,410.06,1.0003,0.1151,0.1462,11,67,0,""
"R3-05-B002-R305-V03","R3-05-V03-000992","2026-04-23","workspace-head","hard",1250991,"timeout","attrition","",24,808.14,0.5833,0.1694,0.3924,36,97,0,""
"R3-05-B002-R305-V03","R3-05-V03-000993","2026-04-23","workspace-head","hard",1250992,"defeat","military_collapse","",12,392.69,0.6323,0.0530,0.8019,2,82,2,""
"R3-05-B002-R305-V03","R3-05-V03-000994","2026-04-23","workspace-head","hard",1250993,"defeat","military_collapse","",11,387.35,0.8969,0.1036,0.3790,8,59,0,""
"R3-05-B002-R305-V03","R3-05-V03-000995","2026-04-23","workspace-head","hard",1250994,"defeat","military_collapse","",11,374.24,0.1381,0.1233,0.2708,9,63,89,""
"R3-05-B002-R305-V03","R3-05-V03-000996","2026-04-23","workspace-head","hard",1250995,"victory","energyliberation","energyliberation",16,571.23,0.9990,0.1086,0.5220,50,75,0,""
"R3-05-B002-R305-V03","R3-05-V03-000997","2026-04-23","workspace-head","hard",1250996,"defeat","economic_collapse","",8,278.34,0.8731,0.7728,0.1700,28,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000998","2026-04-23","workspace-head","hard",1250997,"defeat","military_collapse","",15,504.78,0.6512,0.4434,0.1146,13,11,0,""
"R3-05-B002-R305-V03","R3-05-V03-000999","2026-04-23","workspace-head","hard",1250998,"defeat","military_collapse","",5,157.19,0.4997,0.1015,0.1015,13,104,30,""
"R3-05-B002-R305-V03","R3-05-V03-001000","2026-04-23","workspace-head","hard",1250999,"defeat","military_collapse","",16,530.80,1.4437,0.1738,0.5631,12,59,0,""
