batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V02","R3-05-V02-000939","2026-04-23","workspace-head","hard",1240938,"defeat","military_collapse","",20,684.25,0.2566,0.1960,0.1264,7,72,56,""
"R3-05-B002-R310-V02","R3-05-V02-000940","2026-04-23","workspace-head","hard",1240939,"defeat","military_collapse","",18,541.76,1.0279,0.0981,0.1827,13,86,0,""
"R3-05-B002-R310-V02","R3-05-V02-000941","2026-04-23","workspace-head","hard",1240940,"defeat","military_collapse","",8,255.09,0.3051,0.1521,0.5939,15,78,45,""
"R3-05-B002-R310-V02","R3-05-V02-000942","2026-04-23","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1468,0.1101,0.2172,40,48,93,""
"R3-05-B002-R310-V02","R3-05-V02-000943","2026-04-23","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",7,240.64,0.9171,0.3929,0.2201,41,28,0,""
"R3-05-B002-R310-V02","R3-05-V02-000944","2026-04-23","workspace-head","hard",1240943,"victory","axisvictory","axisvictory",8,241.29,0.0892,0.0523,0.3223,17,85,110,""
"R3-05-B002-R310-V02","R3-05-V02-000945","2026-04-23","workspace-head","hard",1240944,"timeout","attrition","",24,826.61,0.3879,0.1496,0.2575,28,94,23,""
"R3-05-B002-R310-V02","R3-05-V02-000946","2026-04-23","workspace-head","hard",1240945,"defeat","military_collapse","",16,491.43,0.9621,0.2064,0.2033,9,63,0,""
"R3-05-B002-R310-V02","R3-05-V02-000947","2026-04-23","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.4311,0.1114,0.2058,67,66,10,""
"R3-05-B002-R310-V02","R3-05-V02-000948","2026-04-23","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",20,683.16,0.4468,0.2356,0.2159,57,39,18,""
"R3-05-B002-R310-V02","R3-05-V02-000949","2026-04-23","workspace-head","hard",1240948,"defeat","internal_division","",21,686.25,0.4970,0.6422,0.1656,34,12,0,""
"R3-05-B002-R310-V02","R3-05-V02-000950","2026-04-23","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0380,0.1005,0.1529,39,85,114,""
"R3-05-B002-R310-V02","R3-05-V02-000951","2026-04-23","workspace-head","hard",1240950,"defeat","military_collapse","",4,129.38,0.1836,0.1227,0.4443,9,67,62,""
"R3-05-B002-R310-V02","R3-05-V02-000952","2026-04-23","workspace-head","hard",1240951,"defeat","military_collapse","",21,738.02,0.6739,0.2123,0.2173,11,95,0,""
"R3-05-B002-R310-V02","R3-05-V02-000953","2026-04-23","workspace-head","hard",1240952,"victory","axisvictory","axisvictory",15,515.48,0.7540,0.6166,0.2740,37,5,0,""
"R3-05-B002-R310-V02","R3-05-V02-000954","2026-04-23","workspace-head","hard",1240953,"defeat","military_collapse","",18,636.68,1.0648,0.1081,0.1454,14,75,0,""
"R3-05-B002-R310-V02","R3-05-V02-000955","2026-04-23","workspace-head","hard",1240954,"defeat","military_collapse","",15,512.86,0.4914,0.1300,0.9593,15,72,0,""
"R3-05-B002-R310-V02","R3-05-V02-000956","2026-04-23","workspace-head","hard",1240955,"defeat","military_collapse","",13,392.54,0.1878,0.3488,0.1839,12,30,47,""
"R3-05-B002-R310-V02","R3-05-V02-000957","2026-04-23","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2428,0.0842,0.4229,35,66,78,""
"R3-05-B002-R310-V02","R3-05-V02-000958","2026-04-23","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1305,0.0544,0.2347,33,117,77,""
"R3-05-B002-R310-V02","R3-05-V02-000959","2026-04-23","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.1806,0.2199,0.9671,32,70,71,""
"R3-05-B002-R310-V02","R3-05-V02-000960","2026-04-23","workspace-head","hard",1240959,"defeat","economic_collapse","",17,584.60,0.9569,0.5945,0.1422,32,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000961","2026-04-23","workspace-head","hard",1240960,"timeout","attrition","",24,792.57,0.9883,0.2098,0.5763,39,74,0,""
"R3-05-B002-R310-V02","R3-05-V02-000962","2026-04-23","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9316,0.2271,0.2286,11,43,0,""
"R3-05-B002-R310-V02","R3-05-V02-000963","2026-04-23","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2273,0.0612,0.0485,12,69,68,""
"R3-05-B002-R310-V02","R3-05-V02-000964","2026-04-23","workspace-head","hard",1240963,"defeat","military_collapse","",9,286.00,0.9907,0.0574,0.2076,12,79,0,""
"R3-05-B002-R310-V02","R3-05-V02-000965","2026-04-23","workspace-head","hard",1240964,"defeat","internal_division","",24,773.51,0.9845,0.1259,0.1008,28,81,0,""
"R3-05-B002-R310-V02","R3-05-V02-000966","2026-04-23","workspace-head","hard",1240965,"defeat","economic_collapse","",9,315.42,0.7960,0.7017,0.3178,31,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000967","2026-04-23","workspace-head","hard",1240966,"defeat","internal_division","",19,582.41,0.7268,0.3091,0.2339,19,22,0,""
"R3-05-B002-R310-V02","R3-05-V02-000968","2026-04-23","workspace-head","hard",1240967,"victory","axisvictory","axisvictory",7,229.83,0.2911,0.2269,0.1838,32,99,46,""
"R3-05-B002-R310-V02","R3-05-V02-000969","2026-04-23","workspace-head","hard",1240968,"defeat","military_collapse","",8,276.99,0.7067,0.1261,0.3214,9,100,0,""
"R3-05-B002-R310-V02","R3-05-V02-000970","2026-04-23","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,54,56,99,""
"R3-05-B002-R310-V02","R3-05-V02-000971","2026-04-23","workspace-head","hard",1240970,"defeat","internal_division","",21,660.37,0.3658,0.1932,0.1216,24,97,6,""
"R3-05-B002-R310-V02","R3-05-V02-000972","2026-04-23","workspace-head","hard",1240971,"defeat","military_collapse","",13,399.42,1.0481,0.2238,0.4214,13,75,0,""
"R3-05-B002-R310-V02","R3-05-V02-000973","2026-04-23","workspace-head","hard",1240972,"victory","axisvictory","axisvictory",11,351.85,0.6371,0.0798,0.1216,42,58,0,""
"R3-05-B002-R310-V02","R3-05-V02-000974","2026-04-23","workspace-head","hard",1240973,"defeat","military_collapse","",20,667.95,0.9588,0.1441,0.8069,2,81,0,""
"R3-05-B002-R310-V02","R3-05-V02-000975","2026-04-23","workspace-head","hard",1240974,"defeat","military_collapse","",20,658.32,1.2246,0.1287,0.4641,13,98,0,""
"R3-05-B002-R310-V02","R3-05-V02-000976","2026-04-23","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1859,0.1784,0.2572,44,112,75,""
"R3-05-B002-R310-V02","R3-05-V02-000977","2026-04-23","workspace-head","hard",1240976,"defeat","military_collapse","",7,231.09,0.4114,0.2180,0.1583,13,36,21,""
"R3-05-B002-R310-V02","R3-05-V02-000978","2026-04-23","workspace-head","hard",1240977,"defeat","military_collapse","",11,388.47,0.8769,0.3026,0.1998,5,29,0,""
"R3-05-B002-R310-V02","R3-05-V02-000979","2026-04-23","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",5,155.26,0.6335,0.0070,0.2349,37,105,5,""
"R3-05-B002-R310-V02","R3-05-V02-000980","2026-04-23","workspace-head","hard",1240979,"defeat","economic_collapse","",11,366.54,0.5460,0.4614,0.6545,46,0,13,""
"R3-05-B002-R310-V02","R3-05-V02-000981","2026-04-23","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.8111,0.0744,0.0748,39,81,0,""
"R3-05-B002-R310-V02","R3-05-V02-000982","2026-04-23","workspace-head","hard",1240981,"defeat","military_collapse","",20,650.24,0.7343,0.1175,0.1983,12,132,0,""
"R3-05-B002-R310-V02","R3-05-V02-000983","2026-04-23","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",11,358.06,0.2928,0.1627,0.7571,34,41,39,""
"R3-05-B002-R310-V02","R3-05-V02-000984","2026-04-23","workspace-head","hard",1240983,"defeat","military_collapse","",5,157.62,0.1468,0.1683,0.4646,9,53,83,""
"R3-05-B002-R310-V02","R3-05-V02-000985","2026-04-23","workspace-head","hard",1240984,"defeat","internal_division","",22,697.94,1.1715,0.4551,0.1925,25,15,0,""
"R3-05-B002-R310-V02","R3-05-V02-000986","2026-04-23","workspace-head","hard",1240985,"defeat","military_collapse","",4,127.27,0.0476,0.0526,0.1541,11,96,97,""
"R3-05-B002-R310-V02","R3-05-V02-000987","2026-04-23","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4218,0.1332,0.2302,45,95,9,""
"R3-05-B002-R310-V02","R3-05-V02-000988","2026-04-23","workspace-head","hard",1240987,"defeat","military_collapse","",19,607.77,0.4504,0.2023,0.2581,2,69,32,""
"R3-05-B002-R310-V02","R3-05-V02-000989","2026-04-23","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",10,351.90,0.3500,0.2402,0.1211,22,41,28,""
"R3-05-B002-R310-V02","R3-05-V02-000990","2026-04-23","workspace-head","hard",1240989,"defeat","internal_division","",22,758.50,0.2350,0.2443,0.1984,43,52,67,""
"R3-05-B002-R310-V02","R3-05-V02-000991","2026-04-23","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9324,0.1173,0.0703,29,86,1,""
"R3-05-B002-R310-V02","R3-05-V02-000992","2026-04-23","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,266.26,0.4540,0.0924,0.7911,35,76,37,""
"R3-05-B002-R310-V02","R3-05-V02-000993","2026-04-23","workspace-head","hard",1240992,"defeat","internal_division","",22,674.60,0.8129,0.3374,0.3158,28,37,0,""
"R3-05-B002-R310-V02","R3-05-V02-000994","2026-04-23","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.7958,0.1744,0.0303,15,64,0,""
"R3-05-B002-R310-V02","R3-05-V02-000995","2026-04-23","workspace-head","hard",1240994,"defeat","economic_collapse","",14,421.90,0.8456,0.4550,0.1886,37,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000996","2026-04-23","workspace-head","hard",1240995,"defeat","internal_division","",22,790.43,0.6934,0.3933,0.4332,33,28,0,""
"R3-05-B002-R310-V02","R3-05-V02-000997","2026-04-23","workspace-head","hard",1240996,"defeat","internal_division","",21,658.91,0.8818,0.2139,0.2549,16,47,0,""
"R3-05-B002-R310-V02","R3-05-V02-000998","2026-04-23","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1253,0.0702,0.0740,10,77,90,""
"R3-05-B002-R310-V02","R3-05-V02-000999","2026-04-23","workspace-head","hard",1240998,"defeat","military_collapse","",12,429.15,0.0633,0.1557,0.1903,12,58,124,""
"R3-05-B002-R310-V02","R3-05-V02-001000","2026-04-23","workspace-head","hard",1240999,"victory","energyliberation","energyliberation",14,475.82,0.3731,0.0634,0.0782,38,97,13,""
