batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V02","R3-05-V02-000939","2026-04-21","workspace-head","hard",1240938,"victory","energyliberation","energyliberation",11,384.02,0.2655,0.1625,0.1626,38,68,38,""
"R3-05-B002-R99-V02","R3-05-V02-000940","2026-04-21","workspace-head","hard",1240939,"defeat","military_collapse","",18,541.76,0.8603,0.1576,0.2406,23,95,0,""
"R3-05-B002-R99-V02","R3-05-V02-000941","2026-04-21","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0897,0.1647,0.2376,11,77,124,""
"R3-05-B002-R99-V02","R3-05-V02-000942","2026-04-21","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1548,0.1202,0.2166,37,45,86,""
"R3-05-B002-R99-V02","R3-05-V02-000943","2026-04-21","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",13,401.31,1.4399,0.3585,0.3140,38,23,0,""
"R3-05-B002-R99-V02","R3-05-V02-000944","2026-04-21","workspace-head","hard",1240943,"defeat","military_collapse","",6,204.77,0.0895,0.0616,0.3742,19,81,107,""
"R3-05-B002-R99-V02","R3-05-V02-000945","2026-04-21","workspace-head","hard",1240944,"timeout","attrition","",24,836.65,0.3200,0.2247,0.1724,25,87,26,""
"R3-05-B002-R99-V02","R3-05-V02-000946","2026-04-21","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.3891,0.1155,0.1377,17,62,23,""
"R3-05-B002-R99-V02","R3-05-V02-000947","2026-04-21","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.5189,0.1219,0.2169,60,59,0,""
"R3-05-B002-R99-V02","R3-05-V02-000948","2026-04-21","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",13,461.98,0.3876,0.3471,0.1187,53,28,15,""
"R3-05-B002-R99-V02","R3-05-V02-000949","2026-04-21","workspace-head","hard",1240948,"defeat","internal_division","",21,686.25,0.2762,0.4918,0.1885,26,11,52,""
"R3-05-B002-R99-V02","R3-05-V02-000950","2026-04-21","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0485,0.1061,0.1646,36,80,108,""
"R3-05-B002-R99-V02","R3-05-V02-000951","2026-04-21","workspace-head","hard",1240950,"defeat","military_collapse","",2,70.70,0.2857,0.1013,0.1290,23,71,45,""
"R3-05-B002-R99-V02","R3-05-V02-000952","2026-04-21","workspace-head","hard",1240951,"victory","energyliberation","energyliberation",18,615.97,0.4679,0.1651,0.2555,26,90,14,""
"R3-05-B002-R99-V02","R3-05-V02-000953","2026-04-21","workspace-head","hard",1240952,"defeat","military_collapse","",12,421.17,0.6909,0.5077,0.3276,18,3,0,""
"R3-05-B002-R99-V02","R3-05-V02-000954","2026-04-21","workspace-head","hard",1240953,"defeat","military_collapse","",6,205.35,0.3085,0.0668,0.1193,23,78,54,""
"R3-05-B002-R99-V02","R3-05-V02-000955","2026-04-21","workspace-head","hard",1240954,"defeat","military_collapse","",8,262.64,0.3646,0.0449,0.5366,21,96,27,""
"R3-05-B002-R99-V02","R3-05-V02-000956","2026-04-21","workspace-head","hard",1240955,"defeat","military_collapse","",11,363.96,0.2423,0.3642,0.2154,17,22,43,""
"R3-05-B002-R99-V02","R3-05-V02-000957","2026-04-21","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2341,0.0886,0.4582,32,62,79,""
"R3-05-B002-R99-V02","R3-05-V02-000958","2026-04-21","workspace-head","hard",1240957,"defeat","economic_collapse","",12,422.97,0.4687,0.8820,0.1288,35,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000959","2026-04-21","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.2263,0.3216,0.8514,28,64,63,""
"R3-05-B002-R99-V02","R3-05-V02-000960","2026-04-21","workspace-head","hard",1240959,"defeat","military_collapse","",20,640.26,0.7208,0.6649,0.1680,17,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000961","2026-04-21","workspace-head","hard",1240960,"victory","energyliberation","energyliberation",20,699.93,0.6938,0.2379,0.4068,27,78,0,""
"R3-05-B002-R99-V02","R3-05-V02-000962","2026-04-21","workspace-head","hard",1240961,"defeat","military_collapse","",19,635.37,0.9291,0.2092,0.4272,21,49,0,""
"R3-05-B002-R99-V02","R3-05-V02-000963","2026-04-21","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2469,0.0638,0.0505,10,66,61,""
"R3-05-B002-R99-V02","R3-05-V02-000964","2026-04-21","workspace-head","hard",1240963,"victory","energyliberation","energyliberation",15,455.53,0.2030,0.1592,0.9898,35,62,76,""
"R3-05-B002-R99-V02","R3-05-V02-000965","2026-04-21","workspace-head","hard",1240964,"defeat","military_collapse","",6,201.92,0.3304,0.1247,0.1685,20,92,24,""
"R3-05-B002-R99-V02","R3-05-V02-000966","2026-04-21","workspace-head","hard",1240965,"defeat","military_collapse","",6,199.36,0.9565,1.1088,0.1265,14,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000967","2026-04-21","workspace-head","hard",1240966,"defeat","military_collapse","",18,561.16,0.6743,0.3266,0.2134,21,16,0,""
"R3-05-B002-R99-V02","R3-05-V02-000968","2026-04-21","workspace-head","hard",1240967,"defeat","military_collapse","",8,253.46,0.3078,0.2441,0.2140,19,95,42,""
"R3-05-B002-R99-V02","R3-05-V02-000969","2026-04-21","workspace-head","hard",1240968,"defeat","military_collapse","",6,187.45,0.5606,0.1227,0.3582,19,99,2,""
"R3-05-B002-R99-V02","R3-05-V02-000970","2026-04-21","workspace-head","hard",1240969,"defeat","economic_collapse","",3,96.19,0.5095,0.9108,0.1655,32,0,15,""
"R3-05-B002-R99-V02","R3-05-V02-000971","2026-04-21","workspace-head","hard",1240970,"defeat","military_collapse","",7,211.08,0.1853,0.0524,0.1229,21,92,70,""
"R3-05-B002-R99-V02","R3-05-V02-000972","2026-04-21","workspace-head","hard",1240971,"defeat","military_collapse","",10,334.61,0.8679,0.1918,0.5274,22,70,0,""
"R3-05-B002-R99-V02","R3-05-V02-000973","2026-04-21","workspace-head","hard",1240972,"defeat","military_collapse","",9,272.27,0.2907,0.1258,0.1994,22,50,48,""
"R3-05-B002-R99-V02","R3-05-V02-000974","2026-04-21","workspace-head","hard",1240973,"defeat","military_collapse","",15,453.82,1.3245,0.1563,0.4694,15,76,0,""
"R3-05-B002-R99-V02","R3-05-V02-000975","2026-04-21","workspace-head","hard",1240974,"defeat","military_collapse","",19,676.21,1.0094,0.1322,0.3391,18,88,0,""
"R3-05-B002-R99-V02","R3-05-V02-000976","2026-04-21","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1997,0.1931,0.2643,41,106,73,""
"R3-05-B002-R99-V02","R3-05-V02-000977","2026-04-21","workspace-head","hard",1240976,"defeat","military_collapse","",6,195.70,0.3456,0.1493,0.1647,17,50,16,""
"R3-05-B002-R99-V02","R3-05-V02-000978","2026-04-21","workspace-head","hard",1240977,"defeat","military_collapse","",10,358.00,0.8779,0.2738,0.2269,18,27,0,""
"R3-05-B002-R99-V02","R3-05-V02-000979","2026-04-21","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",4,128.25,0.5092,0.0082,0.1599,37,100,11,""
"R3-05-B002-R99-V02","R3-05-V02-000980","2026-04-21","workspace-head","hard",1240979,"defeat","military_collapse","",11,336.66,0.3034,0.1880,0.8249,20,54,44,""
"R3-05-B002-R99-V02","R3-05-V02-000981","2026-04-21","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.8466,0.0780,0.0760,36,76,0,""
"R3-05-B002-R99-V02","R3-05-V02-000982","2026-04-21","workspace-head","hard",1240981,"defeat","military_collapse","",15,473.78,0.4085,0.1336,0.2457,18,128,22,""
"R3-05-B002-R99-V02","R3-05-V02-000983","2026-04-21","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",12,424.80,0.6740,0.1616,0.8004,26,32,0,""
"R3-05-B002-R99-V02","R3-05-V02-000984","2026-04-21","workspace-head","hard",1240983,"defeat","military_collapse","",4,134.94,0.1114,0.1931,0.3735,21,48,86,""
"R3-05-B002-R99-V02","R3-05-V02-000985","2026-04-21","workspace-head","hard",1240984,"defeat","internal_division","",21,714.60,0.9885,0.4133,0.1721,34,25,0,""
"R3-05-B002-R99-V02","R3-05-V02-000986","2026-04-21","workspace-head","hard",1240985,"defeat","military_collapse","",3,96.87,0.0593,0.0212,0.1036,21,99,90,""
"R3-05-B002-R99-V02","R3-05-V02-000987","2026-04-21","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4686,0.1390,0.2372,42,91,3,""
"R3-05-B002-R99-V02","R3-05-V02-000988","2026-04-21","workspace-head","hard",1240987,"timeout","attrition","",24,763.48,0.6369,0.1567,0.2490,44,64,0,""
"R3-05-B002-R99-V02","R3-05-V02-000989","2026-04-21","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",7,249.79,0.1252,0.2362,0.1169,45,40,88,""
"R3-05-B002-R99-V02","R3-05-V02-000990","2026-04-21","workspace-head","hard",1240989,"defeat","internal_division","",20,702.09,0.6513,0.2138,0.5971,25,50,0,""
"R3-05-B002-R99-V02","R3-05-V02-000991","2026-04-21","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9932,0.1271,0.0899,27,82,0,""
"R3-05-B002-R99-V02","R3-05-V02-000992","2026-04-21","workspace-head","hard",1240991,"defeat","military_collapse","",10,342.97,0.7796,0.2531,0.5956,19,42,0,""
"R3-05-B002-R99-V02","R3-05-V02-000993","2026-04-21","workspace-head","hard",1240992,"timeout","attrition","",24,806.87,1.3424,0.2198,0.3828,44,99,0,""
"R3-05-B002-R99-V02","R3-05-V02-000994","2026-04-21","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.8405,0.1809,0.0303,13,61,0,""
"R3-05-B002-R99-V02","R3-05-V02-000995","2026-04-21","workspace-head","hard",1240994,"defeat","economic_collapse","",17,577.52,0.7106,0.4660,0.2012,32,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000996","2026-04-21","workspace-head","hard",1240995,"defeat","internal_division","",21,680.66,0.7089,0.2811,0.1397,30,27,0,""
"R3-05-B002-R99-V02","R3-05-V02-000997","2026-04-21","workspace-head","hard",1240996,"victory","axisvictory","axisvictory",5,160.70,0.0749,0.0387,0.0928,40,65,89,""
"R3-05-B002-R99-V02","R3-05-V02-000998","2026-04-21","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1103,0.1202,0.2313,20,66,86,""
"R3-05-B002-R99-V02","R3-05-V02-000999","2026-04-21","workspace-head","hard",1240998,"defeat","military_collapse","",7,241.94,0.0561,0.1582,0.1229,22,55,122,""
"R3-05-B002-R99-V02","R3-05-V02-001000","2026-04-21","workspace-head","hard",1240999,"timeout","attrition","",24,860.15,0.2904,0.1724,0.5046,44,95,31,""
