batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V03","R3-05-V03-000942","2026-04-21","workspace-head","hard",1250941,"defeat","military_collapse","",7,224.33,0.1391,0.3123,0.1896,22,14,93,""
"R3-05-B002-R82-V03","R3-05-V03-000943","2026-04-21","workspace-head","hard",1250942,"defeat","military_collapse","",3,90.31,0.0882,0.0535,0.0600,19,74,96,""
"R3-05-B002-R82-V03","R3-05-V03-000944","2026-04-21","workspace-head","hard",1250943,"defeat","military_collapse","",4,124.26,0.4321,0.1053,0.1455,20,56,17,""
"R3-05-B002-R82-V03","R3-05-V03-000945","2026-04-21","workspace-head","hard",1250944,"defeat","military_collapse","",14,474.83,0.7428,0.3542,0.1140,20,63,0,""
"R3-05-B002-R82-V03","R3-05-V03-000946","2026-04-21","workspace-head","hard",1250945,"defeat","military_collapse","",9,272.48,0.3379,0.1374,0.3892,21,88,21,""
"R3-05-B002-R82-V03","R3-05-V03-000947","2026-04-21","workspace-head","hard",1250946,"defeat","military_collapse","",17,560.43,0.2356,0.1715,0.5982,17,61,42,""
"R3-05-B002-R82-V03","R3-05-V03-000948","2026-04-21","workspace-head","hard",1250947,"defeat","military_collapse","",3,98.15,0.0446,0.1308,0.1666,19,107,61,""
"R3-05-B002-R82-V03","R3-05-V03-000949","2026-04-21","workspace-head","hard",1250948,"defeat","military_collapse","",19,671.50,0.8000,0.2245,0.3987,23,50,0,""
"R3-05-B002-R82-V03","R3-05-V03-000950","2026-04-21","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,62,87,91,""
"R3-05-B002-R82-V03","R3-05-V03-000951","2026-04-21","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.7331,0.1075,0.0640,11,121,0,""
"R3-05-B002-R82-V03","R3-05-V03-000952","2026-04-21","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",13,449.57,0.4014,0.5503,0.1832,40,17,40,""
"R3-05-B002-R82-V03","R3-05-V03-000953","2026-04-21","workspace-head","hard",1250952,"defeat","military_collapse","",3,98.27,0.3079,0.1736,0.2347,15,55,57,""
"R3-05-B002-R82-V03","R3-05-V03-000954","2026-04-21","workspace-head","hard",1250953,"defeat","military_collapse","",10,342.98,0.7360,0.3543,0.1341,23,40,0,""
"R3-05-B002-R82-V03","R3-05-V03-000955","2026-04-21","workspace-head","hard",1250954,"defeat","military_collapse","",22,757.96,1.1444,0.5276,0.4316,23,33,0,""
"R3-05-B002-R82-V03","R3-05-V03-000956","2026-04-21","workspace-head","hard",1250955,"defeat","military_collapse","",8,266.00,0.2729,0.0899,0.2860,20,73,35,""
"R3-05-B002-R82-V03","R3-05-V03-000957","2026-04-21","workspace-head","hard",1250956,"defeat","military_collapse","",5,161.48,0.0847,0.1125,0.1080,16,68,89,""
"R3-05-B002-R82-V03","R3-05-V03-000958","2026-04-21","workspace-head","hard",1250957,"victory","energyliberation","energyliberation",16,526.68,0.3032,0.2023,1.1837,35,56,39,""
"R3-05-B002-R82-V03","R3-05-V03-000959","2026-04-21","workspace-head","hard",1250958,"defeat","economic_collapse","",5,169.28,0.1202,0.5575,0.2499,41,0,90,""
"R3-05-B002-R82-V03","R3-05-V03-000960","2026-04-21","workspace-head","hard",1250959,"victory","energyliberation","energyliberation",7,215.85,0.1547,0.0682,0.2244,62,82,85,""
"R3-05-B002-R82-V03","R3-05-V03-000961","2026-04-21","workspace-head","hard",1250960,"defeat","internal_division","",18,630.48,1.2472,0.2136,0.0972,25,60,0,""
"R3-05-B002-R82-V03","R3-05-V03-000962","2026-04-21","workspace-head","hard",1250961,"defeat","military_collapse","",3,99.64,0.0129,0.1394,0.1686,20,51,95,""
"R3-05-B002-R82-V03","R3-05-V03-000963","2026-04-21","workspace-head","hard",1250962,"defeat","military_collapse","",8,286.16,0.0458,0.0889,0.4073,20,72,130,""
"R3-05-B002-R82-V03","R3-05-V03-000964","2026-04-21","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2751,0.1262,0.3464,44,88,56,""
"R3-05-B002-R82-V03","R3-05-V03-000965","2026-04-21","workspace-head","hard",1250964,"defeat","military_collapse","",13,430.76,0.5187,0.2606,0.1281,18,54,0,""
"R3-05-B002-R82-V03","R3-05-V03-000966","2026-04-21","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",8,249.22,0.5883,0.2066,0.2523,24,53,0,""
"R3-05-B002-R82-V03","R3-05-V03-000967","2026-04-21","workspace-head","hard",1250966,"victory","axisvictory","axisvictory",6,204.24,0.1191,0.0832,0.1847,43,72,67,""
"R3-05-B002-R82-V03","R3-05-V03-000968","2026-04-21","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1398,0.0812,0.1385,55,84,86,""
"R3-05-B002-R82-V03","R3-05-V03-000969","2026-04-21","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1563,0.1127,0.1330,11,69,88,""
"R3-05-B002-R82-V03","R3-05-V03-000970","2026-04-21","workspace-head","hard",1250969,"defeat","military_collapse","",9,302.36,0.2227,0.1332,0.1323,23,59,64,""
"R3-05-B002-R82-V03","R3-05-V03-000971","2026-04-21","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",10,304.03,0.6718,0.5360,0.1564,31,2,0,""
"R3-05-B002-R82-V03","R3-05-V03-000972","2026-04-21","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0196,0.0000,0.0635,28,104,100,""
"R3-05-B002-R82-V03","R3-05-V03-000973","2026-04-21","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.2470,0.1693,0.2754,52,79,58,""
"R3-05-B002-R82-V03","R3-05-V03-000974","2026-04-21","workspace-head","hard",1250973,"defeat","military_collapse","",3,91.28,0.2444,0.0266,0.0404,19,95,67,""
"R3-05-B002-R82-V03","R3-05-V03-000975","2026-04-21","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,38,100,83,""
"R3-05-B002-R82-V03","R3-05-V03-000976","2026-04-21","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",11,386.86,0.0966,0.1909,0.3718,35,46,103,""
"R3-05-B002-R82-V03","R3-05-V03-000977","2026-04-21","workspace-head","hard",1250976,"victory","energyliberation","energyliberation",7,234.67,0.1574,0.5936,0.7463,36,3,100,""
"R3-05-B002-R82-V03","R3-05-V03-000978","2026-04-21","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",12,427.30,0.3814,0.1142,0.5930,26,78,34,""
"R3-05-B002-R82-V03","R3-05-V03-000979","2026-04-21","workspace-head","hard",1250978,"defeat","military_collapse","",12,424.01,0.3867,0.3133,0.7026,23,53,26,""
"R3-05-B002-R82-V03","R3-05-V03-000980","2026-04-21","workspace-head","hard",1250979,"defeat","military_collapse","",7,227.63,0.1232,0.1729,0.3621,22,72,88,""
"R3-05-B002-R82-V03","R3-05-V03-000981","2026-04-21","workspace-head","hard",1250980,"timeout","attrition","",24,847.77,1.3506,0.2932,0.5031,40,53,0,""
"R3-05-B002-R82-V03","R3-05-V03-000982","2026-04-21","workspace-head","hard",1250981,"defeat","military_collapse","",13,411.26,0.1553,0.2668,0.5964,17,66,93,""
"R3-05-B002-R82-V03","R3-05-V03-000983","2026-04-21","workspace-head","hard",1250982,"defeat","military_collapse","",3,104.97,0.1545,0.0455,0.2927,19,95,64,""
"R3-05-B002-R82-V03","R3-05-V03-000984","2026-04-21","workspace-head","hard",1250983,"defeat","military_collapse","",13,434.12,0.7461,0.1902,0.1788,20,42,0,""
"R3-05-B002-R82-V03","R3-05-V03-000985","2026-04-21","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4828,0.0992,0.4552,9,92,4,""
"R3-05-B002-R82-V03","R3-05-V03-000986","2026-04-21","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",1,35.18,0.0000,0.0000,0.0000,49,74,147,""
"R3-05-B002-R82-V03","R3-05-V03-000987","2026-04-21","workspace-head","hard",1250986,"victory","energyliberation","energyliberation",11,330.73,0.2381,0.2236,0.2306,43,36,39,""
"R3-05-B002-R82-V03","R3-05-V03-000988","2026-04-21","workspace-head","hard",1250987,"defeat","internal_division","",20,607.84,0.2259,0.2503,0.3406,33,80,71,""
"R3-05-B002-R82-V03","R3-05-V03-000989","2026-04-21","workspace-head","hard",1250988,"defeat","military_collapse","",3,104.27,0.1961,0.0191,0.0393,19,105,51,""
"R3-05-B002-R82-V03","R3-05-V03-000990","2026-04-21","workspace-head","hard",1250989,"defeat","military_collapse","",3,96.46,0.1458,0.0481,0.3289,11,64,49,""
"R3-05-B002-R82-V03","R3-05-V03-000991","2026-04-21","workspace-head","hard",1250990,"defeat","military_collapse","",5,158.32,0.1733,0.0572,0.1453,12,77,74,""
"R3-05-B002-R82-V03","R3-05-V03-000992","2026-04-21","workspace-head","hard",1250991,"victory","energyliberation","energyliberation",18,553.98,0.7023,0.2234,0.5482,57,91,0,""
"R3-05-B002-R82-V03","R3-05-V03-000993","2026-04-21","workspace-head","hard",1250992,"defeat","internal_division","",23,791.66,0.6477,0.4272,0.6474,26,47,0,""
"R3-05-B002-R82-V03","R3-05-V03-000994","2026-04-21","workspace-head","hard",1250993,"victory","axisvictory","axisvictory",6,194.67,0.1588,0.1100,0.1146,33,57,55,""
"R3-05-B002-R82-V03","R3-05-V03-000995","2026-04-21","workspace-head","hard",1250994,"victory","energyliberation","energyliberation",8,245.23,0.2136,0.1817,0.1165,33,57,82,""
"R3-05-B002-R82-V03","R3-05-V03-000996","2026-04-21","workspace-head","hard",1250995,"victory","energyliberation","energyliberation",16,571.23,0.9749,0.3360,0.8781,55,73,0,""
"R3-05-B002-R82-V03","R3-05-V03-000997","2026-04-21","workspace-head","hard",1250996,"defeat","economic_collapse","",5,153.09,0.6402,1.0475,0.0742,38,0,4,""
"R3-05-B002-R82-V03","R3-05-V03-000998","2026-04-21","workspace-head","hard",1250997,"defeat","economic_collapse","",11,340.60,0.7400,0.4783,0.0868,30,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000999","2026-04-21","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5819,0.0379,0.1060,14,100,11,""
"R3-05-B002-R82-V03","R3-05-V03-001000","2026-04-21","workspace-head","hard",1250999,"defeat","military_collapse","",13,433.63,1.0457,0.2116,0.6855,22,62,0,""
