batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V01","R3-05-V01-000941","2026-04-21","workspace-head","hard",1230940,"defeat","internal_division","",24,779.60,0.9351,0.2850,0.4958,42,41,0,""
"R3-05-B002-R85-V01","R3-05-V01-000942","2026-04-21","workspace-head","hard",1230941,"defeat","military_collapse","",16,555.00,0.9672,0.1948,0.6692,23,77,0,""
"R3-05-B002-R85-V01","R3-05-V01-000943","2026-04-21","workspace-head","hard",1230942,"victory","axisvictory","axisvictory",2,70.95,0.2513,0.0909,0.0090,43,40,73,""
"R3-05-B002-R85-V01","R3-05-V01-000944","2026-04-21","workspace-head","hard",1230943,"defeat","internal_division","",20,613.56,0.6122,0.2769,0.2186,49,20,0,""
"R3-05-B002-R85-V01","R3-05-V01-000945","2026-04-21","workspace-head","hard",1230944,"defeat","military_collapse","",6,191.59,0.2470,0.1262,0.0714,20,53,32,""
"R3-05-B002-R85-V01","R3-05-V01-000946","2026-04-21","workspace-head","hard",1230945,"defeat","military_collapse","",23,791.81,1.1989,0.2594,0.2221,14,58,0,""
"R3-05-B002-R85-V01","R3-05-V01-000947","2026-04-21","workspace-head","hard",1230946,"defeat","military_collapse","",13,415.21,0.7709,0.2381,0.2012,17,42,0,""
"R3-05-B002-R85-V01","R3-05-V01-000948","2026-04-21","workspace-head","hard",1230947,"defeat","military_collapse","",4,133.93,0.1523,0.1604,0.3072,19,87,58,""
"R3-05-B002-R85-V01","R3-05-V01-000949","2026-04-21","workspace-head","hard",1230948,"defeat","military_collapse","",12,410.77,0.6884,0.4476,0.3623,22,35,0,""
"R3-05-B002-R85-V01","R3-05-V01-000950","2026-04-21","workspace-head","hard",1230949,"defeat","military_collapse","",8,260.04,0.2669,0.2479,0.8769,22,30,64,""
"R3-05-B002-R85-V01","R3-05-V01-000951","2026-04-21","workspace-head","hard",1230950,"defeat","military_collapse","",7,213.37,0.1880,0.0863,0.3415,17,69,75,""
"R3-05-B002-R85-V01","R3-05-V01-000952","2026-04-21","workspace-head","hard",1230951,"victory","energyliberation","energyliberation",23,751.98,0.5993,0.3187,0.5389,41,31,0,""
"R3-05-B002-R85-V01","R3-05-V01-000953","2026-04-21","workspace-head","hard",1230952,"defeat","economic_collapse","",2,67.21,0.2277,1.0000,0.0244,27,0,39,""
"R3-05-B002-R85-V01","R3-05-V01-000954","2026-04-21","workspace-head","hard",1230953,"defeat","military_collapse","",12,380.55,0.9696,0.1529,0.8820,23,54,0,""
"R3-05-B002-R85-V01","R3-05-V01-000955","2026-04-21","workspace-head","hard",1230954,"defeat","military_collapse","",20,600.47,0.6656,0.3231,0.8590,21,81,0,""
"R3-05-B002-R85-V01","R3-05-V01-000956","2026-04-21","workspace-head","hard",1230955,"victory","energyliberation","energyliberation",8,275.62,0.6537,0.0857,0.1433,25,100,0,""
"R3-05-B002-R85-V01","R3-05-V01-000957","2026-04-21","workspace-head","hard",1230956,"victory","axisvictory","axisvictory",17,551.79,0.6037,0.4406,0.1972,33,43,0,""
"R3-05-B002-R85-V01","R3-05-V01-000958","2026-04-21","workspace-head","hard",1230957,"defeat","military_collapse","",12,413.28,0.2390,0.1392,0.2687,23,87,46,""
"R3-05-B002-R85-V01","R3-05-V01-000959","2026-04-21","workspace-head","hard",1230958,"defeat","military_collapse","",11,392.77,1.9272,0.1493,0.2333,21,65,0,""
"R3-05-B002-R85-V01","R3-05-V01-000960","2026-04-21","workspace-head","hard",1230959,"defeat","military_collapse","",6,204.57,0.3016,0.6490,0.3119,18,0,40,""
"R3-05-B002-R85-V01","R3-05-V01-000961","2026-04-21","workspace-head","hard",1230960,"defeat","military_collapse","",2,69.17,0.4468,0.0056,0.2432,9,88,26,""
"R3-05-B002-R85-V01","R3-05-V01-000962","2026-04-21","workspace-head","hard",1230961,"defeat","military_collapse","",5,162.19,0.1905,0.1064,0.1454,23,89,85,""
"R3-05-B002-R85-V01","R3-05-V01-000963","2026-04-21","workspace-head","hard",1230962,"timeout","attrition","",24,759.07,0.6061,0.1509,0.5257,27,103,0,""
"R3-05-B002-R85-V01","R3-05-V01-000964","2026-04-21","workspace-head","hard",1230963,"victory","axisvictory","axisvictory",15,462.54,0.3621,0.2205,0.3403,44,62,39,""
"R3-05-B002-R85-V01","R3-05-V01-000965","2026-04-21","workspace-head","hard",1230964,"defeat","military_collapse","",9,319.17,0.4413,0.3256,0.1280,23,26,0,""
"R3-05-B002-R85-V01","R3-05-V01-000966","2026-04-21","workspace-head","hard",1230965,"victory","energyliberation","energyliberation",9,313.30,0.1577,0.1261,0.9509,25,89,81,""
"R3-05-B002-R85-V01","R3-05-V01-000967","2026-04-21","workspace-head","hard",1230966,"timeout","attrition","",24,800.93,0.7633,0.2967,0.6092,38,28,0,""
"R3-05-B002-R85-V01","R3-05-V01-000968","2026-04-21","workspace-head","hard",1230967,"defeat","economic_collapse","",12,364.32,1.0159,0.7301,0.2229,49,0,0,""
"R3-05-B002-R85-V01","R3-05-V01-000969","2026-04-21","workspace-head","hard",1230968,"defeat","military_collapse","",9,298.25,0.2247,0.1860,0.1714,20,50,60,""
"R3-05-B002-R85-V01","R3-05-V01-000970","2026-04-21","workspace-head","hard",1230969,"defeat","military_collapse","",16,533.34,0.6035,0.4375,0.6083,21,8,0,""
"R3-05-B002-R85-V01","R3-05-V01-000971","2026-04-21","workspace-head","hard",1230970,"victory","axisvictory","axisvictory",7,219.71,0.1500,0.1142,0.4536,39,75,64,""
"R3-05-B002-R85-V01","R3-05-V01-000972","2026-04-21","workspace-head","hard",1230971,"victory","axisvictory","axisvictory",2,69.01,0.2857,0.0000,0.2078,47,77,30,""
"R3-05-B002-R85-V01","R3-05-V01-000973","2026-04-21","workspace-head","hard",1230972,"defeat","military_collapse","",12,375.23,1.0821,0.1770,0.3082,15,110,0,""
"R3-05-B002-R85-V01","R3-05-V01-000974","2026-04-21","workspace-head","hard",1230973,"defeat","military_collapse","",13,443.71,0.2513,0.2111,0.2908,22,43,47,""
"R3-05-B002-R85-V01","R3-05-V01-000975","2026-04-21","workspace-head","hard",1230974,"defeat","military_collapse","",2,70.79,0.0047,0.0884,0.0853,20,67,106,""
"R3-05-B002-R85-V01","R3-05-V01-000976","2026-04-21","workspace-head","hard",1230975,"defeat","military_collapse","",10,349.53,0.2469,0.0965,0.3961,19,101,35,""
"R3-05-B002-R85-V01","R3-05-V01-000977","2026-04-21","workspace-head","hard",1230976,"defeat","military_collapse","",7,228.42,0.2272,0.0977,0.3526,23,47,64,""
"R3-05-B002-R85-V01","R3-05-V01-000978","2026-04-21","workspace-head","hard",1230977,"defeat","military_collapse","",5,160.58,0.1536,0.1049,0.0629,16,99,86,""
"R3-05-B002-R85-V01","R3-05-V01-000979","2026-04-21","workspace-head","hard",1230978,"defeat","military_collapse","",2,62.84,0.1841,0.0333,0.0462,20,87,82,""
"R3-05-B002-R85-V01","R3-05-V01-000980","2026-04-21","workspace-head","hard",1230979,"defeat","military_collapse","",8,268.52,0.9760,0.0192,0.1930,22,116,0,""
"R3-05-B002-R85-V01","R3-05-V01-000981","2026-04-21","workspace-head","hard",1230980,"victory","energyliberation","energyliberation",21,703.51,0.7768,0.2007,0.2855,42,57,0,""
"R3-05-B002-R85-V01","R3-05-V01-000982","2026-04-21","workspace-head","hard",1230981,"defeat","military_collapse","",10,357.35,1.2204,0.4492,0.2511,9,9,0,""
"R3-05-B002-R85-V01","R3-05-V01-000983","2026-04-21","workspace-head","hard",1230982,"defeat","military_collapse","",11,370.85,0.2945,0.0661,0.4682,16,94,34,""
"R3-05-B002-R85-V01","R3-05-V01-000984","2026-04-21","workspace-head","hard",1230983,"defeat","military_collapse","",4,132.00,0.7262,0.1475,0.0789,13,64,0,""
"R3-05-B002-R85-V01","R3-05-V01-000985","2026-04-21","workspace-head","hard",1230984,"defeat","military_collapse","",9,277.79,0.2075,0.2079,0.7974,20,81,45,""
"R3-05-B002-R85-V01","R3-05-V01-000986","2026-04-21","workspace-head","hard",1230985,"victory","axisvictory","axisvictory",3,91.83,0.0550,0.0462,0.3352,33,100,111,""
"R3-05-B002-R85-V01","R3-05-V01-000987","2026-04-21","workspace-head","hard",1230986,"defeat","military_collapse","",21,709.26,0.4010,0.4060,0.5423,21,28,20,""
"R3-05-B002-R85-V01","R3-05-V01-000988","2026-04-21","workspace-head","hard",1230987,"defeat","military_collapse","",3,96.93,0.2918,0.2381,0.0000,14,39,45,""
"R3-05-B002-R85-V01","R3-05-V01-000989","2026-04-21","workspace-head","hard",1230988,"defeat","military_collapse","",12,380.60,0.3444,0.2087,1.0426,21,94,26,""
"R3-05-B002-R85-V01","R3-05-V01-000990","2026-04-21","workspace-head","hard",1230989,"defeat","military_collapse","",9,298.43,0.6404,0.0845,0.4301,23,102,0,""
"R3-05-B002-R85-V01","R3-05-V01-000991","2026-04-21","workspace-head","hard",1230990,"defeat","military_collapse","",11,337.68,1.3731,0.3658,0.1750,9,20,0,""
"R3-05-B002-R85-V01","R3-05-V01-000992","2026-04-21","workspace-head","hard",1230991,"defeat","military_collapse","",3,99.79,0.2367,0.0427,0.2218,22,75,34,""
"R3-05-B002-R85-V01","R3-05-V01-000993","2026-04-21","workspace-head","hard",1230992,"victory","energyliberation","energyliberation",21,731.55,1.0235,0.3924,0.2409,32,27,0,""
"R3-05-B002-R85-V01","R3-05-V01-000994","2026-04-21","workspace-head","hard",1230993,"defeat","military_collapse","",4,134.38,0.0928,0.0651,0.4167,23,68,63,""
"R3-05-B002-R85-V01","R3-05-V01-000995","2026-04-21","workspace-head","hard",1230994,"defeat","military_collapse","",3,91.27,0.5369,0.0972,0.1084,16,67,21,""
"R3-05-B002-R85-V01","R3-05-V01-000996","2026-04-21","workspace-head","hard",1230995,"defeat","economic_collapse","",5,172.52,0.2329,0.7849,0.1179,33,0,62,""
"R3-05-B002-R85-V01","R3-05-V01-000997","2026-04-21","workspace-head","hard",1230996,"defeat","military_collapse","",9,313.21,0.8240,0.1371,1.3343,9,96,0,""
"R3-05-B002-R85-V01","R3-05-V01-000998","2026-04-21","workspace-head","hard",1230997,"defeat","military_collapse","",12,431.58,0.1675,0.3550,0.2095,21,29,81,""
"R3-05-B002-R85-V01","R3-05-V01-000999","2026-04-21","workspace-head","hard",1230998,"defeat","internal_division","",20,686.64,1.2278,0.1865,0.1511,24,53,0,""
"R3-05-B002-R85-V01","R3-05-V01-001000","2026-04-21","workspace-head","hard",1230999,"victory","axisvictory","axisvictory",2,70.66,0.0157,0.0230,0.1143,34,85,125,""
