batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V02","R3-05-V02-000940","2026-04-23","workspace-head","hard",1240939,"defeat","internal_division","",20,624.85,0.8089,0.1254,0.2040,25,91,0,""
"R3-05-B002-R250-V02","R3-05-V02-000941","2026-04-23","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0916,0.1425,0.2104,14,83,123,""
"R3-05-B002-R250-V02","R3-05-V02-000942","2026-04-23","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1455,0.1021,0.1744,40,50,94,""
"R3-05-B002-R250-V02","R3-05-V02-000943","2026-04-23","workspace-head","hard",1240942,"defeat","military_collapse","",7,227.73,0.8074,0.1507,1.1023,17,55,0,""
"R3-05-B002-R250-V02","R3-05-V02-000944","2026-04-23","workspace-head","hard",1240943,"defeat","military_collapse","",6,203.91,0.0689,0.0633,0.3148,18,84,114,""
"R3-05-B002-R250-V02","R3-05-V02-000945","2026-04-23","workspace-head","hard",1240944,"defeat","military_collapse","",10,347.61,0.4650,0.0833,0.1420,21,92,0,""
"R3-05-B002-R250-V02","R3-05-V02-000946","2026-04-23","workspace-head","hard",1240945,"defeat","military_collapse","",9,304.30,0.2794,0.0993,0.1445,15,66,45,""
"R3-05-B002-R250-V02","R3-05-V02-000947","2026-04-23","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,254.82,0.2860,0.1329,0.2474,67,58,34,""
"R3-05-B002-R250-V02","R3-05-V02-000948","2026-04-23","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",5,159.46,0.0618,0.1090,0.1077,57,76,127,""
"R3-05-B002-R250-V02","R3-05-V02-000949","2026-04-23","workspace-head","hard",1240948,"victory","energyliberation","energyliberation",5,161.43,0.1375,0.1082,0.0615,33,95,102,""
"R3-05-B002-R250-V02","R3-05-V02-000950","2026-04-23","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0325,0.0769,0.1529,44,90,134,""
"R3-05-B002-R250-V02","R3-05-V02-000951","2026-04-23","workspace-head","hard",1240950,"defeat","military_collapse","",13,408.01,1.0347,0.1313,0.1008,13,58,0,""
"R3-05-B002-R250-V02","R3-05-V02-000952","2026-04-23","workspace-head","hard",1240951,"defeat","military_collapse","",17,531.03,0.5725,0.1586,0.2031,22,74,19,""
"R3-05-B002-R250-V02","R3-05-V02-000953","2026-04-23","workspace-head","hard",1240952,"defeat","military_collapse","",9,322.51,0.2425,0.1892,0.2567,21,60,30,""
"R3-05-B002-R250-V02","R3-05-V02-000954","2026-04-23","workspace-head","hard",1240953,"victory","axisvictory","axisvictory",8,279.68,0.4242,0.0549,0.0877,29,76,27,""
"R3-05-B002-R250-V02","R3-05-V02-000955","2026-04-23","workspace-head","hard",1240954,"defeat","military_collapse","",7,237.61,0.1523,0.1955,0.1597,17,58,65,""
"R3-05-B002-R250-V02","R3-05-V02-000956","2026-04-23","workspace-head","hard",1240955,"defeat","military_collapse","",14,490.20,0.5370,0.4879,0.1960,21,6,7,""
"R3-05-B002-R250-V02","R3-05-V02-000957","2026-04-23","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",10,310.10,0.2939,0.1433,0.4055,40,66,39,""
"R3-05-B002-R250-V02","R3-05-V02-000958","2026-04-23","workspace-head","hard",1240957,"victory","energyliberation","energyliberation",10,348.57,0.6496,0.0549,0.5904,25,113,0,""
"R3-05-B002-R250-V02","R3-05-V02-000959","2026-04-23","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.1826,0.2026,0.8913,31,72,70,""
"R3-05-B002-R250-V02","R3-05-V02-000960","2026-04-23","workspace-head","hard",1240959,"victory","energyliberation","energyliberation",9,294.40,0.8698,0.1381,0.2343,28,62,0,""
"R3-05-B002-R250-V02","R3-05-V02-000961","2026-04-23","workspace-head","hard",1240960,"defeat","military_collapse","",21,705.15,1.0722,0.1371,0.2144,7,84,0,""
"R3-05-B002-R250-V02","R3-05-V02-000962","2026-04-23","workspace-head","hard",1240961,"defeat","military_collapse","",18,647.41,1.0383,0.1849,0.1545,17,55,0,""
"R3-05-B002-R250-V02","R3-05-V02-000963","2026-04-23","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2247,0.0612,0.0485,12,69,69,""
"R3-05-B002-R250-V02","R3-05-V02-000964","2026-04-23","workspace-head","hard",1240963,"defeat","military_collapse","",8,253.86,1.0744,0.0685,0.2559,21,83,0,""
"R3-05-B002-R250-V02","R3-05-V02-000965","2026-04-23","workspace-head","hard",1240964,"victory","axisvictory","axisvictory",21,657.92,0.5961,0.1116,0.2700,40,72,0,""
"R3-05-B002-R250-V02","R3-05-V02-000966","2026-04-23","workspace-head","hard",1240965,"defeat","economic_collapse","",9,315.42,0.7785,0.6400,0.2100,31,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000967","2026-04-23","workspace-head","hard",1240966,"defeat","military_collapse","",5,170.97,0.4513,0.1918,0.2162,19,42,19,""
"R3-05-B002-R250-V02","R3-05-V02-000968","2026-04-23","workspace-head","hard",1240967,"defeat","military_collapse","",6,202.23,0.3456,0.0923,0.1542,19,99,37,""
"R3-05-B002-R250-V02","R3-05-V02-000969","2026-04-23","workspace-head","hard",1240968,"defeat","military_collapse","",9,278.34,0.6252,0.1188,0.1831,17,81,0,""
"R3-05-B002-R250-V02","R3-05-V02-000970","2026-04-23","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,54,59,99,""
"R3-05-B002-R250-V02","R3-05-V02-000971","2026-04-23","workspace-head","hard",1240970,"timeout","attrition","",24,863.29,0.6246,0.1711,0.1962,52,88,0,""
"R3-05-B002-R250-V02","R3-05-V02-000972","2026-04-23","workspace-head","hard",1240971,"defeat","military_collapse","",12,388.74,0.7848,0.1278,0.2943,17,98,0,""
"R3-05-B002-R250-V02","R3-05-V02-000973","2026-04-23","workspace-head","hard",1240972,"victory","axisvictory","axisvictory",7,221.24,0.0584,0.0973,0.1001,38,48,127,""
"R3-05-B002-R250-V02","R3-05-V02-000974","2026-04-23","workspace-head","hard",1240973,"timeout","attrition","",24,803.67,0.6533,0.2149,0.5529,35,67,0,""
"R3-05-B002-R250-V02","R3-05-V02-000975","2026-04-23","workspace-head","hard",1240974,"defeat","military_collapse","",14,480.48,1.1473,0.1487,0.1785,9,96,0,""
"R3-05-B002-R250-V02","R3-05-V02-000976","2026-04-23","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1889,0.1807,0.2174,44,112,74,""
"R3-05-B002-R250-V02","R3-05-V02-000977","2026-04-23","workspace-head","hard",1240976,"defeat","military_collapse","",6,195.70,0.2897,0.0516,0.1945,19,73,20,""
"R3-05-B002-R250-V02","R3-05-V02-000978","2026-04-23","workspace-head","hard",1240977,"defeat","military_collapse","",5,154.56,0.1191,0.0367,0.0822,19,74,89,""
"R3-05-B002-R250-V02","R3-05-V02-000979","2026-04-23","workspace-head","hard",1240978,"defeat","military_collapse","",8,261.64,0.9291,0.0753,0.1066,22,87,0,""
"R3-05-B002-R250-V02","R3-05-V02-000980","2026-04-23","workspace-head","hard",1240979,"defeat","military_collapse","",10,329.99,0.6982,0.1228,0.2751,22,51,0,""
"R3-05-B002-R250-V02","R3-05-V02-000981","2026-04-23","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.7811,0.0763,0.0647,39,79,0,""
"R3-05-B002-R250-V02","R3-05-V02-000982","2026-04-23","workspace-head","hard",1240981,"defeat","military_collapse","",15,462.64,0.6517,0.3964,0.1937,21,37,0,""
"R3-05-B002-R250-V02","R3-05-V02-000983","2026-04-23","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",11,358.06,0.2664,0.1567,0.4755,34,42,42,""
"R3-05-B002-R250-V02","R3-05-V02-000984","2026-04-23","workspace-head","hard",1240983,"defeat","military_collapse","",15,498.91,0.1361,0.2983,0.3142,20,23,98,""
"R3-05-B002-R250-V02","R3-05-V02-000985","2026-04-23","workspace-head","hard",1240984,"defeat","economic_collapse","",15,535.30,0.8784,0.6170,0.1916,33,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000986","2026-04-23","workspace-head","hard",1240985,"defeat","military_collapse","",4,127.27,0.0486,0.0526,0.1158,16,96,97,""
"R3-05-B002-R250-V02","R3-05-V02-000987","2026-04-23","workspace-head","hard",1240986,"defeat","military_collapse","",5,166.80,0.1729,0.0811,0.0774,18,76,52,""
"R3-05-B002-R250-V02","R3-05-V02-000988","2026-04-23","workspace-head","hard",1240987,"defeat","military_collapse","",17,594.12,0.6675,0.1374,0.2068,22,54,15,""
"R3-05-B002-R250-V02","R3-05-V02-000989","2026-04-23","workspace-head","hard",1240988,"defeat","military_collapse","",9,271.97,0.3567,0.1743,0.0960,21,51,26,""
"R3-05-B002-R250-V02","R3-05-V02-000990","2026-04-23","workspace-head","hard",1240989,"victory","axisvictory","axisvictory",11,367.22,0.0569,0.1857,0.2130,56,44,128,""
"R3-05-B002-R250-V02","R3-05-V02-000991","2026-04-23","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.8213,0.1074,0.0703,29,86,6,""
"R3-05-B002-R250-V02","R3-05-V02-000992","2026-04-23","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",4,125.22,0.0541,0.1027,0.3953,35,76,131,""
"R3-05-B002-R250-V02","R3-05-V02-000993","2026-04-23","workspace-head","hard",1240992,"defeat","internal_division","",24,731.73,0.8385,0.1677,0.1609,27,113,0,""
"R3-05-B002-R250-V02","R3-05-V02-000994","2026-04-23","workspace-head","hard",1240993,"defeat","military_collapse","",4,126.52,0.7698,0.1507,0.0338,15,64,0,""
"R3-05-B002-R250-V02","R3-05-V02-000995","2026-04-23","workspace-head","hard",1240994,"defeat","economic_collapse","",14,426.57,0.5129,0.6452,0.3637,61,0,4,""
"R3-05-B002-R250-V02","R3-05-V02-000996","2026-04-23","workspace-head","hard",1240995,"victory","axisvictory","axisvictory",10,329.15,0.3776,0.1421,0.1687,37,63,10,""
"R3-05-B002-R250-V02","R3-05-V02-000997","2026-04-23","workspace-head","hard",1240996,"defeat","military_collapse","",9,289.63,0.1077,0.0957,0.0970,21,53,82,""
"R3-05-B002-R250-V02","R3-05-V02-000998","2026-04-23","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1280,0.0759,0.0682,10,76,89,""
"R3-05-B002-R250-V02","R3-05-V02-000999","2026-04-23","workspace-head","hard",1240998,"defeat","military_collapse","",9,273.45,0.0607,0.1482,0.0976,19,62,122,""
"R3-05-B002-R250-V02","R3-05-V02-001000","2026-04-23","workspace-head","hard",1240999,"defeat","military_collapse","",6,205.95,0.2458,0.0509,0.2453,17,92,41,""
