batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R364-V02","R3-05-V02-000940","2026-04-23","workspace-head","hard",1240939,"defeat","military_collapse","",18,541.76,1.0279,0.0960,0.1785,13,87,0,""
"R3-05-B002-R364-V02","R3-05-V02-000941","2026-04-23","workspace-head","hard",1240940,"defeat","military_collapse","",8,255.09,0.3006,0.1521,0.5745,14,78,46,""
"R3-05-B002-R364-V02","R3-05-V02-000942","2026-04-23","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",4,121.31,0.1431,0.1101,0.2172,40,48,94,""
"R3-05-B002-R364-V02","R3-05-V02-000943","2026-04-23","workspace-head","hard",1240942,"victory","energyliberation","energyliberation",13,401.31,1.4563,0.3395,0.2390,41,25,0,""
"R3-05-B002-R364-V02","R3-05-V02-000944","2026-04-23","workspace-head","hard",1240943,"victory","axisvictory","axisvictory",8,241.29,0.0892,0.0461,0.3223,17,87,110,""
"R3-05-B002-R364-V02","R3-05-V02-000945","2026-04-23","workspace-head","hard",1240944,"timeout","attrition","",24,826.61,0.3697,0.1470,0.2620,28,94,27,""
"R3-05-B002-R364-V02","R3-05-V02-000946","2026-04-23","workspace-head","hard",1240945,"defeat","military_collapse","",11,394.05,0.5986,0.1333,0.1225,14,59,0,""
"R3-05-B002-R364-V02","R3-05-V02-000947","2026-04-23","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",8,256.85,0.4247,0.1111,0.2058,67,66,11,""
"R3-05-B002-R364-V02","R3-05-V02-000948","2026-04-23","workspace-head","hard",1240947,"victory","energyliberation","energyliberation",5,159.46,0.0633,0.2225,0.0414,57,58,127,""
"R3-05-B002-R364-V02","R3-05-V02-000949","2026-04-23","workspace-head","hard",1240948,"defeat","economic_collapse","",13,463.03,0.2479,0.7529,0.1806,34,0,69,""
"R3-05-B002-R364-V02","R3-05-V02-000950","2026-04-23","workspace-head","hard",1240949,"victory","axisvictory","axisvictory",2,67.72,0.0380,0.1005,0.1395,39,85,114,""
"R3-05-B002-R364-V02","R3-05-V02-000951","2026-04-23","workspace-head","hard",1240950,"defeat","military_collapse","",4,129.38,0.1836,0.1278,0.4443,11,66,62,""
"R3-05-B002-R364-V02","R3-05-V02-000952","2026-04-23","workspace-head","hard",1240951,"defeat","military_collapse","",21,738.02,0.6661,0.2104,0.2185,11,96,0,""
"R3-05-B002-R364-V02","R3-05-V02-000953","2026-04-23","workspace-head","hard",1240952,"victory","axisvictory","axisvictory",15,515.48,0.7501,0.6035,0.2771,36,6,0,""
"R3-05-B002-R364-V02","R3-05-V02-000954","2026-04-23","workspace-head","hard",1240953,"defeat","internal_division","",18,636.68,1.0456,0.1081,0.1466,16,75,0,""
"R3-05-B002-R364-V02","R3-05-V02-000955","2026-04-23","workspace-head","hard",1240954,"defeat","military_collapse","",16,533.41,0.5694,0.1354,0.9502,3,72,0,""
"R3-05-B002-R364-V02","R3-05-V02-000956","2026-04-23","workspace-head","hard",1240955,"defeat","military_collapse","",13,392.54,0.1857,0.3557,0.1839,11,29,48,""
"R3-05-B002-R364-V02","R3-05-V02-000957","2026-04-23","workspace-head","hard",1240956,"victory","energyliberation","energyliberation",6,184.86,0.2462,0.0831,0.4127,35,67,79,""
"R3-05-B002-R364-V02","R3-05-V02-000958","2026-04-23","workspace-head","hard",1240957,"victory","axisvictory","axisvictory",8,254.44,0.1305,0.0505,0.2347,33,119,77,""
"R3-05-B002-R364-V02","R3-05-V02-000959","2026-04-23","workspace-head","hard",1240958,"defeat","internal_division","",20,621.75,0.1826,0.2168,0.9633,33,70,70,""
"R3-05-B002-R364-V02","R3-05-V02-000960","2026-04-23","workspace-head","hard",1240959,"defeat","economic_collapse","",17,584.60,0.9460,0.5874,0.1415,33,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000961","2026-04-23","workspace-head","hard",1240960,"timeout","attrition","",24,792.57,1.0434,0.2741,0.4699,39,47,0,""
"R3-05-B002-R364-V02","R3-05-V02-000962","2026-04-23","workspace-head","hard",1240961,"defeat","internal_division","",21,702.13,1.1456,0.2223,0.2786,28,52,0,""
"R3-05-B002-R364-V02","R3-05-V02-000963","2026-04-23","workspace-head","hard",1240962,"defeat","military_collapse","",2,71.66,0.2203,0.0612,0.0485,13,69,69,""
"R3-05-B002-R364-V02","R3-05-V02-000964","2026-04-23","workspace-head","hard",1240963,"defeat","military_collapse","",9,286.00,0.9824,0.0574,0.2076,13,79,0,""
"R3-05-B002-R364-V02","R3-05-V02-000965","2026-04-23","workspace-head","hard",1240964,"defeat","internal_division","",24,773.51,0.9753,0.1255,0.1008,28,82,0,""
"R3-05-B002-R364-V02","R3-05-V02-000966","2026-04-23","workspace-head","hard",1240965,"defeat","economic_collapse","",9,315.42,0.7955,0.7004,0.3110,31,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000967","2026-04-23","workspace-head","hard",1240966,"defeat","internal_division","",19,582.41,0.7244,0.2887,0.2329,18,24,0,""
"R3-05-B002-R364-V02","R3-05-V02-000968","2026-04-23","workspace-head","hard",1240967,"victory","axisvictory","axisvictory",7,229.83,0.2911,0.2269,0.1812,32,99,46,""
"R3-05-B002-R364-V02","R3-05-V02-000969","2026-04-23","workspace-head","hard",1240968,"defeat","military_collapse","",8,276.99,0.6946,0.1261,0.3214,9,100,0,""
"R3-05-B002-R364-V02","R3-05-V02-000970","2026-04-23","workspace-head","hard",1240969,"victory","axisvictory","axisvictory",1,32.94,0.0000,0.0000,0.0000,54,56,99,""
"R3-05-B002-R364-V02","R3-05-V02-000971","2026-04-23","workspace-head","hard",1240970,"defeat","internal_division","",21,660.37,0.3587,0.1960,0.1216,25,98,8,""
"R3-05-B002-R364-V02","R3-05-V02-000972","2026-04-23","workspace-head","hard",1240971,"defeat","military_collapse","",13,399.42,1.0523,0.2238,0.4115,12,75,0,""
"R3-05-B002-R364-V02","R3-05-V02-000973","2026-04-23","workspace-head","hard",1240972,"victory","axisvictory","axisvictory",11,351.85,0.6371,0.0871,0.1218,43,58,0,""
"R3-05-B002-R364-V02","R3-05-V02-000974","2026-04-23","workspace-head","hard",1240973,"defeat","military_collapse","",20,667.95,0.9520,0.1441,0.8175,3,81,0,""
"R3-05-B002-R364-V02","R3-05-V02-000975","2026-04-23","workspace-head","hard",1240974,"defeat","military_collapse","",20,658.32,1.2172,0.1278,0.4524,12,98,0,""
"R3-05-B002-R364-V02","R3-05-V02-000976","2026-04-23","workspace-head","hard",1240975,"victory","energyliberation","energyliberation",10,324.67,0.1838,0.1784,0.2586,46,112,75,""
"R3-05-B002-R364-V02","R3-05-V02-000977","2026-04-23","workspace-head","hard",1240976,"defeat","military_collapse","",7,231.09,0.4051,0.2180,0.1583,13,36,21,""
"R3-05-B002-R364-V02","R3-05-V02-000978","2026-04-23","workspace-head","hard",1240977,"defeat","military_collapse","",11,388.47,0.8575,0.2934,0.2001,6,30,0,""
"R3-05-B002-R364-V02","R3-05-V02-000979","2026-04-23","workspace-head","hard",1240978,"victory","axisvictory","axisvictory",5,155.26,0.6220,0.0070,0.2349,36,105,6,""
"R3-05-B002-R364-V02","R3-05-V02-000980","2026-04-23","workspace-head","hard",1240979,"defeat","economic_collapse","",11,366.54,0.5146,0.4468,0.6545,47,0,16,""
"R3-05-B002-R364-V02","R3-05-V02-000981","2026-04-23","workspace-head","hard",1240980,"victory","axisvictory","axisvictory",6,205.64,0.7882,0.0744,0.0705,39,81,0,""
"R3-05-B002-R364-V02","R3-05-V02-000982","2026-04-23","workspace-head","hard",1240981,"defeat","military_collapse","",21,633.66,0.6937,0.1146,0.2704,11,132,0,""
"R3-05-B002-R364-V02","R3-05-V02-000983","2026-04-23","workspace-head","hard",1240982,"victory","axisvictory","axisvictory",11,358.06,0.2969,0.1627,0.7571,34,41,38,""
"R3-05-B002-R364-V02","R3-05-V02-000984","2026-04-23","workspace-head","hard",1240983,"defeat","military_collapse","",5,165.35,0.0748,0.0789,0.1148,8,66,107,""
"R3-05-B002-R364-V02","R3-05-V02-000985","2026-04-23","workspace-head","hard",1240984,"defeat","internal_division","",22,697.94,1.1704,0.4551,0.1925,26,15,0,""
"R3-05-B002-R364-V02","R3-05-V02-000986","2026-04-23","workspace-head","hard",1240985,"defeat","military_collapse","",4,127.27,0.0474,0.0521,0.1541,12,97,98,""
"R3-05-B002-R364-V02","R3-05-V02-000987","2026-04-23","workspace-head","hard",1240986,"victory","axisvictory","axisvictory",9,319.31,0.4125,0.1327,0.2302,45,95,10,""
"R3-05-B002-R364-V02","R3-05-V02-000988","2026-04-23","workspace-head","hard",1240987,"defeat","military_collapse","",19,607.77,0.4343,0.2036,0.2532,2,70,34,""
"R3-05-B002-R364-V02","R3-05-V02-000989","2026-04-23","workspace-head","hard",1240988,"victory","axisvictory","axisvictory",10,351.90,0.3545,0.2402,0.1211,23,41,27,""
"R3-05-B002-R364-V02","R3-05-V02-000990","2026-04-23","workspace-head","hard",1240989,"defeat","internal_division","",22,758.50,0.4061,0.2495,0.1790,37,51,38,""
"R3-05-B002-R364-V02","R3-05-V02-000991","2026-04-23","workspace-head","hard",1240990,"victory","axisvictory","axisvictory",5,177.76,0.9324,0.1173,0.0703,29,86,1,""
"R3-05-B002-R364-V02","R3-05-V02-000992","2026-04-23","workspace-head","hard",1240991,"victory","energyliberation","energyliberation",8,266.26,0.1214,0.1408,0.5398,35,65,104,""
"R3-05-B002-R364-V02","R3-05-V02-000993","2026-04-23","workspace-head","hard",1240992,"defeat","internal_division","",22,674.60,0.8050,0.3304,0.3158,28,38,0,""
"R3-05-B002-R364-V02","R3-05-V02-000994","2026-04-23","workspace-head","hard",1240993,"defeat","military_collapse","",6,213.68,1.2041,0.1625,0.0298,12,64,0,""
"R3-05-B002-R364-V02","R3-05-V02-000995","2026-04-23","workspace-head","hard",1240994,"defeat","economic_collapse","",14,421.90,0.8456,0.4479,0.1886,38,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000996","2026-04-23","workspace-head","hard",1240995,"defeat","internal_division","",22,790.43,0.6978,0.3933,0.4332,34,28,0,""
"R3-05-B002-R364-V02","R3-05-V02-000997","2026-04-23","workspace-head","hard",1240996,"defeat","internal_division","",21,658.91,0.8861,0.2139,0.2557,16,47,0,""
"R3-05-B002-R364-V02","R3-05-V02-000998","2026-04-23","workspace-head","hard",1240997,"defeat","military_collapse","",5,171.75,0.1253,0.0702,0.0740,11,77,90,""
"R3-05-B002-R364-V02","R3-05-V02-000999","2026-04-23","workspace-head","hard",1240998,"defeat","military_collapse","",12,429.15,0.0652,0.1500,0.1903,13,59,123,""
"R3-05-B002-R364-V02","R3-05-V02-001000","2026-04-23","workspace-head","hard",1240999,"victory","energyliberation","energyliberation",14,475.82,0.3672,0.0634,0.0782,39,97,14,""
