batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V03","R3-05-V03-000939","2026-04-21","workspace-head","hard",1250938,"defeat","internal_division","",18,570.21,0.7971,0.2090,0.3198,27,38,0,""
"R3-05-B002-R99-V03","R3-05-V03-000940","2026-04-21","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.3100,0.0665,0.1720,43,78,56,""
"R3-05-B002-R99-V03","R3-05-V03-000941","2026-04-21","workspace-head","hard",1250940,"defeat","military_collapse","",11,360.37,0.2881,0.2061,0.2204,22,32,49,""
"R3-05-B002-R99-V03","R3-05-V03-000942","2026-04-21","workspace-head","hard",1250941,"defeat","military_collapse","",6,210.59,0.0223,0.2018,0.0658,23,18,141,""
"R3-05-B002-R99-V03","R3-05-V03-000943","2026-04-21","workspace-head","hard",1250942,"defeat","military_collapse","",3,90.31,0.0735,0.0425,0.0600,19,74,95,""
"R3-05-B002-R99-V03","R3-05-V03-000944","2026-04-21","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",16,527.75,0.1846,0.2333,0.1920,49,61,37,""
"R3-05-B002-R99-V03","R3-05-V03-000945","2026-04-21","workspace-head","hard",1250944,"victory","axisvictory","axisvictory",5,177.39,0.1805,0.2604,0.0278,35,38,63,""
"R3-05-B002-R99-V03","R3-05-V03-000946","2026-04-21","workspace-head","hard",1250945,"victory","axisvictory","axisvictory",9,294.00,0.6143,0.1734,0.2083,32,86,0,""
"R3-05-B002-R99-V03","R3-05-V03-000947","2026-04-21","workspace-head","hard",1250946,"defeat","military_collapse","",5,172.44,0.3063,0.0733,0.1944,15,96,33,""
"R3-05-B002-R99-V03","R3-05-V03-000948","2026-04-21","workspace-head","hard",1250947,"defeat","military_collapse","",2,69.52,0.0606,0.0901,0.0870,21,106,62,""
"R3-05-B002-R99-V03","R3-05-V03-000949","2026-04-21","workspace-head","hard",1250948,"defeat","internal_division","",23,787.12,0.7395,0.1950,0.3733,28,49,0,""
"R3-05-B002-R99-V03","R3-05-V03-000950","2026-04-21","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,62,87,90,""
"R3-05-B002-R99-V03","R3-05-V03-000951","2026-04-21","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.7276,0.0988,0.0617,11,118,0,""
"R3-05-B002-R99-V03","R3-05-V03-000952","2026-04-21","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3391,0.1770,0.2144,32,69,27,""
"R3-05-B002-R99-V03","R3-05-V03-000953","2026-04-21","workspace-head","hard",1250952,"defeat","military_collapse","",3,98.27,0.3121,0.1578,0.2103,15,58,55,""
"R3-05-B002-R99-V03","R3-05-V03-000954","2026-04-21","workspace-head","hard",1250953,"defeat","military_collapse","",12,369.95,0.1991,0.1095,0.1521,16,65,41,""
"R3-05-B002-R99-V03","R3-05-V03-000955","2026-04-21","workspace-head","hard",1250954,"defeat","military_collapse","",15,502.51,0.8643,0.1774,0.4664,18,34,0,""
"R3-05-B002-R99-V03","R3-05-V03-000956","2026-04-21","workspace-head","hard",1250955,"defeat","military_collapse","",7,211.67,0.1809,0.1005,0.1717,23,70,50,""
"R3-05-B002-R99-V03","R3-05-V03-000957","2026-04-21","workspace-head","hard",1250956,"defeat","military_collapse","",5,161.48,0.0881,0.1175,0.1064,16,67,87,""
"R3-05-B002-R99-V03","R3-05-V03-000958","2026-04-21","workspace-head","hard",1250957,"victory","energyliberation","energyliberation",16,526.68,0.4847,0.2080,1.1232,34,54,10,""
"R3-05-B002-R99-V03","R3-05-V03-000959","2026-04-21","workspace-head","hard",1250958,"defeat","economic_collapse","",5,169.28,0.1160,0.5411,0.2304,41,0,85,""
"R3-05-B002-R99-V03","R3-05-V03-000960","2026-04-21","workspace-head","hard",1250959,"timeout","attrition","",24,761.68,0.8533,0.2670,0.2847,55,77,0,""
"R3-05-B002-R99-V03","R3-05-V03-000961","2026-04-21","workspace-head","hard",1250960,"defeat","military_collapse","",11,350.47,1.3629,0.2759,0.1014,20,40,0,""
"R3-05-B002-R99-V03","R3-05-V03-000962","2026-04-21","workspace-head","hard",1250961,"defeat","military_collapse","",3,99.64,0.0303,0.1443,0.1569,20,49,91,""
"R3-05-B002-R99-V03","R3-05-V03-000963","2026-04-21","workspace-head","hard",1250962,"victory","axisvictory","axisvictory",3,104.49,0.0321,0.0451,0.7542,39,77,140,""
"R3-05-B002-R99-V03","R3-05-V03-000964","2026-04-21","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2953,0.1086,0.3302,44,87,50,""
"R3-05-B002-R99-V03","R3-05-V03-000965","2026-04-21","workspace-head","hard",1250964,"defeat","military_collapse","",12,426.28,0.5172,0.3002,0.2055,20,43,0,""
"R3-05-B002-R99-V03","R3-05-V03-000966","2026-04-21","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",6,194.86,0.1440,0.1709,0.1565,24,53,75,""
"R3-05-B002-R99-V03","R3-05-V03-000967","2026-04-21","workspace-head","hard",1250966,"defeat","military_collapse","",16,542.91,0.5016,0.1602,0.1234,19,66,0,""
"R3-05-B002-R99-V03","R3-05-V03-000968","2026-04-21","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1453,0.1031,0.1422,55,91,87,""
"R3-05-B002-R99-V03","R3-05-V03-000969","2026-04-21","workspace-head","hard",1250968,"victory","energyliberation","energyliberation",10,334.36,0.4667,0.1875,0.2738,27,53,29,""
"R3-05-B002-R99-V03","R3-05-V03-000970","2026-04-21","workspace-head","hard",1250969,"defeat","economic_collapse","",20,651.60,0.5040,0.4600,0.3194,31,0,7,""
"R3-05-B002-R99-V03","R3-05-V03-000971","2026-04-21","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",10,304.03,0.8613,0.4732,0.1510,31,8,0,""
"R3-05-B002-R99-V03","R3-05-V03-000972","2026-04-21","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0039,0.0000,0.0645,33,132,129,""
"R3-05-B002-R99-V03","R3-05-V03-000973","2026-04-21","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0505,0.1259,0.1995,54,78,94,""
"R3-05-B002-R99-V03","R3-05-V03-000974","2026-04-21","workspace-head","hard",1250973,"defeat","military_collapse","",3,91.28,0.2454,0.0245,0.0253,16,93,67,""
"R3-05-B002-R99-V03","R3-05-V03-000975","2026-04-21","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,38,100,83,""
"R3-05-B002-R99-V03","R3-05-V03-000976","2026-04-21","workspace-head","hard",1250975,"defeat","economic_collapse","",15,506.64,0.2620,0.4979,0.5526,31,0,51,""
"R3-05-B002-R99-V03","R3-05-V03-000977","2026-04-21","workspace-head","hard",1250976,"defeat","military_collapse","",8,244.51,0.2372,0.5063,0.2708,20,5,41,""
"R3-05-B002-R99-V03","R3-05-V03-000978","2026-04-21","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.2752,0.1014,0.3933,31,90,49,""
"R3-05-B002-R99-V03","R3-05-V03-000979","2026-04-21","workspace-head","hard",1250978,"defeat","military_collapse","",11,339.10,0.8061,0.2532,0.7288,17,53,0,""
"R3-05-B002-R99-V03","R3-05-V03-000980","2026-04-21","workspace-head","hard",1250979,"defeat","military_collapse","",5,178.06,0.6834,0.0935,0.0948,19,54,12,""
"R3-05-B002-R99-V03","R3-05-V03-000981","2026-04-21","workspace-head","hard",1250980,"timeout","attrition","",24,847.77,1.5045,0.2359,0.6622,39,56,0,""
"R3-05-B002-R99-V03","R3-05-V03-000982","2026-04-21","workspace-head","hard",1250981,"defeat","military_collapse","",13,411.26,0.1375,0.2234,0.6253,17,68,93,""
"R3-05-B002-R99-V03","R3-05-V03-000983","2026-04-21","workspace-head","hard",1250982,"defeat","military_collapse","",2,67.75,0.0814,0.0159,0.0455,21,93,79,""
"R3-05-B002-R99-V03","R3-05-V03-000984","2026-04-21","workspace-head","hard",1250983,"defeat","military_collapse","",5,152.52,0.8117,0.2538,0.0667,21,43,0,""
"R3-05-B002-R99-V03","R3-05-V03-000985","2026-04-21","workspace-head","hard",1250984,"defeat","military_collapse","",6,212.25,0.4964,0.0921,0.4149,8,93,2,""
"R3-05-B002-R99-V03","R3-05-V03-000986","2026-04-21","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",1,35.18,0.0000,0.0000,0.0000,49,72,140,""
"R3-05-B002-R99-V03","R3-05-V03-000987","2026-04-21","workspace-head","hard",1250986,"defeat","military_collapse","",11,333.16,0.2707,0.1249,0.4110,14,58,25,""
"R3-05-B002-R99-V03","R3-05-V03-000988","2026-04-21","workspace-head","hard",1250987,"victory","axisvictory","axisvictory",13,395.54,0.1491,0.1227,1.1642,61,108,80,""
"R3-05-B002-R99-V03","R3-05-V03-000989","2026-04-21","workspace-head","hard",1250988,"defeat","military_collapse","",3,104.27,0.3893,0.0560,0.0385,23,94,28,""
"R3-05-B002-R99-V03","R3-05-V03-000990","2026-04-21","workspace-head","hard",1250989,"defeat","military_collapse","",3,96.46,0.1353,0.0552,0.3030,11,63,51,""
"R3-05-B002-R99-V03","R3-05-V03-000991","2026-04-21","workspace-head","hard",1250990,"defeat","military_collapse","",5,158.32,0.1004,0.0353,0.1362,17,81,96,""
"R3-05-B002-R99-V03","R3-05-V03-000992","2026-04-21","workspace-head","hard",1250991,"victory","energyliberation","energyliberation",19,618.20,0.7388,0.1955,0.3763,43,92,0,""
"R3-05-B002-R99-V03","R3-05-V03-000993","2026-04-21","workspace-head","hard",1250992,"defeat","internal_division","",24,720.93,0.7717,0.3732,0.1756,34,52,0,""
"R3-05-B002-R99-V03","R3-05-V03-000994","2026-04-21","workspace-head","hard",1250993,"defeat","military_collapse","",7,215.80,0.5703,0.0988,0.2314,20,59,0,""
"R3-05-B002-R99-V03","R3-05-V03-000995","2026-04-21","workspace-head","hard",1250994,"defeat","military_collapse","",5,179.32,0.1973,0.1184,0.2476,23,67,84,""
"R3-05-B002-R99-V03","R3-05-V03-000996","2026-04-21","workspace-head","hard",1250995,"defeat","military_collapse","",20,670.20,0.7983,0.2568,0.5328,23,71,0,""
"R3-05-B002-R99-V03","R3-05-V03-000997","2026-04-21","workspace-head","hard",1250996,"defeat","economic_collapse","",7,248.91,0.8440,0.7292,0.1714,25,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000998","2026-04-21","workspace-head","hard",1250997,"defeat","military_collapse","",14,460.75,0.7234,0.3207,0.1128,19,22,0,""
"R3-05-B002-R99-V03","R3-05-V03-000999","2026-04-21","workspace-head","hard",1250998,"defeat","military_collapse","",4,143.38,0.5269,0.0490,0.0962,14,98,20,""
"R3-05-B002-R99-V03","R3-05-V03-001000","2026-04-21","workspace-head","hard",1250999,"defeat","military_collapse","",13,433.63,1.2694,0.1363,0.5297,23,75,0,""
