batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V03","R3-05-V03-000940","2026-04-23","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.2846,0.0494,0.1597,46,83,64,""
"R3-05-B002-R310-V03","R3-05-V03-000941","2026-04-23","workspace-head","hard",1250940,"defeat","military_collapse","",13,434.35,0.2660,0.2116,0.3099,10,36,50,""
"R3-05-B002-R310-V03","R3-05-V03-000942","2026-04-23","workspace-head","hard",1250941,"defeat","economic_collapse","",13,406.11,0.4535,0.6145,0.4618,20,0,39,""
"R3-05-B002-R310-V03","R3-05-V03-000943","2026-04-23","workspace-head","hard",1250942,"defeat","military_collapse","",5,162.72,0.0853,0.1735,0.2906,10,79,96,""
"R3-05-B002-R310-V03","R3-05-V03-000944","2026-04-23","workspace-head","hard",1250943,"victory","energyliberation","energyliberation",16,527.75,0.1764,0.2238,0.2025,52,65,41,""
"R3-05-B002-R310-V03","R3-05-V03-000945","2026-04-23","workspace-head","hard",1250944,"defeat","military_collapse","",15,517.52,0.8376,0.2734,0.1119,11,66,0,""
"R3-05-B002-R310-V03","R3-05-V03-000946","2026-04-23","workspace-head","hard",1250945,"defeat","military_collapse","",11,349.70,0.3137,0.1636,0.3029,14,50,38,""
"R3-05-B002-R310-V03","R3-05-V03-000947","2026-04-23","workspace-head","hard",1250946,"defeat","military_collapse","",18,588.20,0.5802,0.2892,0.4559,6,40,0,""
"R3-05-B002-R310-V03","R3-05-V03-000948","2026-04-23","workspace-head","hard",1250947,"defeat","military_collapse","",5,164.57,0.1927,0.1632,0.1488,11,77,67,""
"R3-05-B002-R310-V03","R3-05-V03-000949","2026-04-23","workspace-head","hard",1250948,"victory","axisvictory","axisvictory",9,270.46,0.2950,0.1509,0.4441,55,53,55,""
"R3-05-B002-R310-V03","R3-05-V03-000950","2026-04-23","workspace-head","hard",1250949,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,64,91,94,""
"R3-05-B002-R310-V03","R3-05-V03-000951","2026-04-23","workspace-head","hard",1250950,"defeat","military_collapse","",7,248.85,0.6395,0.0905,0.0676,14,125,0,""
"R3-05-B002-R310-V03","R3-05-V03-000952","2026-04-23","workspace-head","hard",1250951,"victory","energyliberation","energyliberation",12,368.91,0.3361,0.1748,0.2797,39,72,32,""
"R3-05-B002-R310-V03","R3-05-V03-000953","2026-04-23","workspace-head","hard",1250952,"defeat","military_collapse","",9,318.43,1.0118,0.4735,0.1573,10,22,0,""
"R3-05-B002-R310-V03","R3-05-V03-000954","2026-04-23","workspace-head","hard",1250953,"defeat","military_collapse","",12,369.95,0.2469,0.1078,0.1396,14,68,33,""
"R3-05-B002-R310-V03","R3-05-V03-000955","2026-04-23","workspace-head","hard",1250954,"defeat","military_collapse","",18,541.74,0.7142,0.1675,0.2611,9,39,0,""
"R3-05-B002-R310-V03","R3-05-V03-000956","2026-04-23","workspace-head","hard",1250955,"defeat","military_collapse","",9,323.60,0.4934,0.1311,0.2996,9,60,0,""
"R3-05-B002-R310-V03","R3-05-V03-000957","2026-04-23","workspace-head","hard",1250956,"victory","axisvictory","axisvictory",5,161.48,0.0834,0.1103,0.1043,20,72,92,""
"R3-05-B002-R310-V03","R3-05-V03-000958","2026-04-23","workspace-head","hard",1250957,"defeat","military_collapse","",22,758.30,0.8273,0.2855,1.4377,11,35,0,""
"R3-05-B002-R310-V03","R3-05-V03-000959","2026-04-23","workspace-head","hard",1250958,"defeat","military_collapse","",8,265.02,0.3149,0.7431,0.5658,6,0,48,""
"R3-05-B002-R310-V03","R3-05-V03-000960","2026-04-23","workspace-head","hard",1250959,"defeat","military_collapse","",16,499.86,1.1133,0.2537,0.2818,6,48,0,""
"R3-05-B002-R310-V03","R3-05-V03-000961","2026-04-23","workspace-head","hard",1250960,"defeat","military_collapse","",13,460.95,1.4488,0.3250,0.0896,13,27,0,""
"R3-05-B002-R310-V03","R3-05-V03-000962","2026-04-23","workspace-head","hard",1250961,"defeat","military_collapse","",8,269.96,0.5107,0.1720,0.1213,10,46,17,""
"R3-05-B002-R310-V03","R3-05-V03-000963","2026-04-23","workspace-head","hard",1250962,"victory","axisvictory","axisvictory",3,104.49,0.0159,0.0342,0.7394,42,82,145,""
"R3-05-B002-R310-V03","R3-05-V03-000964","2026-04-23","workspace-head","hard",1250963,"victory","axisvictory","axisvictory",6,184.77,0.2869,0.1029,0.3025,46,91,53,""
"R3-05-B002-R310-V03","R3-05-V03-000965","2026-04-23","workspace-head","hard",1250964,"defeat","military_collapse","",18,582.95,0.8568,0.5483,0.6262,12,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000966","2026-04-23","workspace-head","hard",1250965,"victory","energyliberation","energyliberation",9,306.80,0.1395,0.2030,0.1295,26,42,79,""
"R3-05-B002-R310-V03","R3-05-V03-000967","2026-04-23","workspace-head","hard",1250966,"defeat","military_collapse","",17,531.52,0.6492,0.2002,0.1151,13,54,0,""
"R3-05-B002-R310-V03","R3-05-V03-000968","2026-04-23","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",6,185.08,0.1204,0.0953,0.1343,58,98,93,""
"R3-05-B002-R310-V03","R3-05-V03-000969","2026-04-23","workspace-head","hard",1250968,"defeat","military_collapse","",7,227.04,0.1524,0.0906,0.1155,15,70,86,""
"R3-05-B002-R310-V03","R3-05-V03-000970","2026-04-23","workspace-head","hard",1250969,"defeat","military_collapse","",14,434.22,0.5077,0.1134,0.1056,10,61,4,""
"R3-05-B002-R310-V03","R3-05-V03-000971","2026-04-23","workspace-head","hard",1250970,"victory","energyliberation","energyliberation",11,336.75,0.7861,0.4091,0.1497,33,14,0,""
"R3-05-B002-R310-V03","R3-05-V03-000972","2026-04-23","workspace-head","hard",1250971,"victory","axisvictory","axisvictory",2,64.90,0.0038,0.0000,0.0551,31,138,131,""
"R3-05-B002-R310-V03","R3-05-V03-000973","2026-04-23","workspace-head","hard",1250972,"victory","energyliberation","energyliberation",5,179.99,0.0468,0.1168,0.1765,56,81,96,""
"R3-05-B002-R310-V03","R3-05-V03-000974","2026-04-23","workspace-head","hard",1250973,"defeat","military_collapse","",8,248.41,0.3964,0.1102,0.7293,11,96,17,""
"R3-05-B002-R310-V03","R3-05-V03-000975","2026-04-23","workspace-head","hard",1250974,"victory","axisvictory","axisvictory",1,34.10,0.0000,0.0000,0.0000,40,106,88,""
"R3-05-B002-R310-V03","R3-05-V03-000976","2026-04-23","workspace-head","hard",1250975,"victory","energyliberation","energyliberation",11,380.62,0.1720,0.1962,0.3370,38,44,85,""
"R3-05-B002-R310-V03","R3-05-V03-000977","2026-04-23","workspace-head","hard",1250976,"defeat","military_collapse","",11,336.60,0.3706,0.4266,0.2979,10,11,22,""
"R3-05-B002-R310-V03","R3-05-V03-000978","2026-04-23","workspace-head","hard",1250977,"victory","energyliberation","energyliberation",10,301.78,0.3033,0.0940,0.5224,33,100,42,""
"R3-05-B002-R310-V03","R3-05-V03-000979","2026-04-23","workspace-head","hard",1250978,"defeat","military_collapse","",21,752.50,0.8185,0.2662,0.6477,9,52,0,""
"R3-05-B002-R310-V03","R3-05-V03-000980","2026-04-23","workspace-head","hard",1250979,"victory","energyliberation","energyliberation",5,178.06,0.6133,0.0808,0.0782,22,60,19,""
"R3-05-B002-R310-V03","R3-05-V03-000981","2026-04-23","workspace-head","hard",1250980,"defeat","internal_division","",24,736.61,1.7081,0.2253,0.7540,42,56,0,""
"R3-05-B002-R310-V03","R3-05-V03-000982","2026-04-23","workspace-head","hard",1250981,"defeat","military_collapse","",14,441.22,0.1596,0.2065,0.6957,15,74,79,""
"R3-05-B002-R310-V03","R3-05-V03-000983","2026-04-23","workspace-head","hard",1250982,"defeat","military_collapse","",4,122.19,0.1412,0.0289,0.2352,14,97,70,""
"R3-05-B002-R310-V03","R3-05-V03-000984","2026-04-23","workspace-head","hard",1250983,"defeat","military_collapse","",9,291.48,0.6611,0.2088,0.0738,0,47,0,""
"R3-05-B002-R310-V03","R3-05-V03-000985","2026-04-23","workspace-head","hard",1250984,"victory","energyliberation","energyliberation",12,393.03,0.5043,0.1068,0.2562,19,86,12,""
"R3-05-B002-R310-V03","R3-05-V03-000986","2026-04-23","workspace-head","hard",1250985,"victory","axisvictory","axisvictory",2,64.34,0.1563,0.3571,0.0796,52,36,108,""
"R3-05-B002-R310-V03","R3-05-V03-000987","2026-04-23","workspace-head","hard",1250986,"defeat","military_collapse","",15,502.40,0.1102,0.3657,0.3594,13,11,100,""
"R3-05-B002-R310-V03","R3-05-V03-000988","2026-04-23","workspace-head","hard",1250987,"victory","axisvictory","axisvictory",12,372.54,0.1187,0.0648,1.3808,64,115,85,""
"R3-05-B002-R310-V03","R3-05-V03-000989","2026-04-23","workspace-head","hard",1250988,"defeat","military_collapse","",11,384.86,1.2129,0.2309,0.2095,14,100,0,""
"R3-05-B002-R310-V03","R3-05-V03-000990","2026-04-23","workspace-head","hard",1250989,"defeat","military_collapse","",6,213.90,0.1926,0.1493,0.3406,14,51,44,""
"R3-05-B002-R310-V03","R3-05-V03-000991","2026-04-23","workspace-head","hard",1250990,"defeat","military_collapse","",10,300.10,0.3304,0.2425,0.4679,2,39,26,""
"R3-05-B002-R310-V03","R3-05-V03-000992","2026-04-23","workspace-head","hard",1250991,"timeout","attrition","",24,808.14,0.5742,0.1694,0.4191,36,97,0,""
"R3-05-B002-R310-V03","R3-05-V03-000993","2026-04-23","workspace-head","hard",1250992,"defeat","military_collapse","",10,317.56,0.3847,0.0575,0.7390,15,82,31,""
"R3-05-B002-R310-V03","R3-05-V03-000994","2026-04-23","workspace-head","hard",1250993,"defeat","military_collapse","",11,387.35,0.8799,0.1081,0.4000,8,58,0,""
"R3-05-B002-R310-V03","R3-05-V03-000995","2026-04-23","workspace-head","hard",1250994,"victory","axisvictory","axisvictory",8,243.04,0.1512,0.1589,0.1939,26,60,89,""
"R3-05-B002-R310-V03","R3-05-V03-000996","2026-04-23","workspace-head","hard",1250995,"victory","energyliberation","energyliberation",16,571.23,1.0076,0.1077,0.5244,50,75,0,""
"R3-05-B002-R310-V03","R3-05-V03-000997","2026-04-23","workspace-head","hard",1250996,"defeat","economic_collapse","",8,278.34,0.8968,0.7916,0.1700,28,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000998","2026-04-23","workspace-head","hard",1250997,"defeat","military_collapse","",15,497.87,1.0223,0.4281,0.1488,13,19,0,""
"R3-05-B002-R310-V03","R3-05-V03-000999","2026-04-23","workspace-head","hard",1250998,"defeat","military_collapse","",5,157.19,0.5143,0.1015,0.1028,13,104,28,""
"R3-05-B002-R310-V03","R3-05-V03-001000","2026-04-23","workspace-head","hard",1250999,"defeat","military_collapse","",16,530.80,1.4676,0.1745,0.5631,13,59,0,""
