batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V01","R3-05-V01-000969","2026-04-20","workspace-head","hard",1230968,"defeat","military_collapse","",8,234.48,0.1037,0.0716,0.1411,28,85,75,""
"R3-05-B001-V01","R3-05-V01-000970","2026-04-20","workspace-head","hard",1230969,"defeat","military_collapse","",7,235.79,0.0817,0.0862,0.1305,27,67,80,""
"R3-05-B001-V01","R3-05-V01-000971","2026-04-20","workspace-head","hard",1230970,"defeat","internal_division","",19,569.35,0.2667,0.1327,0.1940,35,59,44,""
"R3-05-B001-V01","R3-05-V01-000972","2026-04-20","workspace-head","hard",1230971,"defeat","military_collapse","",4,123.07,0.1105,0.0358,0.0473,28,85,53,""
"R3-05-B001-V01","R3-05-V01-000973","2026-04-20","workspace-head","hard",1230972,"defeat","military_collapse","",11,361.40,0.3859,0.0543,0.0519,31,99,20,""
"R3-05-B001-V01","R3-05-V01-000974","2026-04-20","workspace-head","hard",1230973,"victory","energyliberation","energyliberation",10,294.87,0.1234,0.1110,0.0765,32,76,53,""
"R3-05-B001-V01","R3-05-V01-000975","2026-04-20","workspace-head","hard",1230974,"defeat","military_collapse","",3,91.65,0.0359,0.0206,0.0523,25,81,109,""
"R3-05-B001-V01","R3-05-V01-000976","2026-04-20","workspace-head","hard",1230975,"defeat","military_collapse","",2,65.61,0.0588,0.0168,0.0275,30,88,72,""
"R3-05-B001-V01","R3-05-V01-000977","2026-04-20","workspace-head","hard",1230976,"defeat","military_collapse","",2,65.43,0.0562,0.0154,0.0278,31,64,84,""
"R3-05-B001-V01","R3-05-V01-000978","2026-04-20","workspace-head","hard",1230977,"timeout","attrition","",24,683.66,0.3927,0.1452,0.1076,60,74,23,""
"R3-05-B001-V01","R3-05-V01-000979","2026-04-20","workspace-head","hard",1230978,"victory","energyliberation","energyliberation",16,466.69,0.0913,0.0855,0.2152,34,92,101,""
"R3-05-B001-V01","R3-05-V01-000980","2026-04-20","workspace-head","hard",1230979,"defeat","military_collapse","",3,84.97,0.2218,0.0173,0.1121,30,96,45,""
"R3-05-B001-V01","R3-05-V01-000981","2026-04-20","workspace-head","hard",1230980,"timeout","attrition","",24,790.41,0.3800,0.1453,0.2338,48,74,16,""
"R3-05-B001-V01","R3-05-V01-000982","2026-04-20","workspace-head","hard",1230981,"victory","axisvictory","axisvictory",6,198.37,0.0518,0.1001,0.0355,56,93,85,""
"R3-05-B001-V01","R3-05-V01-000983","2026-04-20","workspace-head","hard",1230982,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,51,100,126,""
"R3-05-B001-V01","R3-05-V01-000984","2026-04-20","workspace-head","hard",1230983,"defeat","military_collapse","",3,101.89,0.0394,0.0475,0.2529,29,72,90,""
"R3-05-B001-V01","R3-05-V01-000985","2026-04-20","workspace-head","hard",1230984,"defeat","military_collapse","",2,60.31,0.0507,0.0060,0.0265,30,83,103,""
"R3-05-B001-V01","R3-05-V01-000986","2026-04-20","workspace-head","hard",1230985,"defeat","internal_division","",24,758.06,0.1434,0.1728,0.1985,45,69,86,""
"R3-05-B001-V01","R3-05-V01-000987","2026-04-20","workspace-head","hard",1230986,"victory","axisvictory","axisvictory",8,243.37,0.1909,0.2089,0.0649,47,51,75,""
"R3-05-B001-V01","R3-05-V01-000988","2026-04-20","workspace-head","hard",1230987,"defeat","military_collapse","",1,32.03,0.0000,0.0000,0.0000,27,75,89,""
"R3-05-B001-V01","R3-05-V01-000989","2026-04-20","workspace-head","hard",1230988,"defeat","military_collapse","",7,200.93,0.1611,0.0556,0.1178,24,83,58,""
"R3-05-B001-V01","R3-05-V01-000990","2026-04-20","workspace-head","hard",1230989,"defeat","internal_division","",21,707.42,0.1951,0.1302,0.1432,35,63,46,""
"R3-05-B001-V01","R3-05-V01-000991","2026-04-20","workspace-head","hard",1230990,"victory","axisvictory","axisvictory",1,30.57,0.0000,0.0000,0.0000,51,71,49,""
"R3-05-B001-V01","R3-05-V01-000992","2026-04-20","workspace-head","hard",1230991,"victory","axisvictory","axisvictory",1,30.83,0.0000,0.0000,0.0000,58,79,108,""
"R3-05-B001-V01","R3-05-V01-000993","2026-04-20","workspace-head","hard",1230992,"defeat","military_collapse","",1,32.41,0.0000,0.0000,0.0000,24,87,55,""
"R3-05-B001-V01","R3-05-V01-000994","2026-04-20","workspace-head","hard",1230993,"victory","axisvictory","axisvictory",9,292.76,0.0792,0.1857,0.1329,41,42,120,""
"R3-05-B001-V01","R3-05-V01-000995","2026-04-20","workspace-head","hard",1230994,"defeat","military_collapse","",5,144.11,0.5977,0.0541,0.0147,30,77,0,""
"R3-05-B001-V01","R3-05-V01-000996","2026-04-20","workspace-head","hard",1230995,"defeat","military_collapse","",12,344.24,0.1104,0.0657,0.1035,31,78,105,""
"R3-05-B001-V01","R3-05-V01-000997","2026-04-20","workspace-head","hard",1230996,"victory","energyliberation","energyliberation",9,274.69,0.3065,0.0564,0.1399,53,107,38,""
"R3-05-B001-V01","R3-05-V01-000998","2026-04-20","workspace-head","hard",1230997,"victory","axisvictory","axisvictory",4,131.47,0.0649,0.0956,0.0827,35,75,113,""
"R3-05-B001-V01","R3-05-V01-000999","2026-04-20","workspace-head","hard",1230998,"defeat","military_collapse","",6,200.45,0.2278,0.0348,0.0813,28,82,59,""
"R3-05-B001-V01","R3-05-V01-001000","2026-04-20","workspace-head","hard",1230999,"defeat","military_collapse","",5,146.47,0.3616,0.0608,0.0805,31,97,36,""
